(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-7.04349416852347,56.6934829433449,-39.908294668523,-61.4967001126715,27.0979973939357,47.7975271981559,2492.09116568732,-50.8590751980664
36.3459925080533,73.8537637100671,-37.6886134261877,-68.2272751902638,75.4730212346331,14.5744809523312,2900.32080400962,-28.8093311371631
293.513935193283,15.148609165517,-34.2902088428673,13.8244685101963,8.06654830314801,31.0490172201389,4652.3643389749,-29.2337066113396
233.753176568389,62.906178676938,-15.1812688311329,-68.3654445832799,32.8020287786931,68.3237033179466,1506.71571955606,-53.6746264818903
-877.465618671595,92.9308625416525,4.20863171466044,-43.1018977962253,13.6614615595236,83.1467690030684,-8917.55729770175,27.0998114542817
35.3363318642805,43.1699590307544,-40.0336850746244,-80.889006389858,8.63011875412667,44.2667415638643,7375.51412657446,-54.6980795668351
206.723998924994,132.944933881037,-98.7467323864203,-77.703930268719,-42.698912317097,44.7730785571475,4884.67163275951,-50.5810911576264
329.520645627643,-0.226922921166988,-34.30872553058,-86.7189329147222,31.977763281262,37.6816821095563,8930.10082969997,-47.5082989692019
-146.434072250064,14.3635497378109,1.108773391461,-138.66698897563,112.86568265867,46.3437562859617,2522.81765084842,-73.2644431394656
405.174520668108,24.5725117803668,-41.2609417817148,-96.202516202573,17.8427738017053,27.9430763793935,4432.32901373178,8.94996562984306
-19.7233799290552,91.7182986066546,-17.9028883606661,-46.9762223933067,70.8461605623015,14.2721974973028,2528.86599206415,-56.9288295020961
168.747944431132,63.1493200339937,-73.2421850944957,-14.3690866784455,-9.52916975613334,40.738427442564,3078.36160153738,-63.8995784457511
151.819923431802,69.3820214661828,-56.6220036898449,-159.846686991412,-45.796394952893,71.5632213781137,3404.44395023852,-1.045099988929
408.687241663081,102.965608172788,-37.2534814955216,-92.8373644439125,20.2135860164126,34.3030988479877,9957.19408671628,-60.8322945978289
19.019229393205,58.8486735030747,-57.3661405456587,-106.183506688147,12.9493910978854,23.5144735155918,-241.326591113364,-69.1690468359411
124.2629208055,60.3705189204047,-73.6972686955778,-14.1630908186125,-15.7180683553743,45.2017127741346,2873.94049054071,6.33087930420879
-13.7982650050108,80.9526521128137,-74.19547558134,-120.789206625748,52.8741341962668,-3.4485484608449,-1871.57211168969,-34.6899243542939
