(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-737.457488210574,57.3345620369946,-64.8160561469267,-104.411541903777,117.810619373871,36.9059511851228,-10149.1642847268,-56.5577842925995
59.7833455457585,67.1767212707473,-54.7514064405477,-6.17276359510288,83.9394609079536,45.3378123353177,7961.34883410292,8.69479598347971
41.1040225185279,9.93702619948454,-62.9979756897519,-122.817119573294,90.464070894639,39.6731090845715,-1716.41702846693,-86.1223257482417
-195.194001633834,43.0371640658996,-45.3192580539981,-61.1898298012929,16.4705565795593,13.7828013023973,-329.891209745729,17.007621417375
35.5110116294381,96.9361759165768,-55.4695920713493,-72.7549721243513,84.4879276406637,37.393435631071,2383.43162324233,-45.8974304044677
437.865170753677,117.649730528603,-28.8867605185806,-160.801907550747,63.8334069290431,73.931753728968,12255.6677202,-51.6062861536629
-79.8208140590141,16.9604727614787,-35.8025882638976,-82.3947351791794,21.1188538270362,48.5785919632472,-170.64817013836,-90.9386594850785
216.271454914364,22.7545294474985,-29.5933794209705,-117.438623218535,23.9338081650494,41.1824809184836,10690.8045148847,-23.2423786262116
37.9619494677463,75.357753266595,-61.0130099959642,-112.09441482812,-29.5136453043015,62.9110134752682,3216.77712435362,9.53861432414124
-97.3024931205982,27.6319348583274,-38.443296238911,-99.7516872512424,82.4424206052608,22.7597377639613,2999.55646260217,-124.433100604496
112.133863734329,68.0033101367153,-37.7372344744654,-109.207278805028,61.1671747713553,21.2329645977152,-1761.91366891504,-45.1612371102674
51.0838417387713,107.981986948769,-39.980660310961,-82.6274027003128,21.3709809642623,59.1467283725797,-226.998259521031,-71.8576105841876
-415.906328845362,71.5536391851056,-63.3397281684884,-88.2915463651734,17.9063875355132,57.9099054694125,-4851.571687816,-11.7915473251924
-371.845036523642,16.264201650105,-15.6450467783725,-100.628459157044,21.7700561229722,6.28045772362384,-7368.17046661265,-18.4265263039488
-11.4724679920473,33.1977782297417,-90.6639082037509,-90.860311352706,7.7859180852538,70.9248051380928,1712.23076483123,-12.9975136733556
308.624594295572,-16.7175117312509,-42.0146204974044,-106.983616517333,96.6125439391035,3.45227228943259,5337.5540788137,-55.5728228618755
210.402780383913,55.9984104825489,-67.488037879506,-179.055575290753,51.2302429277261,48.5127757861337,6983.06224522971,-25.0188921061053
-366.289362199852,66.7512271343294,-51.9008259664115,-47.7056284801129,19.3186964183406,11.5904395565776,-325.724056491876,-3.57633707603236
-275.642474602515,130.108845269671,-23.9816255820988,-50.3851214318638,-8.20073515388503,15.0913081824401,-391.55726636594,99.0378786216315
-489.306148032643,88.7455400481995,-50.6792551146791,-72.315496149633,32.886655123526,37.7430607501738,-5092.16648639079,-17.6511671392946
10.0648860538931,90.1016971353092,-35.323846256153,-114.087352913883,3.39804644363176,57.5299590286681,4392.95798112745,-56.3742878445773
-1.1164219918719,57.8205898526649,-60.575736068422,-130.525681727177,25.3194981059642,26.274079512601,3303.29138690727,-84.4453617227846
169.706052364243,123.847075963306,-29.1152001891314,-113.349430677539,16.2329651216278,41.5675795139687,6771.14730457719,-3.88487098540645
-205.385669542069,52.2438994249387,-34.4626516243588,-0.354687867016764,42.1295362500969,12.3439869452195,443.084563399563,-12.9026444803894
30.0033575784619,141.584065855019,-44.8918049614585,-248.086947426281,4.8278477852291,9.76737080975727,-1380.03657716994,-60.3013252496312
-258.016117125648,48.6742884503328,-57.0539939885498,-38.0652291283513,26.5525948368013,6.58251182121603,2541.7225286891,-15.0248554558057
