(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-79.5149656917638,70.9451021802306,-40.3228325582459,-126.25881531609,-10.2892149130203,57.1651076875714,-188.694844049625,-97.1160630943923
271.252733325309,81.7776187571144,-130.583466627068,-117.019119642224,-3.8689891731774,31.3990209791082,3950.88271668897,9.64236023078672
733.970975638047,110.166953041757,-107.22299531661,-132.837166862817,23.9025202604971,81.3833255551872,9423.83964780096,-235.212846906528
222.96507311958,51.231149285707,-63.8305671564085,-86.4107122670684,19.991845968545,24.5744282968499,6038.45105022997,-62.2901748329459
479.917943880602,124.33762226277,-87.0139647895412,-239.455850664293,47.0400594302482,64.5597766746814,3880.55571079686,-137.795279108075
-126.075211884213,148.576257529399,-16.7262445027736,-242.980022831704,45.1996471008388,16.7417504451878,326.340380261991,1.19746365303217
16.5898339986525,114.082443173931,-38.9470344431757,-147.226268149127,0.848358127099345,21.9473652409215,1149.79165976545,19.3753718876687
129.120744561769,27.207440447557,-11.0947986335959,-32.322956922168,69.3784957265307,7.39614563592477,4959.98923584766,-19.2437947449362
-363.254086583613,73.9887888178928,-34.4143447711103,-90.5555019531312,-10.7030022817125,33.5234784281929,-2242.32310769171,64.099241665082
56.928868336443,76.4920390648185,-50.7012160121594,-83.6903570912909,3.33735587797128,71.4404086546056,2089.37005553278,-87.1521138121643
-83.5074317550752,41.3161588281509,-28.2425024500117,-38.5023573639482,1.4005138251523,40.1202252765215,181.243815769314,-6.94689509377349
29.5647053085413,52.5487162841018,-40.646090172726,-136.723304006657,3.54326835613028,17.5355457865153,539.521827574048,-10.4000265994982
368.095219244082,27.0625927909113,-30.2606670178357,-79.6769253686361,-0.633751937481634,22.5777596753178,4364.66034837182,-16.24379217971
-196.7274407074,47.2205236747104,-63.6969856343187,-13.6256902492023,23.0953713127019,2.92540852993261,-1483.89990082969,31.2069075493491
667.269721171273,48.1261778072203,-43.983311684322,-132.314468622593,15.351014159889,68.1670391449152,7041.55582316122,-125.482784669191
871.750795303087,22.3450851264788,-38.4282802824091,-124.781561095158,87.8664471162156,19.3869923923103,15119.4166279507,-42.1646132576061
-155.257744884409,137.623362034819,-16.5948124089628,-27.4598624913197,3.27865146390923,43.3407298290986,1675.68392379528,-25.0811254511354
-461.734870386834,60.5082609955352,-4.57970820322225,-108.990705291915,1.67420744565061,48.6990818734048,-8902.99297057554,76.4206549786759
-5.30167249766237,84.2907936831216,-86.645791687115,-44.3536711705237,30.7725818481922,72.4072306811615,2899.38200234265,-31.7822259551576
-74.3968144396349,126.432528664503,-53.6978686255425,-127.201255262284,28.479421367374,14.887261558717,-3707.13620210983,15.9190658588341
319.835154590721,104.799169400869,-29.6337362326449,-108.210977554336,112.482021195174,44.0294357248067,2498.19370754304,-200.39814471401
-320.731094246687,78.8996035994787,1.8361495967838,-164.467732210396,-32.12119739232,67.4198076210159,553.167127904024,95.3849648386167
269.981770620609,121.251916856101,-116.793580301121,-178.769898929007,-64.9814860150364,82.2505471100594,6615.69085672889,-23.8720480736229
-177.067869289691,97.0063556978566,-124.813398367838,-184.059522073017,-80.7521108168366,46.2074312827681,-2267.65026723599,90.7782265767746
466.646667008172,81.8751652994979,-88.7306692583045,-203.988481294422,-2.03390383732039,73.4134413597421,6897.092386998,-113.355278272473
257.970649984112,88.9434840730974,-28.0677460163097,-62.272946711415,49.5241690583498,34.479527225034,3583.98776053893,-95.1723760393797
-489.285394033221,76.4093542957562,-74.7939344231272,-78.288209209335,-10.1653127945792,34.1437097167072,-4876.90841139697,56.7833356548545
-495.799445291632,110.447329096431,-18.5704867328168,-170.772573505063,2.3558923603814,14.5750713867019,-1763.36279064555,150.422022901039
-32.1915059980461,77.6601008043217,-50.5432157340256,-167.058279546009,20.9899414570409,83.9296261499694,-1934.56512795397,-58.362917863793
-323.435568139364,50.8911363601801,-43.5205965799687,-39.6588594337518,28.1851134921599,62.1627544264993,-850.871312773015,48.3576683537685
-846.67444850565,139.800706357506,-31.4977924621635,-183.530173115578,-5.41892423231911,27.4969237555488,-9858.24549466238,64.4459094434933
-531.735049017501,64.7964319275634,-124.213429955737,-2.81787089613499,15.4501253963463,16.5801619972772,-4786.20892264269,-64.8780760128739
154.672005557048,-3.54888706216843,-56.9512546867772,-47.5989916737162,21.9575087888065,54.4417813945729,5289.72330173253,-97.4750431328957
180.596880434983,115.588335718875,-88.2907261295331,-199.133703047119,-6.2769814444473,25.6893352174811,4158.11914259354,-22.1166503795816
-41.8036688959692,-3.60538555255334,-108.492167627443,-65.4577209762647,10.9863332768418,12.9933931916939,-1114.24452733822,-16.1759278748505
-126.381174563954,61.837554441332,-51.2612871903548,-84.4789621437994,39.5794085393427,83.2431074928027,-282.0888479563,-81.8058107404067
402.116013279141,59.6160887754777,-13.4957240009535,-129.322565524286,-3.89128406414602,61.7736558546603,8255.22919714842,-68.2462479007809
-31.7345935491776,52.2721057527524,-48.1960635672876,-49.1760310243844,22.8374590333697,43.2117125378063,-1630.76732945427,-93.0479839665059
-360.85612152992,170.656898426125,-58.2034245521645,-268.638475945583,4.9011091197317,52.3827442713664,251.43643900592,2.62304466112982
-296.518062126008,80.953328708536,-92.782917562763,-120.934375280514,32.2167124109619,43.6293577348497,174.406900174059,-19.2269052014963
-248.39229715339,31.0388498152778,-0.159279757317563,1.50400987316971,57.0737525794048,55.2226002904317,676.402920961089,-25.4003507894522
231.771669721638,79.9256220573297,-40.499423754387,-134.219438855565,11.5502832924758,41.4608816594118,2473.98744073005,-75.2289439419546
-543.684134722076,83.5375895257057,-39.7290114404459,-106.443432413449,56.2030651478563,13.7172699717703,-3423.94400372941,8.44698803367646
-51.3672996645109,72.9110038511953,-19.1756479789237,-83.0323069788865,94.4382691602805,63.4011573170719,6174.20333281683,-34.191094082591
447.136015818485,54.4107984955772,-24.9064453562314,-10.6995140747313,109.14997036832,22.6977705330328,7542.33654960751,-61.6988068982901
521.78390664648,88.3600627833657,-67.7243598457535,-30.9680512642663,-22.1136291253788,69.4041842999723,7203.92221302721,-168.90120428431
235.56380341007,56.7474472170907,-103.525795625694,-51.8364227429556,75.8670198372056,37.7879265708398,5327.24485538196,-44.4038575285813
129.263482168453,132.121523141714,-49.3162922986376,-162.487435658782,18.5714613265882,10.8431852234207,4295.21893423115,44.2842285710212
200.075661962444,116.384107246558,-66.8948758817278,-145.735318304283,23.2520899331394,47.7814778111715,4231.85424831155,-61.7607751936744
95.6520242616534,33.4143395631072,-92.1196445696551,-81.2795157161745,26.8492257760081,74.6696817207048,1083.97142018031,-57.8166172100246
0.928755689870741,79.6371857422055,-43.5574380433827,-70.3986865878614,35.6673262165277,46.1700723647518,1397.52436607096,-99.7594958588306
-32.1596517513826,16.9853741615079,-57.6869519351894,-57.0459123406035,105.276132973431,21.108258317432,427.465739792475,-26.7625721654331
