(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
133.651107318641,51.258441518461,-85.7731446548205,-122.169224610207,4.98959823516634,40.7223802918088,3143.66619950428,-11.6902919441454
-123.219603717764,36.6303634715805,-28.0804735123966,-164.163470712781,-2.55443829201977,46.2072753126195,644.743940159547,3.51651748962468
-421.320500456339,133.460854183038,-2.48652476698044,-147.556985916937,5.16352348632063,62.2148048526142,2694.71768859368,133.519760491996
-46.2274969187165,86.688861124916,-63.4945221135713,-107.679536054897,15.2750635636985,59.3918271667571,2660.18699122455,47.1815251413864
-444.730290942622,115.915787881866,-48.3086344682088,-54.9542717119475,15.6168602147372,23.6388024405933,-5179.59877320811,-12.35541502462
219.716635656645,85.1489824986857,5.92992346295068,-76.1923377131316,31.4674880242092,43.4214171049534,3309.55053578565,61.4292354553982
-433.865293754134,99.2881453105656,-2.45482621011615,-93.1275336538747,74.9316849016232,35.2765950761677,-2933.20718259008,-84.6021159612283
-56.4481598418206,102.167356117308,2.52368943331112,-67.6946550107677,50.2604068512592,65.5095593679143,3541.21963717198,-33.5675406324317
-531.408506911837,93.9931177069229,-30.0635579468653,-104.761847470476,53.5016739770508,16.6959569765022,-1359.17528443386,-13.7281511189267
-172.413275561004,45.9805725326514,11.3095454035938,-7.02947311349271,51.1606700258999,24.8240709275924,6290.82693484964,-3.17258067257353
27.3002824092546,87.5393801190842,26.1470125403284,-82.9072269348981,88.4385741879814,3.7195046832785,7466.30136628004,-53.8193059643381
887.066034584219,71.860114691066,82.6650302555936,-112.435881701153,97.9628259800957,44.9497742186359,17222.7555400083,25.5343097298328
-166.064524130104,25.8776869741405,-57.9971361053613,-172.044175160183,22.8165421692975,86.9810750621837,4463.88880471834,-1.83531066795695
181.974294394095,43.8119425201294,5.00626326952624,-14.6839295956306,77.6396643984772,33.7251818770237,11431.5855836342,-1.24370440625717
83.5210026663408,137.821164763329,-106.514012068299,-116.073765795583,51.5010430570837,23.7993762265396,2260.99841688608,-94.4898528882004
480.305868456315,100.925206670567,-87.5277451456932,-57.4820145998674,10.5143563920719,82.7454082443146,6785.94880890263,-80.8864540229115
84.1703908501222,-24.1607163897897,-22.0467910497682,-111.074373499054,30.1031148278271,70.5334876888382,3374.16346773097,-64.9591629783245
-262.660589206149,-88.0675329765982,-81.6052691674631,-85.1629190098029,3.72500363213476,61.7119917949312,-3129.31954290984,93.9343357800681
712.410937403831,83.8498027331843,-68.7589857714265,-44.9545301670587,31.7958782449714,53.7984497992511,11330.6255608861,-123.000883920235
-173.946636346169,17.6581800185522,-59.8199054818251,-168.45696849794,-18.5000115445582,48.5589067552428,1872.70672332295,-71.5332997557125
-566.6537165025,86.2244711784879,-114.392623105799,-117.685591123634,16.1832107107621,71.2065001508599,-6570.70442714267,-117.773754155016
-368.100642655116,104.177321429066,-78.3232758763668,-209.785430715572,16.7742035526899,9.49828627725947,-4616.91252518328,35.637364599781
-123.975502385561,57.0267402753816,-65.2523728856177,-90.0438466448686,13.7256226196041,18.197035459234,-4507.81605893016,18.2818474785508
-157.717346381953,89.8730896863708,-74.0155965234389,-86.2250761815958,-1.97210772505059,39.3789150785306,-203.415571407808,-19.2498069999701
-113.194896008034,212.551700835884,-116.000696989679,-236.296361771686,-16.8167196970608,16.6917708254014,-507.603819866558,22.0098789332915
-303.865057119379,32.6009197815001,-51.7812481705041,-131.865685317141,19.669203561527,38.0270069795661,-2579.53707505812,-29.7691836187441
-139.026017361415,79.1759092323919,-110.176548496474,-131.045724241609,0.191994271182921,1.82759556696692,-1453.15208726194,-26.511515106482
138.05507484523,77.4575810976003,-22.5621127756567,-96.25161460038,72.5765917092212,44.3053747396043,3651.72915737017,-77.7471707426739
159.498555720435,60.7593243743468,-95.8052864068886,-99.6056807951536,60.8163130559842,49.2471756447776,2026.03106856558,-115.097567413883
-1112.17189583025,63.2625446667225,-70.5861279240198,-120.674286173118,128.185629139109,-17.3162301915727,-10931.8218740138,-91.5436563687108
218.205528425016,165.384942834539,-93.2426722291202,-155.832287821788,32.4779406631133,71.570865752079,3826.53226988661,-29.2991478440817
-452.861250750298,56.5322023017688,10.8178435436566,-4.71999846903782,31.2057204483135,27.356224561503,1377.11526118719,98.1559698943993
-1263.0757137258,86.6430747425493,-80.6060578895303,-64.9769004045024,19.1243213250641,68.6352802535184,-9794.80610827684,-21.1010031587211
394.568580349951,35.6904918026412,-85.4518623534332,-47.4695610867129,18.1387198474113,56.7712411817774,7800.98781251808,-77.4138976519753
-84.3826775042398,-6.17836003034608,-23.9117062707082,-140.960273044417,24.8889057599263,20.4970395461132,5779.99973842088,58.8754018559121
-178.154686752951,105.162706257368,-81.4594017910185,-148.511792218575,6.17158219497651,37.6527299202935,-44.2308271845541,-69.8510995270699
-691.976373371996,42.3350303722837,-93.8572243535709,-56.1015702631557,79.2589709120803,36.1452060110605,-13380.8580921288,-31.6274042072109
-96.8495969468713,35.9218793787004,-25.4511014240124,-105.49418730702,95.3354097050833,22.7008174926159,1336.85301145022,-30.8172008336478
133.948440546985,-1.61977912357543,-58.1758527855618,-133.106692928035,48.3740309558925,65.329033084985,2924.44897830766,-56.9065513220557
-602.970029238451,39.2853709618503,-30.5647301170538,-28.3940980838597,31.3393003818783,42.4484304089274,-5019.61898246108,52.5949233112842
-151.074406534746,57.004811574574,-33.7096842880128,-74.7322709736036,3.71813813749759,27.7626669192105,-2028.22163574991,-13.7487469307525
142.016483701482,34.7152276355919,-38.3770809784328,-61.0885983744156,-1.60098561030463,48.6065407572605,4639.25076798356,-13.6720634544745
81.2713071063408,42.2149031668523,-43.54596964753,-48.3853451849282,57.9927703815702,15.382174996048,4463.99417746284,-62.9490352679495
52.2582399996027,127.620054129671,-126.349789090644,-126.848337928939,22.4540359763923,61.6571511514194,1778.4505016285,-164.180716159142
626.074552473452,27.8389325448661,-168.245698796076,-65.0730892615247,21.5777984211745,38.9130239176211,9920.20057611279,-118.817296823283
854.776331933193,-29.9707910296565,-74.6601922729606,-91.22221611448,67.2593911534059,53.3675858335628,16501.6334992094,-152.573173821387
-486.882649375504,80.2669626862917,-43.7827832773837,-101.562796682847,97.4900010435522,29.355625101125,-7228.39333700843,-35.8079033634858
-272.092194987024,105.710856281861,-71.2148341695938,-57.9535275333619,24.7284820938439,27.5434027005831,-2871.07887371987,-17.1357790862967
-711.66598676689,47.580273266969,-110.013288710652,-85.3664100658752,31.3924158824666,6.57208575255936,-13421.3957130791,105.954238935738
150.53021445332,176.595496117036,-22.2994136518582,-134.539791140847,66.8204071135842,55.2914804309912,2436.06535725153,-3.94527606063639
439.544781899836,71.2301686871215,-25.7770994911552,-107.057889094984,28.3946735368718,41.0631580521731,9152.48883168101,8.82263955396775
-57.3834723349428,62.7362113129784,-16.6387900257105,-61.9181190343734,26.4649079757733,36.9278782040637,1816.29511199293,-8.9198465948939
-322.883456169977,12.947332040625,-19.5129645905472,-59.3923050403773,41.1779220751014,54.3339885390087,-2338.68120663038,-47.9877348698792
-8.58496745628872,133.230373235932,-26.1356412465684,-71.1062177251151,58.714845721137,63.3522982200338,5026.89497137496,-37.9204543591477
-94.1896488635261,82.4307252619255,-75.2468484427482,-98.7936609852622,65.8279836855945,1.76478388243413,-1959.37224925315,-108.438474763446
85.2678032188342,10.9168469184515,-103.326836090113,-177.071736955724,32.9812944485529,78.6776047634266,4479.53232078125,-58.9206695847388
-290.633461458317,46.8335036512144,-12.3253860158948,-81.509390688072,27.2273931979835,19.2617222157496,-771.369785125484,95.5952525830317
175.715667176235,28.7379957589437,-29.5607258735774,-3.52192419297353,73.1179456122845,41.1697538173612,4354.32052823453,-92.1801304593391
-171.423893616666,26.2477099293646,-39.5604310685667,-125.779901566231,29.4861674200656,16.3367186459946,-2917.90393118614,-23.8407458081347
-313.160597909213,56.5046363648889,-6.46882937083865,-61.7263588801798,29.60379366708,32.2194723149423,-2716.82255660706,19.5581939103286
383.05784670236,64.9342326778569,-109.378448428732,-82.7903133502114,37.2812586942309,82.216382366707,6865.70303728364,-154.680762418277
284.463954261766,46.5369200084169,-17.2556617772789,-32.4789247481967,-1.19126782394596,36.0346273522155,1539.1886618745,-35.9178279909102
-243.004695004362,2.62855317663343,-56.9177307002906,-59.4244884627697,3.0203524918179,57.4273043446883,-906.833184677991,-21.7718957062443
-194.441486217576,14.5733467604441,-110.010800108721,-6.88663234160049,12.9227132485612,32.2704491741897,-4499.98870059243,5.03222054890648
210.255050358268,78.8463656140957,-39.8701733049456,-17.5248036984121,-6.12885975393874,88.1447618250586,8513.19120795479,-82.9860028899275
684.188274371812,118.389165693625,-72.4431883348443,-20.2778636715084,37.4505965455028,74.1937266532623,13057.6599399431,-93.5848165392963
-196.721172941441,31.8324016511615,-103.808488037612,-110.545721924835,64.8865093140921,27.4820330398943,-517.503805541754,-133.803104711958
899.317047383185,111.933723311493,-84.0912948497571,-122.474321491871,52.2526936273935,30.2959733070893,13806.8582990795,-139.444309602832
-153.792206568527,45.611942903226,-48.4717377846173,-89.0020324847137,89.5093674581658,63.5563553129614,-2033.05466878148,-75.0224652081597
-521.246448386184,53.4484537998369,-40.2357459347986,-160.007283950687,22.6564143552314,39.6471984731834,-4705.96527221758,85.2485858040245
53.7312111395986,124.101390095268,-58.2755082068688,-221.878806846667,35.3881167372019,16.5503145066468,2104.95044175036,44.500118117257
132.55881615782,67.9954828017435,-45.4814732053346,-35.822184927958,15.2395983360475,44.6683891624562,8048.49338278893,-63.5086997750623
-19.9561701484199,47.0628522181942,7.6327088123071,-69.2112902640074,115.954447937067,27.4451591843244,-890.565148004011,-62.2285100862409
-449.763010742867,166.922882309387,-39.8878412763443,-108.989559962392,59.1871105547179,-0.99037592363311,-5210.16435386673,-71.0392227190605
278.382584549036,-2.45594751839235,-23.0532595415334,-101.852781590424,25.4414909427724,82.9005958077614,7822.25780373048,-19.5608813278814
-54.1861345615325,110.612119635771,-54.6796590413869,-62.4424450199076,49.4230448316084,59.3142133655492,1203.85221903892,-131.756360445899
-233.164136844782,125.600801309862,-53.4016700257707,-156.493081208369,-21.7647597642208,70.3991482576675,-1526.69971053502,67.1713872703403
122.884182924696,43.0935175009945,-55.1396031822151,-99.0524670940649,87.6439481386042,22.8958794673672,2419.54724479971,-44.7655906422187
-106.257324949319,102.857732177479,-48.4403460114081,-31.0180120418227,29.4185934090565,38.7356134069996,4797.53697961679,26.4222822747324
-103.932555142756,64.8597056599519,-105.405381682358,-154.265281782211,9.36737936061581,51.5747425123554,317.470928084862,36.0202760147004
699.023864359904,107.033727000096,-38.7061641552209,-97.0298314897373,5.39629331131437,71.607804135856,3752.24692669923,-18.2854994264781
282.268538271448,86.2347677798448,-6.61974397445374,-102.33065350102,51.1099641009205,75.4562907107174,5820.23783362261,-82.3001223809115
4.48585018245649,126.220174073613,-27.8420869559923,-107.619084051345,47.3895304786201,35.6964078048477,2905.43807860077,53.30470063955
605.562620972181,53.7715797944984,-66.6121263607802,-125.232841197547,14.1663535113621,17.0895038536837,7935.73595004952,-14.0917522775926
-58.365912745212,125.036317107442,-66.7532735717687,-136.907133847795,29.1780720382521,47.2613047652485,-3956.63170347415,-1.10496144709759
316.39141234917,42.072412667505,-23.0914961716335,-28.154398994011,71.5150726160791,-20.0566852544434,5957.90301059598,23.2903362974503
-304.149648725379,119.809686958093,-91.2109911381685,-45.7554814329367,5.0021031875367,56.4057467591338,-4708.08114905577,-110.52358123225
-77.9246193175459,51.5153637840704,-26.7728077423017,-96.530056175543,80.7825564107334,40.0564350893692,2546.75293338925,33.2624831364665
-357.529165338019,3.81467279576464,-65.2059635499609,-78.761247246257,-26.1551979273208,19.0171155690623,-5868.43859304584,57.036750791849
-238.011709082697,-8.48046415345743,-82.223854270429,-120.152365312038,-14.9096202055807,28.5724733776151,-3863.66013926886,-39.117779360291
157.490960276162,126.998391292254,-126.594153233949,-161.809017822925,30.8615631077992,47.0336923706636,4507.96158619737,-88.4376441323111
-140.067893093947,71.3312446843411,-77.0076223210635,-91.5836044196867,63.1303357181023,51.9843412490877,1450.05998002308,23.018214766169
-88.2456393432926,56.3515996029164,-52.9034775506407,-69.2038780829316,49.3731764304539,33.1777162807484,-711.187026224681,-73.9368994923279
-749.234336831229,96.6476767706117,-139.732511004142,-127.379569178185,35.2578783765971,17.0451670118055,-10670.7861817039,-32.823814584568
-42.7588242707425,95.2680673761461,-118.558103791685,-169.990856317992,-38.4510429505899,42.8733068119545,2429.9389429009,40.5860216490546
-88.2093431061185,76.9381458035059,-69.0365319717093,-118.449076549121,16.3066624133353,18.8081739454356,969.964617615798,-7.56303442562057
-75.1004308390548,63.4871839350253,-22.6688565508666,-78.0776555280609,130.229621666121,11.5325213964825,817.259006707009,-87.3913750158481
-261.261295247183,101.682059854953,-88.6003586355801,-130.087401854486,-20.0984060368646,23.1458497826534,-2245.0264401411,52.8814214376325
281.81180516522,-8.56838345165306,-82.8749264572604,-112.630011298548,66.68080190623,78.4894473468012,3473.54063627156,-96.3834400132037
60.0786499612914,32.3453707147564,-43.4031665743387,-67.9250011511904,69.9132505584057,42.6091889076197,2728.64132866744,-66.5183537008415
-408.657613864532,103.707104663947,-41.5749758825114,-103.553432200024,35.8201110191294,32.7794560326438,-3023.69565627094,-23.9111720264773
-20.5478079155146,42.4545463369923,5.81308425232419,-74.6461174108845,30.6815256443224,18.701350840558,-2855.14770376275,-14.2571557243937
-247.546335805579,16.5990331307112,-6.06170978758018,-27.4932527692581,27.3949230637809,33.1059059010877,-3045.06187313366,-9.41266265782178
-382.499160926416,35.5862818716996,-40.0351159987622,-78.283216346128,27.274977934957,-17.3352572137373,-3640.42788546791,47.1515223137685
-133.96225929998,-1.18651652525296,-31.6949292914651,-9.18472074344754,82.9840697826148,27.7965196820442,1789.37763345324,-19.8173438506965
575.617916193405,-0.224342477027676,-77.2423605719487,-16.7350867568603,-5.82213751158997,57.8532583660126,9121.13625383022,73.6902285834076
-105.001752073789,43.2780682399971,-111.384181683999,-74.9743345233073,41.5523162147661,74.8359852565191,-1551.15781121832,-177.272186912116
-48.3484388811194,39.4810038854412,-91.2688364484347,-87.2112532447354,-11.6466486629215,59.1519428298634,-173.027407369169,-18.2265572075557
114.730235747309,56.6115370451225,-107.634008604495,-80.9201638565228,10.4688324124072,71.0276366975158,2721.34670668608,-46.1935976612731
-63.4315181830352,59.3833764989104,-116.281689782896,-161.454361739279,-21.6252612609824,35.103701587097,-741.483538287688,-49.8024097924717
280.064797400817,96.2002038148785,-92.8293906134204,-128.939751277307,6.4817653771388,71.910125050621,4822.64246935148,-78.1987722445992
-541.582483626116,29.3755891405344,-24.5094029740576,-58.9354256814622,27.6754228151367,40.4267649089816,-2090.88345415576,11.3970203285353
-303.011182186106,69.4118276510853,-50.9481338992264,-90.9969064819161,12.3648054356017,26.0086075426516,-1558.7441376524,3.39988629089203
147.060678052825,44.9062234541052,-43.6039461815963,-57.2808628054336,-11.8496301383639,47.4548290616076,4190.91098053267,17.2851783307876
39.0084739313897,66.6549417196584,-35.7285279186326,-153.496100127086,21.3072413249101,27.7701833883693,2110.10792954547,28.803744142846
-278.504606854283,67.4767947130022,-129.035361121903,-101.579434996311,-16.3196993938359,17.4104540796543,-3689.2547336235,-36.8465894957626
-105.043552311778,61.9183177235027,-31.728398927884,-118.37620640891,25.7288433624344,35.4888426852558,-336.919872698747,44.0264198707664
137.266231977919,57.1754959088721,-106.079206101043,-45.4028708684054,-17.3487545801618,9.42290944966226,3154.20353647268,-22.6300524201361
78.0242554886208,37.6860453053087,-120.480418528074,-45.5662656900095,-15.8537985230869,58.3815236788068,1949.65112871424,-111.6403680277
202.13184901444,93.5593489523417,-119.767902466832,-48.5538634796394,-8.63668562960811,18.7917379219562,5289.04490581185,-21.5770902748627
155.557510057268,-28.7046418416139,-61.8331775931656,-65.9348757011758,19.6376318279981,53.9863408288802,3713.47587706689,-31.5011612983362
-85.1891641004404,104.669718271587,-54.8807009647317,-83.0065172895102,12.0401460729481,6.34647771855816,-319.390078245968,80.7627311131146
-5.95706690373481,55.5802713584853,-55.825208274844,-70.1148856091677,-33.2390328437741,21.6868650979604,-833.84987833265,46.9631312379061
-469.787667026698,71.9108264191018,-97.8988240853505,2.94649660724826,51.8692436348319,30.1325849402929,-5420.91554549491,20.710905542277
-180.483787340068,71.7834764953823,-53.469019326596,-91.6746030982176,-3.72954784450121,19.4781912413018,-2295.3262509866,58.6743673306146
63.8742459922723,8.88247762667015,-85.6941334695148,-72.1928984409315,47.3164154482529,37.6293334458169,2802.08379141083,-126.884015801596
255.600634005707,155.496728843762,18.4768690324563,-203.57459653719,67.3815667768722,13.2091590019336,3215.69983739723,28.3789039257172
-38.9192327035862,42.5618454103969,-117.930035387151,-73.5967845143314,1.31936376297381,73.4321100246998,-1370.8101412697,-152.912664041389
-12.4026820892468,9.34511515861959,-18.8766387669602,-116.78256530111,134.575348072656,16.9226727463138,-253.691153137683,-112.570365665859
-318.053801717819,66.7853089774944,-139.084062570008,-191.523995813724,21.9209462340514,32.99419340858,-6679.53350918941,-137.970866767078
-106.487659194809,54.9819253315582,4.55467398098335,-14.6996277424769,-1.97198560439574,35.4183261953585,1447.27107812651,66.1937348444189
54.0553857016203,46.8153699273898,-57.1766283011166,-64.9179685570489,63.1722367168986,26.5007419655594,2306.46969402006,-81.1020132205595
105.453546046847,101.522890562834,-162.151362706179,-213.576605017122,-2.41912844688341,70.1998199506488,2230.43632755951,-90.4277790207852
-249.387298568865,96.3403235150472,-107.332302046671,-64.5778558533057,-2.1745483699633,48.6599846526733,-62.5386915167337,14.7463502380269
452.42224386544,-2.07928512529907,-95.7584325650057,-49.4379271798389,26.3840506263077,79.3032273401041,6517.88817431612,-95.1220468999018
137.35403695776,5.85305087396409,-44.5066570916906,-44.212149665429,7.62111428975186,44.963493747724,4008.82959004232,-59.5158156886464
218.991067366242,105.798367142299,-36.0320326983201,-115.175829598659,55.5436259524431,63.9914755455975,4888.46869418353,-66.6739036771614
-297.008054066493,86.5397616163755,-49.6898615425816,-24.4314335395029,6.07071832992369,37.7771175311209,-654.172973552704,48.7386021823768
665.075827882916,107.902228213527,-91.1415058643906,-172.618665846167,41.8462034669901,20.3021738432435,11491.5609262143,-73.9377717042371
350.743595874053,75.6376157445484,-73.5389834539164,-65.4428170801548,-17.2556791692914,58.4110095236902,7492.47658246969,-0.214752459651208
-117.678309252893,44.4483383592451,-61.5063814992063,-71.1133482468504,23.8475100113355,25.5089295592334,-2016.52570802654,-51.1408660173474
528.452327195337,69.0671295889479,-28.6771373602387,-6.86013870040915,44.1742810861579,59.3555653719377,9875.03534126582,-107.439657497598
-229.312581108596,6.15872167472844,-26.8586953724589,-126.958711481057,68.4243975820791,11.3934553726576,-1529.68179003742,-6.9154113058612
211.039681721566,57.0580097349884,-40.9558604578779,-7.54446230135727,68.0636090189582,50.4603795545627,5567.39635017261,-109.07566168331
221.334346814245,41.0173353560822,-23.6187950723797,-60.4662176794227,25.0052821733698,50.3340114955172,4907.59076768922,13.5209516691975
261.53793948135,95.4749942281196,-62.8924826671428,-148.711222647456,56.1847596631414,43.1376030534739,2575.79357875511,-1.79945424583275
247.700984909839,58.1792712307506,-6.61857520384365,-43.3258667472255,41.2091486162826,10.6384499448905,5118.84582582407,105.120073701633
-280.271282012807,37.2508238710725,-58.7465729122737,-66.2938865346368,-24.8983548788528,47.7694679737615,2672.17689686896,-36.8123399704346
367.987368628645,70.8057953566677,-73.7498372477203,-30.1677868415281,-1.20481730018219,69.044645305119,2934.01603489787,42.4386249433446
-106.85161586215,63.6968130639552,-51.1816220584078,-134.61065860423,17.5910765755725,35.4143458497856,-3071.41820100872,41.2472403465217
-133.623078215765,56.1447840699984,-67.7128937786038,-45.8981892253796,45.1106317457889,32.0355942188326,-1749.01186497674,-78.0832022881077
92.4863388900812,39.0903542345332,13.1148767782142,-32.5466617814018,81.3134447192424,29.6260781974779,1425.27074466199,10.0752015109683
53.5079688541009,121.485073375632,-60.5720342020868,-99.322742441509,27.4297431928862,61.2063906053081,4401.73706362517,-117.140888507543
-73.5479578664672,23.3929878883137,0.695023489577579,-62.4984584811027,-4.66835972818808,45.7630996310399,-1361.89183573301,16.1341053856631
-187.008439307561,157.747005741228,2.37812351168395,-197.721408734131,-25.2206208749412,57.8367885107509,3344.79877406305,-9.34238366993668
88.7284592732321,63.7034344440617,12.827090367733,-79.7078702556864,72.688739967125,56.8630792709737,2974.45433478392,14.6918040162641
-174.358955431409,89.5945319620805,-48.5169062309819,-98.5857094275707,48.454587068918,67.4415387564804,-2512.6690225424,-121.554701010144
85.6037592550565,170.104441433417,-144.16091572362,-119.774805076937,30.9362622344488,27.7798933667291,-1155.61415408686,-150.916625053535
127.987098798423,80.9485451008804,-29.832611369905,-120.01088574293,13.8608568733907,76.2350806882714,4729.73434179082,53.2194226089705
-127.373633550626,96.0728528862574,-55.3118564730685,-117.984143710266,14.3902224135745,36.3649540562546,-1424.08717135146,31.730294746143
-86.9488226796338,77.0090906399491,-20.6771381184953,-101.313936812294,31.0946788171714,61.2110810675222,-787.405777870605,16.0825823202322
43.9999233345989,127.050918923982,-45.618682051776,2.75944965641247,46.6166999623165,60.8116070826945,-955.107507869339,-133.015550753284
-180.668786469221,24.153820554915,-90.1766687818454,-131.966614127101,43.1679074858839,43.1993484461418,-3840.65510524189,-70.1538080114842
205.750812087281,-9.91382428180077,-24.5094630411077,-83.1188824585988,68.5006465348488,38.2769534805411,2320.7010147137,-131.560216171725
51.3061067613016,8.182270389123,-11.9234328380553,-67.0981465136138,81.4757035964758,35.8723066932725,-107.309484220692,-66.4445521154339
-238.793298743825,16.0811674593278,-19.2398554398242,-8.35094605512859,53.453903729358,30.7369049725385,-4240.46774098696,38.7107158296494
270.781729973911,127.841740360185,8.35963839440956,-50.3657951306377,35.7945872924611,45.2516910659397,7209.53754130524,-60.6101482911145
52.12858612743,88.3134857202331,-31.5053900391467,-164.731147800776,114.874036507637,38.7993556784349,-4306.40518046684,-95.4424244300899
-50.1920459455432,110.634723225172,-12.9268493501586,-145.008267595331,116.789446187307,33.8760012535786,1786.1899154044,-82.8895011483692
818.003201912856,77.8638376685558,-111.476666362985,-65.3722858843103,33.0584379066568,24.7094396504835,9102.00972585123,-51.6613295966308
50.1705622770096,91.9086701655615,-43.2773621387387,-69.0267888654053,21.826248553698,55.9349462824903,4128.49301732585,-84.2792763762045
91.1630242140964,97.5448974129831,-43.386486393013,-130.314593822775,53.7886648430722,52.453353306395,3463.45026317835,18.231292523531
88.7123567064991,9.92349758793716,-48.8179078944668,-79.3410491452523,10.7513492306462,80.0039799523365,5804.17388983545,-41.0047488873606
514.448097383291,25.6769596000086,-45.2902610952078,-104.508142162829,16.0006387169778,50.1632909168511,5842.21234597644,-116.855844796635
30.7373502185947,50.9018607253529,-75.6372461328137,-120.799120720563,55.1437565710548,41.8852361609752,-337.101674645099,-66.1835485794545
191.228996976017,-38.6439655716531,-105.01246734913,-51.1395689856727,25.3257889144734,77.9327813632117,2979.17078992273,-65.6669368323855
334.541113592248,98.5019621136671,-174.919342702015,-85.1510833011562,31.2193751776649,43.3427315339331,5439.73527331336,-188.815725753026
-134.889820625714,41.1535298663657,2.98294083753717,-116.208393099975,54.6899713323091,41.2533396195504,-1789.44866272762,29.476623579656
-3.600687941449,39.0351404531975,-49.1384096243855,-126.925698609411,165.713223800536,70.0887360685592,4093.41935374353,-192.900256660068
429.56208193404,36.2159256734594,-85.2284021230912,-193.347549622762,75.3277105690358,42.3984664644668,5625.92273055419,-236.535028257858
-187.453481447534,107.907676609102,-70.3879873720107,-98.4232238400828,-19.4850644807884,37.8777565166529,2094.62411652437,-1.19506076348659
-115.570449817635,30.6100451155653,-142.730570599932,-153.69894042299,-9.86174985601065,43.5168780325544,-1567.526173637,-45.2264717097569
-404.847020569883,82.7648011620622,3.18318856372207,-128.017211201659,61.2089552720427,9.5419543125463,-3626.05069428895,-1.58734356028435
369.718407632252,64.8538547656499,-13.0655943500169,-172.900195891827,46.9095415823977,45.7283285381563,7359.10641105837,-47.5711825055841
760.359512928964,97.8964692764566,-33.0023045324051,-108.767093489849,100.475204109884,-10.0560569945665,7964.10657427656,-83.0869384681791
