(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-10.3464612518437,191.244879565653,-88.4913418153665,-193.190163905703,-36.2174378557975,53.7658300790881,2691.02713361857,58.2240637177165
166.742204931856,103.712391528607,-23.4298286345693,-65.3033851919645,62.0382858925805,1.26900696336816,5110.7192162501,41.9789158279473
-143.600924529164,60.3962854195634,5.8160499700607,-131.107947194887,29.4631735202274,52.3869726714474,2716.41729797615,71.298754592819
45.1242783883354,19.731271346187,15.1011745387805,-35.3749926763994,20.4357387750133,64.4753979942616,1980.87837128615,45.2054626133158
295.7517258178,30.5382443568669,-47.374201805942,-88.7545871460752,-2.41939975977584,37.368209584587,3587.00657120169,-45.3389304141892
418.683849169945,9.76547745440621,-77.8368004519616,-59.0081592430179,2.96885010352707,74.7039924543351,9945.7117415767,-103.735096047516
188.668901923476,116.299064175866,-50.1361597207142,-62.0850369078398,52.1864442687074,46.6085955117851,4365.60621948236,49.6068020784587
-881.250710265289,70.5288291133293,24.9014530324257,28.8571149474883,35.5323205305758,13.0041370135132,-7138.16845154436,136.306664612521
-73.677135091566,94.2659394599032,-17.7148408882967,-136.06298120537,89.5541687475052,58.8241716495831,-4060.66520649886,-79.2357258386546
-135.354923472187,13.724271612853,-111.85817304322,-74.5952687570534,11.8569859053387,37.3644642401341,-6507.42780723378,-125.558054697118
-731.111479051815,229.419493384688,-48.9848751076534,-114.612790007479,-6.01672378625153,29.003631917567,-14168.3134327306,-28.9003180355685
-605.584907504934,70.0362106311804,-42.0866104241286,-55.3443643110593,-39.4483237359564,85.4521430102104,-2217.75415258541,39.763332150349
-133.4097104221,116.404462790888,-39.762283077027,-97.8570355876436,35.4024409709964,56.4044570342085,-5071.50811778143,77.4164385568583
809.258540017734,85.2544272871455,-52.9981359381563,-175.305799284077,81.0266901655996,48.8178421613411,16799.9329516821,-4.72680879574909
61.3181468414841,116.618855029752,-98.8620163058222,-236.646338282371,0.931100614023308,21.9465819151519,1423.05737857964,-91.6115805309673
-981.087276527185,147.058988682038,-63.3677207927976,-123.07763609862,-6.31706458249391,20.8453926853399,-3158.13193521556,83.5995998164653
-798.505452246682,98.7012321985385,-15.6669131974049,-127.409621699233,89.4988357042166,41.6175393515441,2004.99421383693,22.3194755505028
-266.968775555913,20.1934536249901,-117.730168287697,-25.8664343751298,84.2373629977083,71.2973764734488,-1913.8069451222,-12.8276510439755
-168.482971226091,34.1504355824873,-36.1132658332172,-65.2693214460669,81.2021879465756,50.7314648123138,-956.096677967435,-69.6188067978519
275.058702151167,22.217289938395,-91.3149594161368,87.1892587800394,62.5050877394133,47.5723590389716,2458.34942673711,-81.2718035208381
326.077764354933,61.5103380538894,16.1570829091943,-46.8398109932459,44.4209145955538,53.0595338462008,6975.7176199019,32.2921997416124
-357.548792204936,80.8591447592044,-101.983218046196,-98.4985281213303,-43.4431143941983,47.8775195535782,-2991.80777667914,38.1131833875843
-307.289543602878,213.90081907843,-101.468686944252,-162.381664160057,-14.6235685132415,29.8430084122374,-6328.52905087802,47.5006697352073
-40.4031728817499,69.4086115537066,-106.475408221697,-198.075364006854,37.892517188724,25.9229971855821,2684.27613774795,-93.9868131666735
353.922044215884,27.0459026183526,-66.4924642336118,-45.1018244252773,65.9244068822154,43.9799809915221,5097.61085449159,-135.219963025011
-17.9174447729574,4.53248385279585,-64.7024670619721,3.93213922104769,-16.7689422641706,62.954895154835,846.135077581122,-3.36396505892299
-176.61537513019,60.1406475256736,-52.1532563005603,-19.2899279366975,8.51309088753624,34.2816704896977,-368.86278752832,5.41009516624399
-88.5358058762213,61.2342340899922,-59.4303638453275,-61.7632461001485,21.6991607125019,80.3706351275105,-924.709451862494,-93.1119313508098
15.611681635005,-3.48281740953098,-49.9105682889349,-30.6807669784102,3.63799921229656,93.2613462043628,24.3332240185046,-55.6469003728416
-296.317491033056,92.4080286058015,4.97311954994802,-54.6942262883313,19.2999553858899,1.41091578967917,1544.42804745072,-34.2498440749659
101.126887570419,96.3482916896537,-155.036488243823,-162.986744983602,4.25896634149831,50.2299816014929,1826.94068557219,-15.7400474562763
-144.945862464432,98.3023517515685,-55.9302375989209,-127.01692034502,-20.2950158764143,71.3895880847704,-187.755673914507,35.1131086030146
531.856314812583,79.4585136284004,-55.6042459973833,-78.1742508763564,70.9658510941663,61.1344836363423,11943.0472408915,-52.7978599845228
194.767749115883,18.6987716538897,-13.7242746730481,49.699147502266,43.2283822794889,53.3581249216222,3057.27990885246,43.190025088581
37.9742748269709,92.6582078675528,-30.5755033250971,-115.027616651729,19.0492185415351,49.3116824332683,5000.82363179926,-93.8294355656762
722.627509949903,37.5719759799249,-26.5820619816368,-61.5853117365623,99.8569074437837,42.922293745105,11111.72968616,-134.484882573495
632.415100785089,-56.1426735479836,-55.3171279581038,-32.0521552886603,54.182460799173,26.5038291458332,12928.0473641165,-24.7108188517232
677.129910439082,19.4310588598746,-83.9518471451593,-39.2647134904473,18.2399314756622,96.5378653968,9563.56216003367,-113.193965994884
409.080671254141,63.1675459871658,-62.3159900002356,-104.97411634912,10.8359615411973,95.3836046406796,6694.46948089567,-192.073833222254
-414.497085781768,134.58823330063,-100.039904282898,-135.418629896798,52.2383273164451,-12.6138150785118,-7205.49229646246,-26.3900150128902
556.280731579958,102.604642159735,-53.2175210587302,-185.612199590949,63.0414050713589,28.4553045153734,9042.41580270499,-169.6410792471
-38.1779137517733,71.4239152126756,-67.243410628027,-33.7491164650055,71.8697212357947,26.8496571088253,-1537.44013963149,-20.6086932164471
-556.565866684192,135.311755080125,-41.6605233567752,-130.252774447666,66.3181037762479,-0.485299319654587,-2488.81385701113,-25.9046814934582
-176.315477385375,133.025388065435,-143.917492854147,-101.268063060619,43.083385384889,74.9593051055272,-2670.85337998719,-51.4407178994443
-110.49501450274,49.7987400366983,-90.2688737841381,-41.6040261746675,61.2727297911988,27.8130434434788,5045.09717712883,-86.7565451691262
-154.898485128302,66.9557740130804,-49.9002667043824,-23.119958909836,42.6947241635498,17.5986288258937,-1650.47290686067,-72.3601293795145
510.968513388711,167.487027176481,-17.3391751849122,-12.1215661097522,51.5991101143518,57.2317878017784,12006.1519158431,-56.5936199609641
-58.2063713271637,87.1428422825629,-100.641595910834,-7.9976617925422,60.1500409910514,46.6723915561724,718.599417515317,-44.9466412951297
208.682376015678,206.989107383211,-172.276582963954,-206.590829692097,-6.79156184050225,8.69230253213027,7104.55732170506,-81.1552262405748
4.20341270192876,100.809685898217,-44.6056234578136,-123.57057167267,133.491039884262,-55.8750606986141,3452.86115243191,-37.6549454787673
217.343781462419,-9.37526727389195,-0.583893321236246,-62.0786561104032,67.4938696898753,87.0922864220133,99.9631127544599,-103.244042926148
-1287.02950673111,104.187763986702,4.02255388327467,-68.3246087807638,5.59515343160456,37.0212238465756,-14036.5815443245,162.58837374131
-489.200527844053,101.489905750881,-4.49390627860976,-215.172273266304,44.9541278148099,41.5726448953355,-11033.459088809,80.7090098304398
296.548372255163,42.7967653454107,-48.1775446533793,-91.1420623042213,53.6383527246144,47.5593630229123,5255.93884194039,-53.9802561356846
-123.743138524704,32.3572683826815,-28.3258708652866,-98.3286799033813,51.7649617354182,32.2273697079945,3244.50154673778,73.6090749475698
-1002.55692028397,52.5419861746414,-114.378496890698,-159.308810574126,30.0830168528482,-4.64464111311827,-16265.259237601,-120.490747457719
-148.838897332316,47.5631326922012,-105.972644238966,-90.2294608262455,70.5289800688988,9.88461220833415,-3182.50583814402,-9.56791465350761
-555.429465878085,65.4293823535118,-70.2912638392299,-38.7285130563832,52.6628544837877,56.8570464116929,404.454146653632,-135.548310433485
-84.5255530302238,88.2281202587692,-75.6734761000262,-218.986305974799,25.2681549202534,27.691362137688,-1190.75738272668,-35.4795305791049
-139.903980194475,120.098790171993,-130.27505600499,-71.7432349426963,22.986791857802,36.8954107183963,2918.12941291463,-110.282611525661
393.77692472811,54.9361670222534,-65.4775220433512,-5.67886447143974,-27.4715131430421,76.2887167840381,10647.2658928747,69.3304904426986
476.089177087153,73.918660192905,-46.9644435075534,-81.690181057882,135.263616427546,86.8649657901333,10049.1654838919,-170.060387592865
-291.886491857003,51.7833594057515,-111.548519165284,-206.355564666243,-12.0840515577875,11.1563372751698,-4034.49797956852,-18.8578915762773
-548.779565617035,112.030030118563,-3.37886778273969,-92.4731642975239,33.0008640365122,12.9614218721144,-4705.51783741148,44.2898908403922
649.548671637807,129.531581130344,9.54464518852546,-106.915505596975,124.251734971316,57.7908591705491,13187.1730404759,-44.5180718016636
-282.581604432811,84.6258889473829,-42.7450350068139,-121.136633146656,-11.6310150319114,51.959575392124,-3810.4309937087,44.0692151473031
-547.050627544319,32.1480759741644,-33.7838533667382,-85.14165346769,12.7950834364347,66.7751930088853,-6186.59571321934,-13.9575597906951
331.853111369703,62.1254100931037,-8.63167531836007,-78.7613050390028,19.4420580496666,23.4141685730137,5911.74942069346,77.8446243411599
-451.656169221742,61.5112779920164,-26.7431800652339,-77.2916318961979,18.5467416381944,26.6644913057313,-2036.91123334855,-17.945491848659
5.88821668842866,84.5362965578825,-60.3077338365838,-125.73992322135,-33.8888503279741,17.9402089032228,-30.4733247351542,-76.9989892960202
-265.911648639798,69.5705269825121,-21.902935965365,-77.2436722138082,74.811546348792,19.0229250102711,-2422.946232108,10.1459244628477
33.7543195192993,123.184434350942,-87.1511758966735,-137.913258858149,24.4744779406028,66.6633343154972,2251.81086217889,-74.1738444574512
-123.317849850806,15.839524054536,31.0733611467876,-33.1769824215444,9.23872001847485,42.9980099453824,1089.4767247445,49.5507553581992
-703.908118810516,48.8804678401593,-26.7981206221793,-57.6808770665084,38.5274880248626,72.5106934202704,-6802.86980265254,64.0838228518114
-403.759705164761,26.6295521957654,-50.2472032432597,-85.4519509001948,19.3338202566265,18.2569925985463,-5976.20071849546,-38.5984141205845
-409.050367386488,80.0789335634327,-28.916246281311,-123.922976533679,62.4024501788372,21.6249511512578,-4897.56546259472,-76.2291591112007
-383.296428930247,106.225792170531,-23.9229222709619,-145.990370223677,39.3118912464051,101.767307451024,2648.47137597865,68.6839954119423
-368.127872423473,10.5214976700809,-114.797179567104,-56.908870574407,65.5027697000769,82.1862708041444,-1890.38187259397,-46.3233978589415
47.5643652037761,28.1872024879704,-71.6987959120161,-137.863804160574,82.6102799432701,16.8495399627427,5031.67713544864,-199.638549634012
-295.437123216718,9.75588284153491,-28.5212493733998,-29.3339927663378,2.51843666270724,51.262592274943,-1175.79091959658,45.0012090975797
232.802950113364,60.4998945664556,-85.9279160436417,-75.6593230973522,0.807639058504719,24.0592909338302,2007.37235144807,-17.9201618720335
-200.509792717436,53.4455356187773,-61.4919981421235,-39.7270663141098,-25.9534680427823,48.7200390076177,-1202.3001232233,25.0083038361736
-232.826098612888,35.8381171829242,-58.9552554888796,-27.1711947903677,-1.51434124039952,31.5649175621074,-2457.97400156519,-29.2326566630509
-169.380255888915,57.1099755640025,-54.7559130859154,-31.2089610503172,25.46832357311,25.1890836019302,-1365.53908768349,27.3891282454833
-12.1486281336984,38.7704966075544,-70.0814964661149,-46.0154388753872,9.92901673300366,49.8594058885064,1300.60854289712,-82.5718427630054
-137.37727461211,-19.7709191168449,-39.4603266932224,-161.574501919516,92.5896311086253,38.3579582510429,-2571.71966492495,-38.3150542943549
657.533403886671,95.5747838122115,-20.5109056641886,-107.539601391763,58.8546217542244,36.5972821976175,12560.2533934484,-24.1297158167527
183.869705297948,53.7172943578043,-76.4060096006797,-149.625183095544,39.8353194397794,7.360127124055,4901.52316389025,-185.267256350147
-736.539072956621,61.1170095905982,-23.1008900575907,-85.0792047005089,51.4691407295031,60.2552118422172,-8789.83138606748,92.0135948873649
-523.943370678884,61.0542311599565,-54.7744501253037,14.5337268404674,12.3946362908318,110.205074787402,-3776.63041619666,-91.8374168822775
-384.471108832775,-15.9492906636006,-45.5923125817208,5.55334943526032,32.3987527637801,46.7266556700552,-5940.84367990053,36.0915435425268
-474.825924872086,79.1321304458688,-15.3185500541294,-75.562689294502,-53.7321748384202,111.867000093058,-3951.39604634873,129.101912829203
-446.373176421541,101.609495832949,-4.28519065705768,-128.725352117908,-19.5145493830787,44.3346523951404,-6388.12485469462,14.7652257045847
44.488882188627,23.8018681347021,-23.1747259613039,46.341669270143,47.374246573745,40.3197392221846,-1945.27074519877,5.47617117129266
328.962509909077,59.7307354598306,-57.529539677198,-76.304172666034,12.9235712890513,76.8467218391379,5578.686204652,34.1729827812687
-308.281187769666,93.4714118623233,-25.7893603518241,-143.622480235552,55.3517240233487,34.104789415389,509.92568925221,19.1007866796572
-20.7423597742563,121.318350184527,-107.657123039282,-116.832586262404,19.241054469534,53.152909962082,1658.39396183339,-95.0702885710925
189.587898149504,4.13016744445486,-78.2106102780672,-108.740182217014,113.770803310908,37.9635754047777,3836.21499373461,-110.272058224029
-161.231431622931,141.311246752237,-57.9464168228442,-90.1310226051137,-3.44360532406427,39.9077449062315,-303.761805474467,153.027539917792
142.394512667677,87.6670085660153,-13.2752345185145,-187.087894224183,6.96836873120628,58.7232724730784,8793.23852606269,140.217064541823
-7.99664276901603,60.1610833538871,-48.7880791428033,-78.399094248289,108.109424489987,32.7000282975969,8822.02170378563,-15.6446930186648
320.552438977058,49.5053302111919,-76.5581141394505,-151.111750222568,67.9283105140348,48.7866062550365,8930.26331326689,28.4431769974153
-556.968906624417,120.680092407187,-50.6766840409255,-137.292730845118,150.169225627062,-0.806997125695489,-8730.53817012347,-21.2234187422582
-193.873417427894,180.951537263085,-92.1468293568614,-129.770189086354,32.5442249307816,52.8385331096943,-106.769139507698,57.3858207415033
81.9496652242751,102.822102385224,-87.329048173051,-158.549667253872,88.9485184388468,68.9660806117608,-1350.15733845382,-86.3592504936241
-101.149078093906,34.3740739344139,-27.9969858929253,-27.0312567726469,75.7774228137278,31.723090767031,3145.46513849705,23.0135161757353
487.80940042204,67.5127715731796,-108.056414140323,-137.709452710969,-32.4129451145709,100.344635914458,6292.90107138484,-6.39240386220081
-846.232645052412,106.939258271159,-24.1013580384388,-85.2143506503489,27.814916727868,19.4942038435856,-3332.59511623623,94.0720498676674
239.636867381836,38.9854740472219,-28.1625773945707,19.2297066627361,49.924629043031,26.8426399950395,7130.01032315572,-44.4965685316711
14.226285344499,97.3491100029132,-22.7567111676035,-51.4488870535282,28.9820368300498,58.4831315218798,1657.37756046694,68.9241385305795
-546.321747558854,96.046653534926,-148.335653719507,-185.044293837871,9.90199400446727,-11.6234002569618,-9500.71969983613,-77.7152863818592
73.3486305992119,145.318002743221,-3.79448241146747,-160.822648884394,91.9744998079095,-1.04839948455992,4590.56351578229,-13.767977595282
28.8137019324786,142.589824595561,-49.3720915539525,-180.56587824499,-0.285133709083311,32.7329780846503,5341.94164794594,-4.10591415106319
4.37553175311768,94.8030645249673,-31.4388948337437,-104.128736357612,65.9200419025292,-0.293303498794558,2750.45014397228,-27.4844021252029
493.186027016949,34.1357708481519,-10.4515075742565,-104.53746205951,120.543772238467,26.8075577818527,2925.12346189337,-51.4108262732043
-71.0736958788766,80.6480604527824,-83.1327016862433,-98.5582960731081,63.8526450507343,22.7403214788937,2629.95995920901,-103.444250624976
-176.983239892761,116.761175341322,-105.585905559259,-197.549576136793,19.6736284785147,23.5689860540588,-2808.36311913798,-105.436161735385
-77.268709248252,39.6879755692498,-56.9435747341777,-142.518544758845,47.2197446788778,37.3608670164394,-1824.9147202476,-141.248797659908
156.955278979382,35.817271204447,-6.87691174133943,-115.326275789164,26.7508800560245,53.601998828759,2207.4772516622,36.7080389202893
1348.27076225309,85.3030128554092,-102.771482969867,-92.5715351642575,5.74088871726417,78.7412270081477,17973.6280427675,-116.082782390751
-28.6473212157653,130.463135383023,-100.661755561712,-157.325505573041,11.5640464336611,46.5569947636686,-88.830579757021,-53.4050422090077
376.071137962834,94.5368168267159,-27.665174663638,-257.192925894828,70.6285852698347,8.27824668143876,6001.80144157063,5.0870616851098
486.08004665012,41.4641920625072,9.56242217490217,-32.1153324707957,12.6660767135036,76.6122207535664,9683.70402404354,-5.81056369765429
-428.437355979477,75.0332364464193,-34.5816317751596,-85.5535173117823,45.2940928169719,55.1608265941031,-8203.05387934519,28.5612292066435
550.579323306418,101.983554951177,-85.7091614089732,-224.674373092857,21.5723172697471,39.2543521490588,9685.64006755943,-28.7134755129509
-920.707960094398,124.6813278884,-87.876128303622,-77.0362638571924,12.6431176947272,78.2958213566271,-8629.16478552929,-10.374506923361
285.234145637285,166.078155626026,-41.3071007094695,-71.7635289427126,42.1228230617999,45.9701680147555,4644.86867095527,92.7708063957143
-32.8504206444195,99.2340891541826,-125.663150706736,-102.255632125973,-25.4306484960252,65.5743484159029,3045.26632199597,-0.778027091088006
-250.179745738458,54.7140097379743,-25.0214931571682,4.10003179778869,14.7271718624834,49.8410884954992,4451.10581821967,-14.0991902458627
-795.143330475767,84.2603475100186,-45.1665734364178,-124.330748402193,27.4610495284542,47.0785220151301,-7233.8441373391,4.18901801963511
181.307775982536,77.6344191270327,-45.0192532548463,-131.419055939603,67.3448428525735,41.2615488763076,6375.04609983823,-80.8630063624587
71.8746262900531,43.6166791890864,-12.813614950599,-84.9908082650072,25.902738013785,30.7512197215619,155.091979736972,10.6060113227868
-901.518247158296,95.5797050757246,-53.4343779425108,-13.7144859293148,29.1293836752302,37.6371924708801,-5613.52150405323,-48.5154191316615
-802.203129797839,63.2605457554018,-58.0681793180265,-92.6100188420969,51.7701224102493,67.7000825165596,-10235.3606298809,-60.6187944737321
-34.8131089363596,88.1200180370779,9.13685339759104,-116.825846298962,19.4676953277667,63.4869046793901,5658.58372256465,-4.23223302896076
147.882386691817,141.140917825614,-91.5425794094954,-237.295014026531,-15.1425590522304,96.5779616111759,5337.09155658224,-5.40891738552455
-501.968321183962,77.9752778306429,-44.2484455037884,-185.130936712514,97.1906548322659,7.48113138135523,-551.268784933869,14.7214667781955
212.604611314237,141.815608094781,-49.7674032857176,-19.3626270236127,47.2875891367148,69.0136272824311,10716.5641926901,-133.092201790758
-243.111800821622,30.8982603666373,-60.8949886271439,-87.4773998347628,-30.1661236390864,67.2994242000859,463.168058880867,11.3529343145783
23.3135901425558,67.1952711622434,-41.4870794194721,-15.7862400829908,101.623361371894,67.1347287519311,-396.178575944935,-151.054450671134
-98.9304474143064,101.186418077516,-76.0854345118132,-106.855004737008,-2.23946059104492,51.9052563488221,4792.77321643771,33.2490017160135
-240.887330255442,115.992279128724,-37.2735710278648,-140.979582985354,33.0400285905052,15.3109722958206,360.220071122356,58.9440504759414
-123.362533510051,31.049569605304,-8.57735105676693,-41.2509340295073,50.7837708730367,4.06575470884491,-345.456525654008,-29.4988283902676
523.614549026432,13.4722342319146,11.2761143839016,-97.8687356108949,80.2241739679012,47.9656203260965,357.962255647595,-77.9573891281252
-564.971576390104,96.3356913030148,-68.835391264729,-75.3174361384736,11.4867989467748,21.8502016436614,-3894.66618273599,22.908777759978
-15.6328432329901,94.7127601073298,8.22438002105091,-60.4157298763384,38.5673368280286,42.8325999040972,2714.16260722457,16.7514309625531
-1020.62185337848,60.4009080734338,-79.9707422268984,-108.851876467321,52.421440604594,47.6684673475829,-9009.06003343337,44.5567743126012
703.910643625422,22.083103916375,-57.106330774448,-125.646741731744,68.7151289943286,46.6239001891518,9922.6657574241,-117.812087097875
192.031764071377,80.2501616313384,-8.12069563443947,-69.4941932343718,95.4832139545142,30.0329721837261,3689.66114504097,-45.0587020879029
97.6661831061356,34.3035847761294,-88.1832917651191,-155.248167134734,61.3383922688663,42.9035595769528,4243.33793620396,-144.495690915675
89.6447982538521,66.7773308861215,-82.5438949216041,-29.5968333587225,13.6513666139654,77.7244490753656,10471.5191350244,-79.5057221862735
128.866098157159,57.8745426122587,-35.0072175173755,-199.108022409564,64.6745819956122,19.6029296880879,1966.40456822945,-101.095498848357
-2.79399576440483,130.582762488775,-67.4687976526038,-94.5850632284601,-19.2953849626429,102.417833196647,3104.21782606267,30.610865421535
-1078.86449919286,86.9247515190655,-18.3883411361167,-33.8097038078704,73.4008352879246,37.0574928727729,-13994.6032807022,61.128641336094
-289.492225502334,148.544947117887,-15.8227276743492,-166.81903148759,13.2256639707193,56.5791712461942,-7910.82255026388,-79.7211473419738
-69.8482530725742,126.596042850317,-96.7438008908939,-104.727977096423,-28.255696690685,69.6331563302519,4557.95863487344,-95.522356976755
-564.298709168404,80.0373218766617,-66.8910060935741,-103.536700143304,-21.5395247143751,23.3532555740603,-8750.8105827137,-46.4466225694123
395.995526686995,105.523918301216,26.6203046886149,-131.988698601124,55.1830879324407,56.106172104428,12178.9905146022,0.0312148484808858
433.492603923485,42.8719353792549,-38.2626868052394,-22.2924572034899,33.1138390740816,37.4308664933778,7251.60280771107,-12.2664205914625
197.064363103913,136.858132496975,-20.2823761088657,-195.241017395056,29.655731353283,63.0773352268297,4360.36418406215,-106.472659220773
254.693531753222,24.7814801849745,-51.0825070038991,-78.7103841064672,36.8310471469158,26.9765899474296,3388.5083905252,-22.2791587065076
555.100116156122,91.6387597526264,8.41268212610885,-90.3860513638792,59.8315779690165,49.3082733853662,8306.92637306485,-62.5895159316278
72.8242264211003,31.5272352211032,-27.1646187194274,-36.8192077835265,56.5375185580342,25.6416046862141,5177.4152558099,38.6944902061441
-78.2332002773328,11.1163905867579,-17.1220717774122,-48.6427967156415,84.6968887234834,4.76441869779956,832.731084763705,-13.8751736052945
-492.087393935071,58.0686506440834,56.4618251177235,-119.798254033711,55.4235371696268,44.2297529023417,-2108.83161693603,27.2777659173735
-85.5343007155025,39.7300725011009,-103.615561217957,-144.445374460483,-28.8646036626742,24.9470912969773,3801.82556758194,-45.2436368325434
400.12695426181,90.2376409309218,-67.1844056037953,-109.150769754982,11.6119971379594,39.1106671914458,9755.82106036787,-91.8769861731271
-979.536159001778,81.3955574034499,-7.0911105527739,-57.9443501920032,-28.8542390009534,102.744451112543,-7376.47379375884,68.7097532954322
372.325181903405,128.810469784221,1.58097676886246,-60.7782478053996,145.430410958725,40.6215356356988,8307.16915601476,-111.196962680988
-459.569230503927,49.8439168071782,-28.3130201024032,-92.0145897947514,62.1222597326268,17.4470209784922,-3644.4466846072,36.1773551491933
35.6870783784616,85.7002109397436,-37.6182508756756,-73.8870797864001,86.342999400702,34.32461003153,2353.62492921382,-45.2435589515953
-536.778174462379,181.547551731637,-21.8579694129003,-49.2169665442025,92.402441443417,27.6346883280967,-2505.74698813428,-47.3943532270205
-530.396240569444,173.567046976197,-88.9208050831585,-160.558374111336,45.9354286760863,28.7012446858425,-3243.64479235023,6.62500361366438
188.22321298474,162.554719701686,-61.3718482867844,-145.879096995021,-75.4086876757501,32.6909533726503,6648.18834839619,38.8133211077002
