(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
112.026019409677,92.8288138755888,-43.4040949522023,-90.7409219457768,4.97383080735744,47.0195375351614,1348.65708925604,-66.4046241894976
30.0216753021668,77.4777269683473,-49.3462444421093,-100.847362070039,32.2191064555518,5.29724432403918,-987.146502993855,-75.9275234515808
314.188779329135,64.7391287098581,-48.5499992883488,-37.2075576262432,20.3169518283103,30.8869397953895,6669.68260523224,15.6283472157083
-396.695973256676,69.6887911676895,-39.5875387777778,-195.086295576672,38.3768894821987,44.5363946596335,-3581.32468292713,-59.1050961886358
72.220519580444,46.8520927154323,-74.0939816300051,-31.9465936243141,38.9542278047265,51.864968425245,-3608.21098170471,34.9328488299216
-121.66183294853,16.9668839297956,-77.9370076982595,-45.0096423212963,50.1646627124283,23.4927816540876,261.189763792128,-28.85212687483
-603.374374718027,50.5733442140499,-0.123639333092797,-94.3866685170797,49.2629448503503,33.018623873395,-6738.45073094476,-21.7152355462786
-378.489806844227,119.487904761605,-32.3961532079848,-131.42306416063,28.1555644899781,-14.1361254384647,-3046.23096598348,83.0435485308117
-271.278496450245,145.806330976033,-137.874164183879,-63.8296933659003,8.17039425802795,10.3348293167983,1346.01614385629,-35.6472236832196
21.064609202047,104.848831963027,-28.723830988718,-99.41236178283,39.3882879535668,83.2522133606981,6026.45231935635,-5.73353982287517
-579.023652340868,25.3746188769746,-6.30708193196915,-107.873775597051,147.793998153589,20.597335898241,-5511.65902838138,-50.0125961395679
-280.50255512094,26.1012084784961,-21.6772929860599,-27.7748569382529,65.5589661661688,23.5145166067086,-2868.27354281592,-56.6958500092151
430.669559037182,132.205505425156,-33.3384968907922,-113.926730831224,36.4122033281892,21.2649132982151,5859.47404738866,-36.9459653097147
331.526746316869,17.5537610784231,-90.3827124098898,-124.779658383304,36.1310507927046,14.9309313482372,9519.3704647325,-71.9231621722865
235.660773573647,95.3669397971826,-21.4767725376587,-98.7916918326155,90.5773516942863,-13.828891497018,7634.68875119131,-137.245811961184
149.351350724257,48.3637472221653,-50.5303882816806,-68.0200741201115,37.8766153727538,39.3361194210593,4921.28706678469,4.04452669726743
329.697293295234,14.8891186905457,-41.3085571406627,-32.8270395630971,50.1478333276173,30.6161101912512,12064.9599078749,-101.695471653824
62.8337129450229,51.7499207859801,-27.7420412664651,-81.3572101760074,4.91610776051675,69.782364890023,1909.52418353445,17.1594965782861
232.983344151522,20.469715982028,-60.7160678028085,-119.751885285517,-25.5933934811037,54.5160431909317,5866.7515985006,5.87235390663409
-101.527819919662,-0.147235101723709,-34.1200470831609,-78.6103181048384,56.8930501435898,51.1799337643388,1183.67098757793,-57.3869445630189
405.441995719448,69.1647158066553,-37.2621121992415,-37.3720849914994,44.8688628192904,48.8003856523428,10096.9047168242,9.44255198187602
-387.818920699166,45.5399056762872,-38.9030985974241,-60.3414163662528,13.5375613386277,41.2018827181309,-3614.56311885915,17.9836443910463
-392.374858486888,77.5530002647138,-63.9839244381001,-97.4099612915597,16.8799696736532,33.4315028182027,-5057.65627024758,-18.8851496104799
-454.166651203079,64.6129540159454,-21.6730221606849,-90.9703466739156,13.9263167335594,62.4088388753298,-5383.27385385874,-26.583710635954
334.924335789081,111.256788366612,-47.0530209602657,-118.084332683851,6.1450253031835,86.1188754998473,6283.1131186659,-92.2762027288845
52.5394500690018,-0.0895234467548107,-51.5482340556046,-0.136162707669428,41.7370871367166,21.9923086799972,1346.68948404158,-70.9481892866315
-270.60044140416,103.157999225223,-139.189814601734,-114.21939579249,0.833691151172388,36.7003535075928,-250.595085003501,-68.1031699971827
-190.540619102627,27.3829666695019,-95.0820393986942,-86.6423270394225,49.1572911233816,9.94902319728862,-5401.68060592687,-43.0162149600856
-7.4037868235755,68.0082238335744,-35.3086704730813,-126.781674990547,-21.222493097921,45.0738890044886,-1339.43743632134,-41.2826425775456
-68.8561040324275,64.4229088202337,-55.9584061292465,-63.2663417978256,25.978792195092,17.8097776704089,1889.83977633605,-81.3466517616034
