(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
384.309046300768,17.6665705054929,-16.9157668949047,-95.4960903960164,-40.5121356387681,57.7056182711676,11521.8165838656,69.4120413188102
-70.7667171206267,237.361793983713,-57.8337954644448,-177.036625468842,64.5528974382905,23.0713616682042,-1627.26125062478,29.3460439042974
-114.468024368412,37.1428231614846,-138.650163200771,-37.9475521258719,-8.62869866820984,20.2567174655269,-2627.33777098948,-134.133143250059
65.6529188353907,-21.0243160104073,-46.6509097048292,35.0220798551454,45.2421547636623,70.9157844314905,1281.08136001883,-115.110210742248
178.180870332551,66.806668351368,-42.6484485774417,-123.664844521569,20.1029272029409,74.1762264923018,2799.02684738177,-52.6134948609397
346.461238130094,157.192562520882,-59.4858130677894,-168.491391886579,5.43648978343117,93.2604258289077,5260.77573989435,-6.57918321051693
100.115740496578,65.5856387151962,11.7978439788276,-99.145409371733,79.7103193477378,29.5071578804764,4522.85948613491,40.2204587460437
-133.545991088104,55.0530188347766,-4.39208946723375,-107.715629071899,166.470428484594,19.7926818363449,3164.07379240864,-121.901144697855
-280.059675134107,76.4195250088851,-14.0140684229264,-194.735420990881,124.635152494811,5.1254079323262,-1733.79039199758,-122.994849880321
-295.453803445111,113.61783766732,-51.7415817656729,-170.210423865879,-2.52362102608458,55.3655441825395,2887.24494153709,-92.4199301020126
-176.391438121759,106.168436036467,-66.3221880660858,-65.3219661304611,82.5065228794701,16.7691091571251,-7027.52328354699,-83.3605670305433
876.799763422314,65.103780651174,-18.4391762759042,-85.7112457168696,59.8713598386821,71.6792854692176,13946.6555657063,2.50300179890473
810.187244693167,195.754307369178,-43.807818887537,-109.73680750918,96.8811117652058,68.9829919559779,10988.0063015035,-105.407846975533
47.3561080861764,90.9290762421733,-46.7038203285483,-118.87545848843,101.7404888534,7.14622339233756,3331.45696607376,-6.35740366953542
24.6192921281909,66.5139788309752,-61.1514423600966,19.9946277380222,9.12666510156123,66.411003885034,1220.95055935763,-36.6890351304028
18.2677419331012,107.720677101981,-33.7288391496331,-77.8051881825777,70.8582816188864,2.39391697962128,3507.59894288989,-49.6792052207456
-561.15459730399,80.2856859967796,-79.3485773115244,-55.3938902982773,45.5509232568875,12.3398052016055,-8648.16045703535,-5.0800189167785
309.114978751477,128.650750503846,-119.373030130249,-141.12920557052,50.4004373387943,41.6970167452964,4542.83788500801,-113.420815040743
-480.538607315073,76.5902963197441,-50.7248126223822,-161.389457234429,52.9567851303887,17.083903969673,-6000.98965484255,85.7323503267107
-316.164443268732,47.7393462591585,-30.435576169868,-53.1795826237794,72.6697422952857,42.7949730200344,-341.497434822493,8.85617622280552
-460.987021207591,81.1946021701388,-9.97028615168529,-147.724098492006,26.4874791590846,60.0867188841003,-4432.39690456824,17.7261394742236
195.435389228805,77.5293477870728,-122.424227351206,-82.6642570741242,39.0604023472115,27.5539464264193,1961.14000318662,-120.076698038654
212.042217263164,67.8899474132922,-46.7050117239633,-25.3230949816061,37.3791641466887,44.9782514087892,2763.30523826424,-31.3294819361363
82.4885751805198,34.5531342269824,-49.9901137800334,-37.1973513242847,5.09185748148593,57.214783581252,3889.97759591928,41.2781726371759
126.15439578933,54.5714662918253,-54.8603691321478,-79.741632454301,-20.3069143276698,30.6020837251272,2666.01510249714,-28.8275486532475
-432.226571028965,29.4121339130361,-28.5733470600535,-83.3771316674829,13.2142896375444,48.7053580389038,-6837.40880484961,19.8821559752541
28.9936276727258,42.2287503632542,-72.2527289807754,-76.2293343356287,-34.1843705414394,38.8012808022613,685.748497221663,-25.3667241054645
55.8470905631111,-17.4919031975151,-79.7462572898366,-19.1060883623431,7.26220285196632,45.7096984743075,2000.02149151594,-87.8695438412251
-96.503332342123,54.7849680962463,5.83923490252346,-90.828809612467,28.4064499487686,45.3480835488226,3679.88255927576,1.96627720644756
-366.256579919558,53.5541326435341,-6.16719591749279,-65.3316439157061,85.9146956018085,0.773387474473566,3263.73123975589,-27.0546885130607
849.276249304385,32.5425266134989,-35.4313877608074,-125.674870287883,77.83498954682,34.1430711797439,11641.2495598806,-19.9811585856369
-133.007822434825,16.3418000236998,-42.13986443248,-77.3518194092903,64.1459113643796,10.9779724954424,4237.11856211876,-18.1263560555235
-740.663978498371,80.0676948622295,-86.2974316634063,-120.326321172572,30.1508057834144,21.4482506792119,-9750.68868131223,2.48060273201554
307.706780440665,40.5551641876543,-90.4043433877978,-7.40200248559995,-11.6026959403534,90.5455584466981,4832.24370044345,-84.240641473647
193.723993582695,43.8600152369327,-11.0937604851424,-25.08564814895,83.7664444213151,11.0297952787951,3515.05454432304,64.0015873697093
-174.448903901153,58.1159679265766,-58.2694553476031,-172.858176022972,93.7560808765993,14.6127089974398,4845.09907350912,-164.00405939787
492.256350545031,-14.4177503871506,-190.640947383275,-96.5770477735605,85.8305319598294,-9.07658699014064,7142.93366683145,-200.00291790731
-248.030202235721,83.3969257038552,-111.25744936553,-10.7975460553862,75.4417640819211,62.2861689573037,3184.57021979219,-155.605580524156
565.873013144833,83.7221014123061,-16.68775265367,-72.4504017192958,34.4966323972913,48.408186568151,6532.3854642451,-48.1071059963724
50.7835441319548,116.390751111321,-36.8204430549995,-135.304422201909,17.2543920631288,64.3091847782198,2538.95542921191,-29.7721125192038
210.256811094034,48.6610081511317,-0.0384766397619387,-139.559125479427,81.2382569041947,71.576060730149,3374.41482705881,-7.62198173735669
-262.671990972602,82.5468124260369,-45.8650552902836,-45.670762735037,-0.829564686464437,66.388966866929,2337.48777824821,72.6716300817789
-17.3058038636955,102.769284357229,-53.4363832959134,-133.929119354463,34.9310690576203,13.2464932286239,1424.04261875656,-70.8863810376643
-495.199999710196,104.039476900478,-63.1789308949164,-44.6691783452407,42.4875607745489,47.8484028215025,-2254.01196169466,-16.2358337301266
-86.895082550298,98.8156244960846,-48.4280123879871,-119.581931174951,45.5617222598739,37.1312696716486,4249.08444071157,-92.3518935752945
-104.106287509392,71.6723301374877,-47.4996028263704,-50.8605198455625,64.0008094322402,56.6775344207508,1984.50569670607,-46.3524073260196
363.427115921317,93.0886491782148,17.7026585459607,-51.1603557117342,18.1551063698862,59.6586993240344,9604.45759581296,14.966524990843
246.556748905903,46.8024736042862,-70.0754930522817,-20.2685298626893,28.7842366404366,20.289433886559,7089.91676758236,-105.775601103815
-144.511764044471,23.9642792883242,-42.6140331498536,-76.8020029954496,3.62859638647933,33.6424087420455,-1705.90668094033,31.1069768846937
-17.1921419159044,98.8631422788312,4.60109589475906,-97.0347835351404,43.510746577027,27.845430289226,1849.19553144151,18.2865065667975
213.050006894249,81.8790211011365,-81.567337702334,-112.832306510507,-27.7741618446744,17.8620515025759,4435.72897804858,0.661426115140785
103.744344023464,36.8909693859096,-29.2350155162276,-48.3519624675973,5.36855135453879,43.8243786793028,2528.06208680078,-22.2896860423743
394.226296922272,73.2416788003029,-38.4994120511146,-107.694998417632,65.1033650753379,12.0968800902629,6266.97723031,-26.1947918432707
-141.375277523126,10.9613459570683,-69.7219101707888,-68.4933065015066,39.8612487789533,29.0438157591707,-1271.85385132667,-50.4920252487354
-153.771120675621,42.2014021105988,-115.306102493952,-104.659956269461,19.3027799123083,9.78331544799585,-3506.71259835533,-55.3874343354255
515.886739075853,53.7527528191895,-81.6341647708832,-154.750858277501,32.8843754959562,65.4745152759424,8692.24721429739,-74.0704788844123
-42.9607251385169,27.4757179948501,-105.468386336754,-67.1789207013499,9.62812462839065,61.02015621592,679.813996199402,18.4652524603734
62.8528846344052,63.2772267690161,-32.9604338073623,-113.11269027731,-16.1446127529998,74.8384449477307,2740.95030981422,24.0026901114834
96.2439620754303,45.9138568928465,-61.6237025854207,-46.7386968765641,-26.3005798227023,30.7155422480428,999.784926338427,-33.9282658002285
-194.865462766313,75.7351594570209,-50.733744256373,-144.427203935164,-13.0348120563431,23.8164174715203,885.520634407527,94.935512225089
-128.667538857473,152.93027070065,-8.52309176138078,-146.329909212082,112.185197164687,56.8981503410878,-2818.89597708199,-84.2766724932299
104.627807235694,43.9394838425724,-36.3081968870974,-114.176503148512,43.5236957370944,30.2940538042458,3552.41338797571,-44.7026928643245
-493.703390921328,6.42679271573434,-177.259884579813,-69.1600672821223,11.8042889410572,17.5887128538452,-1923.53069194348,-53.5939431866573
224.342161693785,53.1259100649913,-23.6231657268945,-113.116670038653,33.5751847620268,54.6373314710218,5388.40113784249,-56.4809434459385
261.156051901038,29.443794036586,-74.995665104645,-156.355579695723,-30.8128224387463,56.1782464023854,5792.83025448435,-17.6347729923109
-442.945671907917,141.841065882472,-98.8236974217798,-24.1279201836078,-16.0782586076748,50.4781774834119,-5059.52490127667,-1.62971215770483
-28.2393222995452,87.7704295408766,-39.0966548029683,-79.2274820907332,-3.39325077265676,44.3300201997808,2482.32614177599,91.5582952250406
153.271627555412,51.9299910789996,-33.4659359650541,-49.0317635694228,21.2464184232376,71.9009176056461,8262.22089820774,-56.1312746539952
537.277530740597,142.282310242888,-123.296655335038,-99.6117205163173,98.2379319451284,7.65133805648657,8879.25080072663,-174.105193393305
311.571224748244,163.102294185403,-23.4877277630148,-106.358670568312,67.1892828242562,30.9380227225192,361.918419811467,-50.8027068423689
785.458313350435,78.1647411802405,-121.930121402591,-81.3977553895093,79.7794424803142,54.3582931334313,7220.90207247861,-159.009274340133
256.596803351567,64.7956638567339,-95.4593816211709,-108.912545839921,63.6647272494229,52.3825944283417,9384.43519135669,-86.198699714645
425.291113011423,3.35266957121348,-96.2286356600816,-33.1086121991975,32.6939114340348,79.1172692858236,4235.97330529697,-65.8354940277932
151.061198333133,87.2433188557843,-34.963133818761,-64.0519902914821,8.85364973882679,82.4214018824719,3229.51996941384,-12.4269655156531
-107.821828412387,73.354105893457,-97.1118783333513,-37.9509196340077,12.1897879347671,58.8229186955123,-728.35271818933,13.9487568419427
-45.5562225639278,90.6583327302942,-80.9318292108292,-85.2929401527108,6.06747391809768,39.2734283364862,118.664261169033,3.44721144198047
312.400138850775,94.2408831505236,-78.9141470463037,-108.730941501505,-5.1102049979163,68.4624895752495,6687.69978149771,-8.10003874662652
-307.46396163074,41.518558488111,-70.4756995019197,-55.635820743526,69.8483951110602,2.57961614936357,-2810.43523400117,-75.8607059078277
-203.869237786566,114.65458183382,-61.7984962571063,-123.903260349602,17.6891132160017,9.66801183004281,3206.95151597083,-66.6660457074904
117.051370066285,97.6274690374194,-45.0608220448594,-114.639033486383,28.9492427862715,46.7872520916499,3201.01271206771,-81.8679238540062
-26.7007773795049,11.9506832213665,-53.845698033816,-52.5408452576958,-16.7187069021893,54.2278866109846,2639.62344410605,-17.245922800299
-86.1220269505866,64.486361567986,-46.6486881312449,-71.0210583661246,35.8552455418831,40.5593210643419,-57.6103337997629,-5.2738232864358
273.193886961511,-30.5431398731307,-99.9372796010211,-43.4850748767276,59.4124860747615,29.6523021968314,5597.30542057711,-110.011629052256
-333.074030924625,84.2109541250393,-26.4376056807578,-77.4505869155983,85.2616563622432,28.6648853456027,1475.76263670133,-33.3201441078563
-248.45573855082,92.515109035885,14.9741902211263,-132.960864604342,81.3785280399461,18.3462841908222,-2613.68836874353,30.5613031120592
144.608489180224,33.4584401399188,28.3672557289246,-65.4646687510904,33.4937797867897,80.6595519552866,8027.11589762586,37.0654357559761
79.5374736249796,40.9656603010371,-73.8083522212837,-149.287408850265,69.3106696372379,19.8933856941876,874.88334931928,-140.972938350344
-270.409716899982,36.1344066495221,0.662611517123878,-69.6899858594625,31.8836291715415,52.4882195177051,174.53632019143,-12.7903125607736
-124.54992900035,51.8908273369307,-15.3637787152838,-29.8982053347136,87.8774650466439,46.6786850373901,3101.74222382135,-73.7909796410968
11.1136807257208,93.6316275658028,-49.2983488749451,-165.029282034724,33.1827715390973,57.9620626324904,3115.54569645661,-34.6382077451444
36.9946880579291,79.292752791509,-90.3355325765551,-58.5392854673264,28.7661693469418,18.8273663686705,-1472.3803531685,-79.4025907734849
-265.163713883616,-8.15521470181193,7.50775923751644,-118.601252022766,78.5281620929854,-2.68837742137839,-1372.00638740673,75.1600056521711
-206.212465276039,97.3347048970536,-33.2062740427646,-77.3996142816904,40.0519061671803,46.2377237043693,1779.6981787652,-105.054915917428
-0.233604365057545,-1.53164046251186,-89.5100710294282,-17.4941493452061,-2.42796889976307,50.5423718240754,3368.93274042323,-4.88748344288615
-419.019202448504,61.7906119304625,-27.078809791652,-129.961380470108,12.4441672618705,24.4968594028032,-8623.23400512009,74.4488401390845
400.386685341771,74.9825129705132,-74.6599160830483,-27.4697904782952,75.1080780419434,9.2337209614634,2983.66605409687,-43.7829789919488
-68.4747322763797,42.8916995556792,-93.0705705430883,-150.764078742592,25.5766739727915,7.96905449485348,-2893.993070599,-130.41499271855
93.719550130103,55.5388112631772,-52.2798810102686,-77.1147341950964,28.0278086305079,71.4856766058438,3531.26983806482,-42.9686353343423
581.416447455005,165.337771278311,-11.1873650148918,-132.813854450666,0.617720682465006,63.5001714070095,10373.4650875872,-3.70020730831311
594.918210400268,63.4672292309697,-78.4718777565868,-114.260598223627,-12.825852979935,41.3422845051027,7393.44718663373,-107.977626569307
-135.26434440368,69.523040527085,-82.4876084442221,-79.8269123940554,11.2055631319236,41.2096142205119,-6037.40016263013,-117.253506528803
-567.188541675219,28.5426007546557,-101.961186507851,-43.6916031053715,53.0457590807346,-18.7039142817084,-6735.0729459674,-1.89035241879901
-792.128765595284,123.418228521186,-61.0146739898482,-98.6519068147463,37.3173207363725,-4.51662915515772,-12566.6650110385,0.713136023651714
195.718804036038,78.526471275949,8.92533287435072,-87.6540612388271,23.3935283525352,25.8099468628934,9053.06653577225,-13.0186697908357
-287.834212381509,133.709110482348,1.51710149965947,-66.0287000736571,43.0194828560052,22.6351542777556,1795.06854519852,-8.83901267075271
2.21097802770237,14.8820646086824,-22.7328318079526,-64.4511855637102,41.1686350479577,40.4556036116337,1571.23709998715,0.95046894911502
134.377625005738,20.6670122511277,-12.9864960782995,-10.1778535736812,16.1407785719603,73.4070277980536,1292.30079454712,-45.6760689825751
-3.48790620761429,111.082173837363,-65.779581317036,-87.6392505996264,-2.1854774186786,64.1340665937751,3843.37072250089,33.5964412653702
400.397177762403,75.9736844871368,-82.3835043835034,-158.692734396463,-1.4048123751345,53.8028505776601,7135.2430684229,-18.8096759751788
429.1191051489,30.5296696172154,-32.2452000764897,-70.2760426219827,36.0536988881504,32.254428069311,8248.991679977,-26.1165403185714
29.3314240234176,76.0972243745055,-84.8114243008604,-123.978228548032,31.4231619844504,32.5939089296444,1545.8425689156,-65.4156584986558
10.4963516287826,93.9092488488241,-125.085873926844,-131.055357607696,2.28883313422921,36.2383928217314,-2429.04192160556,-99.7849822696489
663.30560060274,170.303565812621,-121.157258292613,-159.479623757157,41.3217059863091,67.3749085046002,13747.6575930416,-184.846138545981
67.7640460251132,100.585628537272,-103.650257040597,-149.925694508027,104.659798839464,25.6121134358182,27.9624709716154,-67.8448351608722
110.917843293282,94.2133364825431,-41.682132335729,-89.3582578336755,65.8839277877123,30.9171265330951,-1213.03653270498,-143.233060907223
21.2704978960937,133.035523325145,-48.6294176721567,-61.8681869799111,76.8387117834209,25.1624676732899,4205.70213412859,-3.64701180484553
588.44263759171,-20.3285620127208,-10.1187124522663,-87.1804071930092,62.191154441156,20.8914847426349,9668.78650834516,-85.7114116225712
292.173921747528,58.5474165955966,-78.1971864584193,-82.0215720359665,13.0180128439897,69.2082595420288,7122.64126602247,3.35391633244581
99.6378688182594,35.1148265715892,-51.1145628415979,-135.329778239029,-11.6400115199795,40.7513974847388,1779.72039890809,-62.8194651087833
109.100752386694,64.1729123990954,-75.9559963042648,-111.966771712614,-5.05194684525486,67.9852816789644,-1685.04181156848,-92.3698555164883
499.051129426603,39.4972511153464,-30.3259773907193,-48.9940234324349,7.40664086559264,49.8752414960909,6459.75078731849,25.1326184374557
70.2534177208145,20.2365551347903,-38.0539162567684,-117.827398576366,79.959206143918,81.2343074658907,-964.619499296896,-17.1237138734796
-178.5782925801,62.816929569788,-128.838954294013,17.7713462712709,41.246450869643,10.3109916461981,-13286.6900967759,-127.625432243069
-343.585498777429,87.3306214307522,-86.8309640326406,-106.713598801012,87.3202511422232,36.4804154188023,-6509.09967551497,-25.6835193989973
-504.960398084469,107.86106452885,-33.9158605782141,-130.322745826925,59.1785665189673,34.274030514789,-1131.79240895712,-69.2647617504699
-613.549714496505,91.2348481007284,-76.5394046966685,-71.358798676476,21.7095283325034,46.1565151030227,-8188.97555192842,-77.5396227410238
-298.050190836206,78.3866431104543,-104.448971393516,-73.5912418260705,-5.52245637763735,26.1328560250586,-3772.7721359347,-31.8865666347701
-28.1019918796483,10.5196153768993,-30.9800804662227,-74.4662669032223,2.43387946897565,19.5414495873192,-320.884586027605,-30.4869783700851
135.752456314311,93.2353389121126,-97.868699212413,-107.899911559303,53.8308663862044,34.1564568433314,2612.91345654824,-124.640255943705
259.757967559635,68.2084873637214,-55.8788462801604,-6.50963760484592,82.1267497195804,35.4509145390039,4755.64633657614,-99.7236778913648
110.020723983631,18.4579578406992,-8.38702674232627,-114.816485931777,44.8427717242303,27.669711520708,33.7217409481236,9.93930352731695
225.79917354324,109.885571737633,-58.3901001525228,-92.3357209919268,38.2950680706999,18.1800710805983,4985.32665611857,-44.1766831435743
275.086946139971,35.2003656802772,-29.5019517828096,-89.534922903993,36.4508524785379,10.5053830090692,4120.14429422082,-35.8957039623347
280.604723317578,37.1985188526596,-35.5131230934785,1.00429266641731,-33.9586830954941,78.5843020397588,4568.60353013633,24.8760999367551
469.298390324184,66.536391839647,-0.760526696427405,-113.133326902753,84.482591256281,44.8347253796092,7549.70857391252,-108.293115023262
162.51472884437,80.3086074469284,-49.2679277566203,-117.986245593658,19.9511094441696,3.68548531077977,2493.17799801368,-42.2013856755693
-52.0070764083721,25.847959236693,-68.096472060337,-84.3392921773484,43.8178008699906,69.4249891626096,1260.83060283542,-13.0533579929033
-423.595673483433,33.1336168666603,-3.09432505813311,-155.886471079728,62.4389686022978,37.9183202783752,490.910205426953,5.1213251576628
-528.43659164077,93.739813840577,-24.3041518817481,-106.332439774538,4.12713690731835,69.0137885515105,-6570.99498986121,30.9458726624543
-261.557284978277,14.4998692150693,-34.9995553183326,-91.2609667469078,58.1065678098821,63.4965070038161,-4980.40195215452,-103.029807805739
-384.773838366178,129.156508791668,-40.5412154900732,-215.17868333208,57.6180665946304,-18.0645607084807,-2966.86292369006,-1.91124740464147
236.452569848378,46.40552391253,-57.9312487066782,-39.4528762571717,1.09163918164995,60.1539929405262,2671.38283676875,11.1501629908016
205.289234909258,110.79255159371,-37.5631649025017,-72.9603169052498,17.1730990843062,13.2665107358625,3743.54183942243,-10.0146569129574
-294.533047698998,32.726411285621,-35.8809588665899,2.11503918597737,33.3508635842227,67.326026245617,-5481.28474711099,-63.7449758609291
-66.0970099752012,159.627543736467,-70.0587575965474,-117.337307598849,110.435381474657,19.3407284214045,3829.43907550268,-102.810535565084
301.030765496194,91.7553519611829,-56.2851925303257,-152.375376420998,48.9966057994679,49.4880535345483,10790.7530140131,-33.028362483994
586.895650422302,19.4989713631076,-17.3796871210579,-83.4914902593409,123.452339898995,37.4113375600427,11117.6207673638,-82.5345183040481
181.765962065627,158.524271181166,-28.1725756181804,-124.288489863189,66.6477582113985,-1.90444670785655,3791.09375326088,46.0095189547137
247.965541044185,38.9053440700227,-3.06768606998958,-134.301752017855,7.45679572693189,74.2533122185851,6017.65111505829,-112.068722497672
-17.1415196318994,27.8286999977136,-102.337723362474,-62.1629253684514,3.54271784381126,71.86227121923,1922.26789965776,-75.6241837553098
450.244924269049,44.4876313494788,-59.9975635619521,-86.2912733167541,32.4555490541388,47.2090998650528,5632.90554809738,-89.1739913208512
12.5080167055421,79.637723724838,-79.625094363073,-115.638037603167,18.7646149815409,54.349443325329,1713.60271680925,-58.0898588005366
-10.5422576205783,50.94425843504,-40.721015284571,-69.0409953025228,12.9289377631503,49.6504547754739,2510.40364913034,16.7315072528581
-4.37098297418561,133.809826852375,-82.5317099908279,-164.465123617512,62.6025019161498,25.2646676627337,-411.8012764827,-130.966003439665
-166.628312040673,188.572906781395,-112.855207539862,-166.739994363888,1.00952248215071,59.6791784399975,-2457.7847660596,-44.2677026596357
-147.700595466136,16.8753653952153,-43.2720185322396,-88.7752933883603,10.1725099714822,70.1328560610818,-2606.73655475577,-96.0496614836957
402.849206001236,92.0713917907524,-5.06385357506224,-44.6507183619692,73.1697103894876,24.7710116629605,8428.10074949452,-78.4699124024482
441.11690029547,111.110316828446,-13.336371381447,-154.342463630404,43.654664329777,33.4920072029054,8515.69447640283,-66.8373383363132
-62.2282971629029,66.3735886956492,-81.1446719053056,-36.261859210761,6.80593287508236,21.6683599154057,-2853.66246861756,-8.74535474699223
39.0823957623215,39.4815846368219,-13.7792148378066,-103.253740570683,11.5976574912056,46.0196565140941,1369.24993483025,-30.1137606104603
39.8845032515819,65.7381243265554,-62.4520229590962,-93.5700867310406,-11.3276140109519,38.4407237769192,856.650773541995,-15.2403636823728
347.271916977712,3.443041387829,-17.7531377493578,-54.9524910800283,14.3239549178252,52.6941698202063,5747.32031623526,-12.5535699290267
-351.125819804896,74.5528072075249,-34.2329555175966,-192.478405740636,54.4490833394666,31.3079662216624,445.808034060403,20.4387478768476
-408.804435111626,146.688426387494,-118.101053064176,-162.819647487384,-1.65309946217167,19.3621423868171,-3907.01009950094,-94.290800701805
-834.411070010043,45.3524251187046,-100.777386875317,-53.55057191794,-11.1348652196389,60.6607635978144,-5531.92984387226,49.780453634783
113.849992153962,41.6497848185827,-86.2716694699047,0.689491745361011,34.7968565976716,22.0011342497892,2455.27333220722,-74.5320404359154
39.8853413016477,45.3970238566399,-32.1920913813956,-38.6464203852556,28.0497039183974,57.0686851171158,5270.29547740288,-67.7833893665866
-221.797391904169,19.9325409607554,-15.178833452359,-37.3548850061634,29.3818200066162,40.7917185394617,-1636.95231306356,-68.9163201602641
-340.704703020572,95.4015883842567,-3.16431934706634,-34.6850020769634,-27.9408035239176,44.9425731455558,-620.481296462211,57.2269431842433
-6.64059240028291,154.046573062871,-95.679077225539,-132.393128982638,-62.166513159551,65.0546025959484,374.459506074112,-27.0892663532068
-262.141073436898,121.969638159777,-67.2208749255951,-148.654254357058,-25.1741270819912,102.299988048529,-295.411839444809,-13.1244268790178
-103.714540609493,86.6369846566813,-16.5985649251779,-172.383170195142,34.3302095470026,55.0508930593205,2596.06028605296,-1.26471983641386
-260.760464871831,145.386265557216,-74.4376404913055,-158.52791781089,22.7289303628568,71.9737765301543,-145.889829155114,-148.312418351066
-19.9634444793046,44.9417716429007,-39.3276052568399,-57.2274093617743,22.4744096867253,15.0676139825664,1003.53815340341,-62.7718528656551
49.1650724954961,11.6934604536218,-17.8060106434382,-85.1134860402672,2.66144805555814,24.4758039574517,-44.8030773748615,-0.185000739089446
145.404293570769,53.557785473924,-57.4949611416669,-33.5884250640956,55.9150153461342,56.6018833069247,2245.64823747214,-18.231936050317
492.998226919648,79.336764296997,-35.7111561523634,-47.6971773003752,-0.471098273643292,76.7406009245897,10961.8439269091,-47.9218153202382
170.39486073333,39.9838646160788,-21.9928543770657,-126.63648411067,97.253360599163,41.4379907354014,1870.4207605797,-173.083597582518
147.71801453391,43.3283156366379,-43.6143606289334,-91.2760720575388,62.3395011324028,46.8825843219674,2014.13024438187,-26.5644293492733
-145.182199545008,65.8792178331641,-97.4058135485029,-75.5012750578753,-30.1836915830245,33.2962790766469,-1185.56249582797,12.3739375020305
-43.4446722198918,46.7316541533946,-71.2759975709341,-98.6507534430857,34.4566331503447,18.2388836877944,278.295104414869,-74.0060176841507
