(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-130.21512675492,73.7435422249946,-57.7085524866252,-23.5232216149452,-1.19399361353135,10.1418475538412,2567.42569083977,88.8714894579898
354.847049826079,8.70027678308543,-70.9700025291968,-31.5849733957148,34.5237096732744,36.7627361304185,3275.74904552265,-103.328293133105
490.686452732072,73.7573500616345,-31.770023930505,-75.5492913676972,93.774526158857,35.10980876346,5446.9489743574,-32.3345689582857
-130.017772142368,72.3056823261431,-75.8253080405702,-163.785751686263,54.671526080725,36.1673250381718,710.498019937062,-58.0076690065325
-372.505196171071,111.777167980868,-111.477508015145,-169.443942554193,-34.1280122933495,47.2684964469809,-492.744045137857,52.5762245316582
184.545688682609,5.93099446763517,-4.55374523172213,-59.2993965346541,59.6373708776373,47.8232109374876,5905.45439321507,-70.6128696745759
117.660368110823,-19.8351756942102,-37.0509998154812,-6.59464062970437,45.6943971414148,27.3939980278374,984.035153094646,-28.3443947328196
-252.623994196449,112.333463246316,-55.341708836005,-123.076185641388,-18.6365841206662,55.4145639084786,-1399.33643697764,11.617539757568
344.647955834924,78.1173828710962,-60.3430032711658,-148.731064975749,-16.2232525284126,44.0396901937202,3822.79330790521,-26.9299420531606
-10.2320702046782,49.1568925488682,-22.2350759412657,-67.8084930416044,-1.73130724247312,35.1931462346583,3890.75106842903,52.5708431667881
430.005885449529,18.1200705877854,-61.10568288379,-15.0265866626141,29.5228754100099,50.3093851483754,4394.89308064022,-32.3393470177543
-184.013723792079,44.0571558517258,-87.0261965529753,-92.4085042812803,-13.8122045518103,68.4603679260181,-892.126160984597,-54.0614666864421
-284.964004366833,10.8783494075469,-3.94546055286992,-61.5992166283249,25.7613410942286,46.5101738698736,-124.558464243113,2.12754718044016
183.673838593153,5.84193335167947,-100.935162575624,-62.2910558739186,28.1731195918546,59.1937067775161,3439.34836161789,-44.9051978137213
-145.607459720479,72.5676512617792,-58.9590363871539,-92.0731182638629,20.1420011446753,55.685931067881,138.367574676813,43.628449939737
-418.208809382806,71.6840353010375,-46.3214436004237,-152.247378916127,128.482307607075,22.8760587432771,-5778.5106918969,-21.6566219363667
-148.416224087996,45.3049157629721,-58.9030176504821,-171.426881031366,125.594962590971,12.1063087005641,2820.65939992259,-140.316336176344
-490.723602901504,173.254182370561,-118.131632530523,-133.510728656795,-24.3811534109846,28.791093706066,-9419.05554634977,-29.5066685982747
-462.410811252805,97.779984859957,-79.4202613543457,-55.7678853661637,38.9259349416679,51.0804016287693,-3952.9316805862,-12.0893390392303
212.000556542189,34.1440790399865,-53.7227024516615,-36.1713519217301,-23.0695807670127,22.8894937960067,4141.26340031873,-1.59158550543361
-161.583735446478,22.3300054396386,-129.522613962363,-91.5868030920101,-0.774306513674674,37.2921767762319,-3082.21954424474,-29.3241198227333
-277.899813252021,61.5195429472806,-132.987460383403,-134.950817451871,-3.35154470838097,6.24771289215278,-3272.49171131433,-10.320489926642
-112.762201377529,74.7091615637182,-91.5471295602183,-89.9248682955804,-15.1892309617251,45.9969285386469,-745.80274729809,-56.8513761637696
708.078842503055,87.0549843788904,-94.791073102484,-132.6135360388,-37.5284102103833,43.1270145641756,8313.46357135895,-44.1844592904854
62.663461709737,21.0313541629585,-31.0278008598252,-31.781558584873,12.5556046690908,44.8845426576518,2308.28452132521,-45.0630568074703
456.082723930469,47.6117631451634,-96.1066253650497,-40.7582754748291,-22.6147735562117,87.3796770752451,8363.00335855775,-39.1031985050067
-69.0889172581956,110.313439680205,-220.009743557202,-192.379667093381,-53.0465687403048,41.5620355550782,412.421930947909,9.61945306623238
146.75273002479,50.7745790606168,-110.042940897855,-90.6137878720183,-21.7720946686095,54.1377311353353,4144.92774231686,-3.9170969349434
-263.290323620386,68.0302685698553,-101.946055449924,-73.9426683466045,-54.1262855515524,-1.76140617641067,-2405.18828290772,126.400360388987
365.965143622365,113.573992462429,-0.786848948991974,-44.2990684987153,4.11937759960711,50.5480320238858,9228.27848522017,52.7483271626697
80.5182625190355,79.9710948964785,-67.089153017514,-86.7602294850476,51.6126617927002,17.6411642747826,1424.3955614548,-47.8775882330629
-404.181977619941,45.2559636546648,-47.7429682287316,-77.7189242764362,58.9252740915108,46.5581683623168,-5323.40514444264,-91.583252924087
375.800246588331,122.499293108987,-106.591382983199,-156.306143567024,26.4810793788783,48.0144707317813,6475.01453524453,-161.212393539288
-110.220730494359,87.3022338729788,-4.63658347850287,-74.1664724711554,14.3026225665017,57.4282339682529,1491.11779081138,14.5599491547327
-186.630754889804,37.3365369316016,-35.3894370503003,-190.80168133261,40.0948191343632,47.5344248856527,-1718.97901519321,-59.4349784836868
290.76445174875,96.4883325074625,24.6261912896007,-85.4935573935509,81.9920789230673,21.3216900388652,6191.57592268244,5.57975697750953
143.187878042474,82.3180449234933,-90.8448017469982,-151.347088917937,15.8381211165397,61.3830190254521,6248.0045375778,18.1021010386467
-592.447254746468,53.7130875792955,-78.5042181073804,-152.051508324565,56.9687038796546,2.838716976039,-3743.1680586253,-23.7165399783626
77.7165559515925,75.8256685784363,-91.266105213319,-113.492727225776,57.7713123148424,87.5560304384835,-302.063980701903,-58.7441404524143
-319.777874507679,19.4820209321042,-113.627543695087,-95.3633741992235,-24.6352603398118,47.7291376229973,-4302.61934303405,-13.6942768062106
-227.502608093579,25.0528091231245,-115.381408491114,-152.540185867474,4.59209294799075,45.997866654001,-4605.02105541943,-76.0849724907748
-27.1464873004297,99.1879075288889,-66.1641708299503,-118.017618767481,20.474334735336,8.72040335278143,-754.773535036082,-71.3466130302841
262.883031667676,50.8322834333942,-66.256738316617,-91.2013459819718,34.2907866285241,63.4877211523972,8027.44081547282,-99.1047089854983
308.89039903346,36.670532637625,-137.966999020793,-42.3242117137124,33.9403890301764,50.7269853938487,903.610425697552,-272.399763257505
-151.651421272909,-1.65914722983143,-108.512568717972,-100.391336716435,50.0980110886085,56.60979619727,-1818.75928115973,23.6584051816244
-74.7077998683235,102.708551590069,-92.6442218179727,-173.91722537241,-40.7127997140851,74.3245802420133,1882.92000265892,-34.3359947234276
630.85550461505,32.4955723458552,-23.9200463751877,-84.8749174129771,101.851075418344,7.11229710706175,11565.9835715653,-109.216379710233
-35.7542684895452,41.5796819175739,-45.604022815256,-66.1930975266132,13.2358876340732,50.5915958395144,-295.769208082507,-15.3357828967564
241.890948672524,-18.1470546512792,-7.69213437208236,-48.9485302090834,19.737334649617,54.7953727947752,6093.67155168336,-65.1174310505157
219.278329491139,60.6163195148401,-97.6389919298817,-69.3441561118379,-2.4641940053225,57.2666770043288,5867.87678455669,-91.7502271635312
94.0419664694928,34.6769189390325,-108.517209569502,-78.6606770502476,-34.2874518047029,49.3410704505568,3983.37651550042,-39.0471066961763
245.505852970549,31.4252731929773,-86.5061320043205,-39.4496161244606,27.4741610369238,30.31376809004,5487.7923104912,-104.627104755604
425.482872655703,56.0477546051407,-38.2208854918281,-40.6939675535086,33.5776814508845,25.2697229086261,8346.96114163319,-49.2712901246268
520.539658502035,-2.11078651872231,-36.5003707258511,-82.0806445048111,7.08665130571717,68.1216368220048,10048.6940104114,-43.6313921192123
35.3184874807775,30.7370269150942,-75.0972387204056,-10.2537691791367,67.3714083371051,63.264636370026,-440.282316745142,-51.9935206070222
552.579751849124,51.4263711289968,-73.5892317166072,-27.6905806332652,13.3757348019208,107.673896589957,11331.9597198934,-25.8645608685911
130.914852427282,26.7067947094547,-96.6912336577479,-165.112425792206,55.1542321400193,77.090455765865,2877.15846218585,-169.721307096326
331.972893960163,139.994053628499,-92.0843438805096,-157.35797963816,51.3739450403809,39.2300544879981,6747.59679070559,-107.427583479788
-432.856500618222,50.343129165718,-58.4300779195619,-67.0136178533139,19.2709118865896,11.9164662932162,2522.48381572799,69.1102044237778
212.135736113662,16.7468131491005,25.5502705668623,-90.8797319785081,58.4090293495319,60.697222614428,4054.24678552476,28.7332284131262
-10.340501182247,136.821746292757,-56.0007820005339,-153.39575937295,63.4435210883967,33.662000093449,814.441027952766,-69.0190702631007
407.576473407826,93.8115520602878,-90.3553573131503,-91.3677314975866,49.6713100730849,61.0851761266531,10771.6612141597,23.52741504601
108.783112462981,118.802730552738,-76.7299786842195,-38.9822047318739,67.8711077198095,65.9476854014283,6867.72800266657,-113.735730326916
127.902348106567,55.3516404143229,-112.115515935671,-98.3856862946559,32.3164086223333,64.1924326812659,663.799543510177,-140.820886712463
216.583986210616,42.0594295985284,-43.298327253171,-48.5904605400719,-22.3252951616596,59.0705499413307,4164.7809453869,-56.5550122241621
153.128497331141,65.7745873986569,-8.42237969665439,-81.2281556956514,24.396471439497,85.705601133217,448.739378240298,-68.9404895385669
-228.86159520701,76.2587698383854,-4.62090229059686,-87.3704134461732,32.1639772453054,54.0729250091972,1195.54689989894,-10.789914878842
340.172490177938,34.3628617156573,8.68017543887981,-34.6576098370642,51.9374001768738,22.81551189319,6991.3053102847,-42.5151519452629
28.0242183255032,42.9154228965417,-24.8371999313167,-34.0951904279528,18.5062288669797,17.5626116843923,1258.67905351729,4.43640597030389
-53.7137805065868,28.1353088149772,-41.1015943196253,-59.3595953826371,18.194908425532,6.16019182540185,-903.724742775841,-10.6417788265244
173.008885851945,9.63456627012056,-46.6969877318625,-96.188338665479,0.290662194080141,63.4587065290543,2128.99855811227,-35.7833857271908
-103.086471859482,-2.20128377719084,-117.163314927806,4.33759911681409,44.0144953043127,25.1427106532647,-3294.06467152514,-72.3123819798348
-314.427772524228,52.4560955327906,-79.0326887343399,-77.9323305348917,23.3306720823748,66.1099062848662,-3136.84243382279,-46.47938386858
-231.815473473005,112.293945818543,-31.1606235710278,-131.532164819244,-8.60187918928568,-9.88118078629486,1903.32479668627,117.320121566125
285.580493866595,101.794682069973,10.5392473101238,-253.946509785601,14.7823622124706,66.3015323329091,9145.12929093733,-63.386350504923
686.920248799361,76.1684579996036,5.5088080651476,-100.710603918153,125.375366875098,67.3827116213361,13646.7525258603,-96.4052061350958
-211.052544307582,63.5752547805023,-28.9153786869429,-34.0078646762122,28.6713873269982,20.1014426316542,2529.77026856459,16.4809174261245
444.490459853914,-24.0381400956539,-39.7149240886283,15.2001461828768,-7.34343142364378,65.0404823056597,7387.93568249506,-78.6649488740368
-175.3260673232,38.1431139215274,-24.4104184736207,-43.7341170823856,6.71979399884913,39.8315271574247,-1973.98654755723,-4.62419906575633
-25.3220113188672,65.2691751350903,18.9250282053545,-34.4297566281166,48.5011354756716,65.7616503865866,2144.15017651531,-27.6200584268736
-298.610416888318,75.9360906308275,14.5006173912261,-92.6037516143697,16.8355695868668,64.3506237031397,-1948.28580068701,-15.13856119907
153.942279090006,73.5002854939812,-48.9795531382988,-20.199619357867,11.4845989288369,43.776688101716,2864.95285920598,14.7379099217178
-88.0738249931601,71.4949145329883,-108.144326982656,-49.9168798869941,-15.9654798045813,20.6408191143419,-1254.29013569056,-94.7026411489787
502.221397602756,84.562405288445,-13.7874330246268,-144.806666124503,53.3553912279312,8.96256883931665,7819.06898545974,32.8994804891845
-273.035681490359,-26.0310650700412,-33.2398392809846,-29.4213356201617,17.8128460231092,12.0395859901,-2069.91582350553,69.8571624607575
138.83994755126,41.070906205452,-74.6487825021868,-102.402819672367,-34.2171336578158,50.8226624274721,2123.44430129998,18.5938343212911
301.697262106885,83.6424118383911,-70.99174407174,-84.8898999168323,-2.63367395297973,57.7771864060633,6558.38262041547,-26.1923499336554
372.238176667277,17.286415671726,-101.914855532024,-74.9369900781894,8.9009606212494,52.519079465812,5850.76411391242,-113.246971114531
398.076658591615,28.2014881292416,-83.1163989781926,-56.4227612155916,-10.6550255457314,107.455126461835,8503.11452388988,-90.9446232565097
210.389987742543,36.7949686741922,-44.6468980694081,-30.2408015866386,-7.77521000986599,42.1365845130495,4125.5286867219,-20.5080674527562
-41.7674623621278,19.321197695459,-23.7558018841009,-71.6190853045118,17.0614708009125,39.5209501632635,-2260.14640033497,48.4900645595626
-221.244271976699,57.4392364923406,-44.5088191550749,-76.978452209114,-28.9546596887449,54.487433169299,-1257.21650801741,21.150749382301
16.7362234156317,129.29098013723,-74.7934784737663,-123.970356413531,3.30006602064532,48.8263941679961,1213.21796311293,25.4451605179256
62.0340458981518,110.70700276734,-86.4302327907353,-125.291025496073,5.61365391778236,-1.46497911825645,2292.71880578712,-114.108207723868
212.949984219045,-18.2273566931544,-83.4176004473102,7.7890476208413,-16.4531912482198,34.8027565406774,2689.53667521894,-21.9380629220218
78.4194314457418,64.2275203271711,-9.12980207730288,-43.1778573362099,29.2329683924618,48.9048543698955,3992.26347702756,-30.7145193264878
-147.810317079733,39.2541300205194,-56.133308062228,-22.1955310163721,2.3399631932989,58.6004605593625,-667.735140444463,-56.0156877336703
5.43636414052844,76.7548204118939,-75.2191083467405,-68.8248439703566,-45.3189614757866,20.7835305932967,4096.56099078528,8.42907537618885
326.488530077433,-7.04355748910166,-161.387530632695,-74.4047538092127,15.7002768375387,75.5308544931759,7245.42627767115,-76.9996310446841
690.051688917651,38.9122717301834,-57.9938511559412,-121.113325070955,67.7741545071985,25.7353103759742,10631.7214077198,-79.441919233097
392.89535815228,71.4053689206685,-10.8040911376593,-180.033965360655,67.3586981865519,65.2878830745758,2974.47467739854,-79.4852837349463
-107.784533648053,27.7397983384872,-41.2517860828739,-154.558446831557,5.54516963919741,53.8748682694131,6067.80417898463,-78.1813814241905
-481.767080825164,73.6782470834005,-53.0864760257973,-49.5280637075048,85.2268573391,-24.8939117897244,-836.825385761284,-61.9521572632511
647.853540214172,34.1052959215885,-7.86864237388363,-7.08091380022233,94.0378741547474,70.0039863561105,11808.0763108723,-113.949367770841
-263.975895914228,56.8114759127347,-61.2790512526699,-89.3548935185754,24.9791780751548,39.000728608833,-1536.3547167083,89.3659103153987
-218.858723572324,10.3205239394447,-15.5934456359555,-24.7777530960084,38.2846108114754,83.8232370386104,1120.97041033165,-11.5203381083702
116.338896508001,72.0990002354956,-47.0357204357933,-121.495181408129,58.1734632752923,23.394218044501,702.741724306783,-103.540748490501
-287.138411523047,51.7612127049506,-46.8927032963984,-112.513061049416,-6.20806496430305,6.20918509920375,-3405.63249908957,-10.5757608903707
258.348046594474,83.4126883714998,-50.8910397672444,-15.5472183595703,77.7704782059445,14.0900167252403,4426.97197674494,-19.0940486541658
221.657465329597,21.7082372050227,-60.6038153092086,6.11816199298482,-4.5682028101146,60.0599226191844,4057.40091778838,17.0678852371639
9.50896284856753,59.7047578209531,-30.9606519275549,-52.4028239985346,40.0800530677661,61.7292503897625,1751.93029770528,-52.423761821774
-120.059070542673,88.4022908925108,-21.6540834446205,-106.201378814905,32.4907990457432,65.8408836945309,4336.41830787291,-72.4889330437436
-97.3735635799239,75.3057248627665,-95.5684814153647,-135.986159295169,5.22439165027754,12.8993272394582,-572.759337799536,-5.08888012950774
37.6466513611886,67.5057094693766,-5.40770056424662,-87.9623811289348,37.8254730368208,46.736906944745,2242.96891823575,-64.2069601245457
-152.436777984942,90.1152293997875,-43.1301312705909,-100.812354666494,24.1793394927408,10.5287588713072,-1042.05355180582,36.9980340620314
-35.9714971394478,31.6157796084735,-72.4132829472073,-63.0953804414894,-13.8772593790854,40.326704956773,-816.764265171245,-48.2196068155172
-112.871704557561,53.8974766152924,-35.6362717934826,-102.00068285648,7.21518488133734,46.8289221923042,3775.83087666053,21.0841380977945
425.403857068697,57.5864741673722,-86.5769166443497,-48.5571336705561,22.7360295992548,87.7892660176731,2972.73090036468,-56.1958786431496
-148.094541408558,75.1959368063617,-84.5591283158283,-68.4972703411186,32.7448305732833,19.9563818780953,2723.88510391311,-146.272611129229
352.525888477692,87.7583953337598,-39.7230285358673,-139.833774793413,13.0843170534354,60.2547669901105,3108.11491632812,-13.9048153373151
120.531723624823,56.0877041277272,17.5742018410092,-108.357090561563,69.4380617815041,4.36855482957617,4094.16040302918,-79.4194000147727
115.584281834046,45.0092829437926,-16.1507158265013,-22.3748468595986,38.7756781110511,24.9446230150206,4615.19639521679,-43.9701786629957
-248.780494074934,79.03872248486,-116.543393664841,-91.9375081946855,-30.6408680209424,42.7870667342868,-3916.79756872274,-48.0230568605484
-40.3047123773067,98.6443497209693,-104.175411476568,-100.078798609014,-8.41013835955528,31.6725097271628,1080.50317264608,10.0539144975482
435.580487227468,121.299694090892,-36.2289522230567,-52.0412385620621,-40.3633749016299,73.2399231330492,9565.59516102647,35.3339044535569
-217.257051157096,94.3637682955014,-54.6003879284399,-117.641132063465,-39.8328292960432,35.4568544309732,1618.389850216,49.5810453356244
322.932132499147,142.895316553855,-55.0472214860492,-2.14245452049363,-33.9551514827108,61.4215640665279,5978.10527147957,26.1530746305507
-122.976526246417,67.3993862239295,-70.7772335851187,-192.228078440821,-22.5425980934815,57.0952209839161,3032.38608653762,86.9231852502126
-217.525083897199,39.9735953016498,-9.11767291676369,-39.4323782795109,104.494667015388,4.47558127582306,-968.693535805913,-72.610923639324
-90.976910733676,31.6169266987854,-62.9795911244801,-91.0599564884396,40.2388349936537,61.5295845456567,963.918244530883,-7.77938673229073
530.349632887504,96.9352961220138,-12.2996007213515,-171.226240820048,112.58420476882,23.8174863657623,8431.67879453467,-137.322384920262
-109.978549201609,20.4287781951498,-52.9631809111909,-150.361628785044,63.0763951397967,33.663232227078,-1410.46815119583,-15.6054007390776
136.214543311155,16.0730892243591,-43.2414139225002,10.3960163142183,49.790864699542,36.9854860672203,4056.82308499431,-21.2722808166145
-66.0153281325765,84.5938708220056,-66.8260787469862,14.7012494903756,25.1824759594565,25.7141626418743,71.16549119306,47.9005455450097
165.18551550898,98.5452415762993,-16.1011202562368,-70.4540612840792,7.72896004056383,91.7621015330951,6336.9076775127,-46.033717589944
-579.049128916748,61.0791345117323,-10.8374451339441,-105.010857502479,24.7450626296049,8.79130230209717,-8220.54739821432,48.7703916298342
-279.330404885768,57.9764161605854,-59.8517068832443,-100.668641266981,-36.194911718776,65.8107526816602,-2307.93525282635,8.99450838664779
72.1772765241913,-6.28875978098949,-49.8012320873531,-135.356115262264,87.604795309926,45.0718760361206,929.918828264974,-122.70088234745
-247.396010548604,69.2106545124843,-86.383365722344,-36.52622089328,-27.6370170020527,34.131981476974,-779.127947137415,11.8096699887246
241.565699475024,39.3327498960216,-79.1033135189791,-158.435583608261,38.0872840912343,54.9735845892574,7892.37927548406,-53.139176107934
3.74672152483254,105.156711031217,-11.4404530171305,-158.326203705059,-22.3799383754085,73.8798679853062,2273.6587539116,80.8298256175331
-486.102768070231,95.0041122514231,-77.1883912188787,-59.977474225816,24.6624910204773,40.48559091692,-5646.67442506844,-47.0137268351682
10.0676110919303,-6.68150336129474,-6.25821784605796,-92.0585387899482,63.8660861232638,27.130097088746,549.940115520076,21.9955121601815
373.100312395363,78.7354744583208,-43.1360643133521,-63.1559244627279,7.59272996492655,59.6776288976689,8624.41080314502,-75.1892103447462
-217.477525589951,23.9522672538005,-47.3813289873615,-81.9378236221964,5.4277196158655,39.764154033357,-2646.26757741423,5.10850532310724
49.4532638140663,97.9389433033484,-82.1407666580781,-150.813794545771,-9.20455325884541,29.2127404873754,1530.21255831601,60.4067998153623
492.557607339375,44.2001473984565,-72.234007432824,-100.672568236143,31.5753789860464,60.4041920768941,7018.66727971053,-137.686270124628
-140.84444009296,50.3583959770331,-25.9812457633016,-89.4360461643373,30.4498225791467,44.9884896123112,2516.54525611023,-39.7643798034114
