(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
190.326930075071,11.5037514616415,-17.2325195345911,-78.7826730831148,17.9196771934148,56.5278115527835,1669.41652143523,12.8331782431051
267.088826197825,77.5089199602633,-37.2716388249246,-96.0491926253162,12.7983114824019,69.2273613289581,1879.18409871051,-29.1039370610088
-16.7809509809013,65.9791292557347,-67.2431048030012,-82.4142619899103,-4.95730265676684,75.4772366920952,-930.796146340101,-100.021447868025
22.04697672982,59.7285506069311,-90.1655831242388,-80.4856518637243,-28.1785480258914,55.8570651042683,928.564404865372,-13.6907153398643
-497.96529812683,97.4520973814297,34.9105382851121,-66.9591311227414,-42.9388991648593,67.8909111425273,-149.498484004276,226.318394197933
-395.952210331649,98.016547252133,-24.4694472295669,-95.2531995084573,53.7162356848712,53.7499137433197,-3214.96844246215,-34.9386881944665
38.7200622843375,11.363212303695,-77.8648830856473,-87.0503506863024,-75.1660593182169,59.0002807318124,2901.78027504473,-3.71744648815366
-266.581360712262,47.3788610509164,-160.180442959536,-109.179687139753,52.5270962775685,-1.83385022063158,-4500.22540312458,-91.6088396231353
251.807353240816,16.6475772114645,-31.4645627362916,-61.8378944319556,-31.9668622775062,43.0128269421839,6619.26303828385,58.3851890265214
7.3792937900289,48.5172490771365,-52.9135831764725,-46.0766989517724,-7.92309519762057,26.1493213207432,424.452181621105,-25.4514804392602
-157.542559326102,52.1052287335624,-42.5435163831571,-125.586879664479,35.052262100442,26.6892956467927,-3628.12904593705,43.9880852992283
-341.410329128095,54.3190756357217,-76.3016002204313,-66.9852822869725,26.9765151306487,36.1778366456274,-4009.88788072029,-67.4458286244626
420.218951045186,56.6591446496241,-3.917229408602,-66.5248357153396,58.0021344394918,58.950838327517,5573.59790948738,-40.5509336513933
-60.6157895885553,45.5715548878252,-45.9512525187802,-107.188539802271,10.7143389704288,86.8317490965856,4581.05689623508,-73.5685352421478
-96.15039474894,72.1752220498165,-23.3171400178126,-1.23993454882293,18.1108828993165,38.0470092975374,2955.91769552013,30.0539673628919
157.532291726995,93.2150657104648,-181.358227398676,-13.4981877967657,93.0609551364323,18.3606394325034,1756.46347192884,-62.2772679230952
-392.501628570353,183.325455713901,-46.6072379380275,-133.548322643568,38.51520866582,6.92963624951972,-4530.73068949598,-1.69377483932476
-66.4542617338084,73.5654153665237,-106.213958690118,-106.013395971153,9.87259580110549,76.7280482669012,1258.2855667421,-36.6257255325036
-207.073875000349,79.5090932801832,-25.1365459707449,-116.887201175466,-2.38777285856486,37.635237958355,339.448930864048,72.1400151553971
-230.116740193783,107.620078130873,2.38987735009869,-91.8225520933456,56.0650095206511,52.3422698771392,-5860.94578191687,-29.6801279451465
-227.261762248112,80.4508382970671,-16.2714722917881,-97.1362537069217,13.4336201745755,31.6573497803574,-3989.81686901903,-38.3910790919217
-411.261850329949,115.348773076697,-16.3631086382447,-205.943143172553,20.0865790292155,12.4173654439219,-1212.48357882247,82.7349064562295
407.258618050953,68.8592959975067,-25.1959897361598,-76.6994429262995,-11.7352332278824,95.8398928504321,6716.47404881305,22.6806716692518
326.164516663535,14.5162280265358,-43.3276321555022,-82.1850234139129,34.2725682180635,66.1686848533518,7647.60226122197,-50.7986598879506
-390.457079870626,34.3855271615903,-50.3918519825056,-53.9048952276426,-3.39694922011404,104.597182265632,-3901.20086230123,75.6671993303753
-436.410928006906,26.1921636953484,-128.36120052926,-79.2824224172837,49.7548402851971,55.8916737371765,-786.337418424169,-119.958303309599
-36.1227497579348,158.010396433485,-118.868533156448,-90.934099750164,-10.5821682325768,20.3844097043366,-1707.91465948266,-24.7641680922461
38.2632708688616,27.4645213216063,-51.6630516251171,-11.4452438655426,16.6057552185375,64.2345870457066,961.183182213541,-42.773497745784
-293.081436371538,63.5507745527138,-64.9508870630307,-97.0450284229082,7.68869908948545,48.0550095987564,-3779.58839266062,-90.1636291209288
92.4473910149245,87.7473081231437,-65.8646086631197,-130.451347311087,-3.83808571526606,53.8901415745495,582.494747600234,-64.1623624303156
-162.720887800606,63.7461425169895,-82.5788731842804,-165.503838536756,-13.0760806936596,15.9805955056509,-3274.40264539637,29.2337661874772
-79.6947206358745,99.8745111876196,-46.0783252000474,-78.3382325092534,3.54912763362518,-1.21031315912842,-259.152879558824,43.5886632476468
-56.7630596910531,17.9630981876271,-62.5790233633961,-27.0006966484507,36.198240369311,9.42988442555361,-633.583436593479,5.91496267859475
-123.342015992363,125.779862705327,-136.401820309402,-189.715282305409,12.4361780309991,13.785847899926,-411.738029261585,-32.6022147858457
-517.571154515987,66.6402558334448,-83.6349406815716,-64.4664669879858,40.3450112184146,62.539507846268,-3459.27450948165,-33.7884309887777
776.885719234313,69.6932759745978,-78.326936469457,-76.0851845117577,13.5336114394886,49.8676066529442,14508.5965161657,-101.027117778489
217.804286195722,116.966745756814,-58.0434081472777,-164.630064823243,18.5335481646525,39.427067483608,4417.96755991951,-25.7281480048405
-93.4308356078109,90.3701671356102,-125.709598900878,-160.861466933311,2.77255411965598,46.3109609367239,-796.03044658844,-57.3437156053988
350.619585649198,67.4152966995243,-129.013471758808,-66.3881252364663,7.62411306469585,48.0881889921584,6779.93681974337,-46.2143421977835
-27.2559703508141,13.8409958379052,-53.0152508221217,-99.3680900107406,61.6878708158765,52.5476883963092,-152.934214138702,-97.7334797884469
-283.26336262832,109.795761964517,-30.0641595396446,-39.5280996927031,3.04563947583665,61.5760933591921,-1943.11696448805,-9.81767965409381
247.242161658978,-2.2439091236447,-88.502412357062,2.1700029031781,9.00840501693892,78.7205532818916,2722.22226607614,-48.5047882987565
207.550028263058,95.3930173160843,-38.118390334188,-100.65286444941,23.6009970989107,19.6781269941712,8117.61812734252,37.8741151151844
75.7243644537084,2.06750023952918,-12.9079372867127,20.366896608838,26.7351976331993,41.7418856131444,5098.62625399054,49.7985772635438
70.2475758329238,3.16060699381342,-32.1794604185125,-13.0237567529839,11.3875889951887,74.9460444046708,3948.00930399413,-69.3912852289845
-435.086109665368,117.213502115206,-25.8539558395569,-136.477402799152,-34.4617568398244,43.8004224788892,-6152.89184562518,60.8456325422085
271.096470996177,29.8392173037792,-17.6930223948293,-38.7585236556188,4.73610325797927,44.5402360333101,4975.70883552924,-11.2016391345533
