(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
241.844407944285,79.7296775613504,-37.2011218076877,-87.5067276561604,49.0987857739092,26.979475853208,1768.63714427406,-47.8061064954381
63.9961586101745,56.1855859141942,-69.1902762243953,-100.592895475755,25.3927613874839,49.978777717537,2211.80612470157,-51.4590234727511
101.065648762524,59.4109891455446,-167.003806347348,-119.795385604441,-52.0806970817066,78.6967822758452,935.594505771995,-72.9189539997169
667.415831583028,89.0189641365432,-50.7977578982973,-217.172049713445,37.0396256730746,38.6210651165311,7430.78364952167,-56.9307803728734
-25.6106166104601,-47.131914320802,-24.878227699106,76.3013998342612,68.4954979434842,61.8370086274517,-2982.14473265345,-22.0950343022851
210.210705321449,71.1293496672151,-62.4946080690715,-101.513565724075,102.208835468788,44.7045622007645,9322.20219389407,-94.7462236284919
523.237634692952,134.332795120907,2.44169876358967,-141.023102661709,77.6951802666117,61.7556815072603,11638.8429775461,-41.4572145802231
-122.817911838312,124.251455718448,-68.0988443145397,-250.597444964707,9.39160097368949,45.9575672811479,1171.05153849728,-80.7176774643594
757.482144734811,40.9967047435348,20.6357269818545,-123.646052371827,76.8794709470676,52.3066088216437,11273.1143625329,38.1427429877658
168.604051991249,56.2091915788187,-20.0391538251279,-180.27299418083,13.6105584402685,60.311043274909,8482.9084742027,-34.2112396114244
657.582205091559,112.379758018767,-72.9878308083498,-47.9911749780877,20.5775017014676,117.518675019019,13976.5531237548,-58.9343105044973
970.255356781257,103.997710567142,-94.5505019293305,-71.9515578585706,65.0033784974657,42.7506881064328,11095.5137645272,-139.400092437878
261.400218911978,141.885341848105,29.0058086119534,-145.400614635408,84.210840155155,-24.9784674031107,2920.69352386969,-52.9661134892376
-167.370377613523,108.50773289091,-109.255060162934,-143.332847721264,-99.2268799255835,75.5741853383952,-2955.7500244131,28.1577515568351
-442.146182715172,25.0356601707099,-81.1813073397143,-176.158101842078,23.3278456659827,1.46845649686293,-3444.89790194732,-98.3502145513903
-566.586796731397,34.4107817196154,4.10735261299214,-75.7689771472651,6.28373560927048,62.2401984300814,-3132.05095721847,73.8810016067728
606.048923676244,53.341843612905,-51.3086846171645,-83.4516012669046,55.1576611172422,72.1381483633158,6384.7635938943,-87.5688221538148
-802.047438199561,49.5666928407954,-60.4657083405473,-74.0793112523834,-2.63062009350688,40.145003889178,-5920.40991832851,56.7631142469472
-424.252220763243,95.4658172639502,-15.6481704642465,-196.047412561413,36.2583315210504,15.6882126697747,-1566.79930505788,93.9759832648997
68.069232235408,21.387921436537,-93.8317475605872,-135.257770090844,83.8780541597516,35.2775619946915,815.711092267629,-45.4217108642624
-491.451122142811,52.2201073675533,11.5876007809275,-64.9124975453597,71.6230238707503,35.385941862929,-3641.68708278752,-108.641896792178
-501.445667081163,123.314240913518,-32.7990882310187,-201.811229059414,33.3980395901162,53.9719584618506,-3161.50554556802,30.3418769897835
-141.781980234053,94.6126045529963,-28.3581025842868,-110.455873253488,65.7693316091554,-17.3043854325952,1868.57389776906,-28.1715765210247
319.790164495589,42.9856917650905,-59.7785746285663,-2.84053384036815,117.451308424672,27.6323039917406,9009.39019621578,-64.5650848481746
889.366486176878,25.5281183611369,-11.2397082828757,-127.657118288305,59.8555385741565,21.7512919178189,17959.1766753388,-54.8403349193686
-54.4632010354035,91.6654062814559,-38.1214147201099,-116.951002538786,-19.502821140064,42.0350233505305,1807.06972866732,-30.229909818765
-342.852219478256,92.4448546682324,-85.1941374109592,-55.8051354106574,-18.5830509181833,46.5802247308311,-7062.97425190569,70.4636231864861
72.3408717082493,68.0411329026974,-8.91837192243474,-28.768346665549,-12.1500415098781,114.310812995594,1954.15773096448,-43.6693264084461
-71.4046743305807,45.7108418161224,23.3620567073376,-125.885153468407,-18.0680584229576,65.2908411557873,2626.12335672045,-17.7229870179071
-559.12637095117,45.0388513224898,-11.4559756282542,-95.8954297739256,89.9334993184311,10.5193481661145,-6154.56239061028,74.2707323095419
424.821676996117,66.7040261906222,6.04160878639959,-33.2208402133037,41.4749226609347,54.0982970080804,8780.74565090647,4.88375588710187
-225.37232731752,176.036335850513,-8.28821204291307,-113.91248020425,-74.6997148780356,53.4950243801577,-1839.16679602548,77.99565391121
300.789693952436,182.396668088943,-127.67371941937,-119.672215881939,2.74401721217146,62.9456755856882,6637.53722825777,-117.610286758689
-135.993729684706,116.165827705758,-101.700114294083,-109.930550921621,-50.977386496932,64.2314674826048,137.962034689794,35.0243870491104
540.917244282056,99.7897280765028,-137.524259655998,-188.717557133001,-11.158874554676,53.7931960221904,9821.84964980603,-98.2864328110227
357.740423959818,46.279712434698,-86.5896145195147,-70.4326022527603,-34.6542389857641,65.5982468584189,6859.49084773556,-58.7588161245585
-252.961125119531,52.0302894790657,-21.7641005526893,-176.856999212789,3.27263915840012,42.241037134314,-2865.50720344813,-8.94142815618397
-224.673165529741,104.37973601275,-40.7691764029732,-114.033461687075,13.68909610741,23.476162141072,-6432.64172735623,85.9609690072684
128.344083854579,126.090980934412,-92.4060032236739,-231.025893257378,-25.8190775552794,72.5570624441607,5284.8279485386,-29.7961448902679
313.06190037966,0.244700818264391,-58.785130573393,-118.648750124441,11.5450265930489,51.4299633337941,2875.76576879168,-6.60743249763618
259.155545299593,88.7653306175634,-72.0116890504651,-56.1730136400074,8.7099594629226,24.6323542230311,4880.85509327683,-77.3522111166822
188.458460161986,12.8863991589678,-117.863158032564,-65.3024152194503,6.66639991999637,32.6628581428668,4264.96850585684,-142.534475981804
-146.065881341041,121.117788435839,-82.1729210736266,-140.031683014662,28.6386108427541,28.9458567173097,1414.05367625029,-78.3983305528673
256.472722559756,90.3934061490509,-36.7704599322824,-156.334630679805,61.9407799764012,8.68143986998984,4027.07879005818,-126.426108114407
-100.016559020965,133.20648418169,-33.5776327638559,-42.2185094216256,35.7955280001734,47.6481914279902,-333.035834084993,-11.9788699318015
-204.456721524753,34.8653104179248,-84.4626876367838,-135.794950607247,-1.98865142837167,67.8469495534009,-3003.292278062,-25.5131534392131
-885.487008040804,105.718789433959,-76.3967839853431,-198.445843997109,30.8355435201083,14.0929141431407,-10920.5016237612,-14.4617990497063
-150.047964890691,76.7192126930458,-115.994093650195,-107.457994085523,7.95077633102846,26.236998974462,-1748.84457022266,-26.6639461340819
-467.851717382552,70.9038223640528,-36.0967140222929,-38.3671588362631,-51.1531484835159,64.5202746598516,-2666.82471849918,151.162616184374
52.329416569788,83.8812347279309,-21.6573882804369,-75.6276763774513,67.65784125758,48.0430266966405,168.093852065329,5.13338626385666
270.419693929507,67.2178511459788,-16.9753329992527,-52.1236536795864,103.666257306264,46.1071914675413,3899.71302833522,-50.4921135346813
146.651808151837,48.67514844994,-40.9729946727748,-95.7215872656016,32.8587151283282,42.313168400171,1197.5393273766,-50.6939266583431
-213.489428073051,98.1836691672215,-46.9714575481485,-66.8256384015549,36.7790784051031,13.4942419659637,-1359.44643473024,-55.6932844816329
-96.4346073187171,52.4588977337844,-43.3373765395741,-170.276204242142,48.9737293507787,13.6654553505759,-5499.0791073861,-126.785320309369
674.537082878131,24.5017256671526,-83.2587906069239,-145.016335096298,20.5840430193696,41.24212523202,10332.0191485109,-124.679658161855
-298.696835611496,95.0714172146481,-32.801428588682,-120.004285323757,16.2518405937153,48.721665047502,2018.4553791756,39.5050137880389
-424.327541411592,2.71730567963459,-74.702661599571,-36.7671058603446,4.13373899042926,24.6284035557946,-8995.24644850279,56.4565296480723
41.4800128155621,75.9620225488907,-88.5599172671791,-91.210168356236,-26.8168395237662,55.7116613443941,2169.42193453891,-43.6087135707785
-41.4235632813361,99.9952641250275,-31.9566890113347,-76.2060863404186,25.1714206691249,20.7495304342629,1575.63324804348,-28.3373314318596
55.1190556700374,53.6607884809418,-67.2667895241466,-86.8869612671988,-23.3999427862291,38.6538347888272,1443.18706311929,-39.8802826169558
395.528466688615,67.6426250645018,9.99516358917026,-35.2615856206185,47.8572168490355,17.2486598298201,7808.5666595018,-38.1227750468679
-74.8427532603909,66.8152339060107,-25.302461597797,-70.6733533309234,-16.4183387705707,38.5219326371007,597.899276795539,11.7501174984718
89.6987958503814,113.981628407419,-33.0397294679824,-93.9521065835725,22.0991272257525,62.5130736912033,3744.58919113866,4.46188011778577
221.475542632955,62.2281183583545,-70.6433909157558,-155.815273537635,20.4301434602385,54.9351882951451,4929.40844355451,-62.7252348164475
-253.631112403524,59.5783016231653,-101.313986081179,-78.8609836797405,-19.8879711162153,43.9752173447341,-2802.08634234339,26.7510200277393
33.7491754319781,14.109691148391,-74.2742192240548,-70.8113005940249,9.29902153030707,60.3532820839318,475.539207713853,-83.1685246549896
-391.508431548871,-7.42444422977132,-70.0409693082911,-46.0172685598664,46.0389181725623,38.1270868306674,-6181.89367203652,-47.7559712863003
2.784909366612,35.4726998863916,-97.8271731174682,-76.6522504962486,93.9315607269236,67.292428386997,4107.73729393407,-21.3586128655224
202.732403422677,38.3849281182484,-6.25976479144447,26.0095803981822,58.5791454160317,48.4605065640208,6451.92129240093,-62.3663746728853
-105.462587924383,46.9791782610118,-106.453514637709,-93.7252004975162,44.7334016729001,7.18523023511079,574.859601590084,-51.305731960274
16.127244008152,92.7724339570705,-107.997308028665,-50.9666479618252,-25.8366475558141,25.2126166920989,-2011.7400980481,-79.183499011393
288.693432397034,110.691706780781,-95.8616572308965,-105.531226515799,20.4231340389961,49.3195557236031,6064.75773353857,-75.4016065709438
147.859169526632,191.271538037254,-131.525021168374,-237.527152921044,-7.06927760977123,56.8043266387012,2368.76124049635,-8.45264502816281
234.05207545407,29.1047058620243,-72.93365820896,-45.6756410427333,-0.296910055803892,45.1584708939897,3642.03900198046,-54.9862475361915
335.284898087106,120.298902059907,-74.2294346903545,-112.03584982187,-9.33431418199325,90.8048892156585,6288.40774896956,-72.5867397272523
-54.1964849048327,177.392882001725,-96.5066453960171,-147.947608510716,-14.3750580472115,33.6803697185824,-1854.77987915392,68.928510222031
159.135792892415,76.2732908500507,-43.956091695858,-102.113538059435,37.1452083759063,50.5165620457519,3620.16378040721,-67.4484800302307
-162.886418048685,67.1820610870491,-61.4113107596481,-140.375877778635,-3.61572593746678,60.81241105753,-2687.69438984635,-7.42279601222253
-342.657524833117,-121.661368498433,-33.518324192597,108.581589932881,70.0296060778783,42.4783488051326,2533.05128275878,-33.7250366888184
553.965176271464,123.173723933098,-78.6410984788381,-40.1572261872452,53.7498026202375,52.6945412211771,8050.86441540072,-22.146831269929
185.007756836298,159.441423497854,-79.0383381826978,-171.734292922469,-67.0981520139612,48.1849934027632,3134.43085790632,97.5759945539503
-706.9784059796,35.6941688643856,-17.5194147918082,-56.6209120681451,63.2272334059089,9.85446256031537,-2216.97338563811,82.5333463516799
297.055202560412,137.624626869903,-51.0917310612276,-126.830302809933,-7.58636488576303,9.66287246779393,3953.98478164807,-112.063524667668
267.205405175111,50.5506748038279,-60.859985514151,-124.768273782873,0.940762691912823,26.6428479874667,4172.60714959035,-64.7193336860219
124.564363006619,41.1064498716005,-57.9234097088629,-84.1373698461393,48.186894587503,19.2073396032065,461.967059046747,-43.6882828660055
235.36951977334,51.0810545955319,-96.9648211292515,4.51966716457537,35.2249240785604,60.6412979604502,3859.76682947346,-99.9364846782555
165.707935263868,116.093113016752,-40.7740438812471,-183.594521175255,-5.51517757712281,56.8023589121294,834.530355749783,-36.4926672434085
-27.8089604864363,107.576797063284,34.3321750116884,-122.336116377061,18.0568715247318,38.9409480752074,4169.4712405141,65.1445869502786
-286.638186297263,83.1549284240682,2.8909433446679,-118.071571583589,31.4383044959104,36.1619226551993,-5465.89463350366,-25.0451974680982
396.542838851849,6.11183762471774,-22.0989056342441,-80.2444993879908,29.7541342502664,38.4055021423846,4118.95714576292,-72.5775149788387
-156.886773405058,84.7646834203224,-85.3517596018355,-38.5800859884621,-7.21209569273924,44.6903533732111,-2500.6561835849,-14.8836986264105
159.56333919811,53.517335214623,-153.480742899147,-107.005912728928,-63.259349572214,74.0714295596699,3781.52908208418,-30.9177446784724
168.229959901611,64.144798372261,-66.0873979631178,-84.0893130264158,28.126901892545,65.6752523757896,4434.40157068372,-22.427670401441
129.574038376222,86.2295433901309,-140.035786080793,-133.756021299072,52.477435345827,16.4420656802213,4453.85078438909,-39.9804813865339
240.636845524656,76.0266031610809,-160.95495780601,-50.968794889719,-26.9689442732197,32.3182482014308,3251.41255635112,-43.0429222981547
618.73795631848,112.286299841209,-50.0701778898665,-147.469178046544,9.63982490392664,44.5972689790069,10295.7622697931,-5.61411191053048
-98.9684336563732,103.004415495961,-40.0834288578408,-186.312677565133,62.6119694908557,46.9893023035984,23.0145026512764,-83.7537682650982
-320.963332241092,37.2501256071046,-73.6881228632701,-43.4882252376992,45.0448693128565,7.63694677501917,-2196.3491731598,-1.92085413836412
-250.045605198007,208.846891084642,-116.839317059173,-176.22318561876,-7.61465097124164,40.7744359949102,-6920.29127103621,-101.881095711753
-333.223655815687,25.3896799495888,-6.94692080338427,1.15730399242602,99.8935583140119,27.3340935544111,988.9791065963,7.46264346640965
243.732274444534,76.992687417438,-22.5807329829986,-22.5999780478633,37.9514645089512,78.183440441986,4154.70585019818,-83.717608314204
641.953082416716,32.6161430311186,-155.723572206653,-132.539095910557,91.9343225489865,25.4803808270663,3667.72463391778,-219.9153704856
-256.438010938851,84.5859702294047,-69.927815989533,-134.630090667401,-8.58082192222355,47.2608807252254,-1022.18551646548,-11.3495879116235
-114.787101107897,-16.0988925513666,-46.3390528080195,48.4470435029652,39.9161127466359,13.9429800536018,-1756.84375087035,41.9865872746741
-216.482497801451,80.062125923374,-35.5254800399653,-138.966041322943,105.985047828915,-2.50304983646492,-3734.5652072379,-87.3054566052597
-0.795929293097288,-27.929861751094,-39.9880766910574,-54.7061598071086,33.824663103027,54.9976519421616,308.611015807779,-82.0307845048519
447.462989250351,128.270722050729,-55.1659538777749,-158.445677933458,52.136857220903,68.2442766062013,15403.1945512519,-76.048150964838
-820.004225482771,34.7788186703983,-46.6573678607419,-3.67529558006208,41.3606082226324,31.5121113346395,-12440.4418548449,-4.70067432093492
346.17580558714,57.1818687350751,-86.1801603154454,-101.597086538386,34.1654334174673,99.7923473163391,6435.83979164949,-99.4397020505203
815.295898790922,106.883339778855,-25.3709552567379,-156.827625897604,82.6018857127165,20.5294299326779,14275.2146390997,-22.9057342677843
34.0387136462159,85.1462888807582,-12.085972039451,-66.2726514303067,70.2894698222372,55.7398801257514,870.870012405823,-12.9759017196448
-19.2324043130211,-0.522288593478152,-39.7004143654631,-116.093302893976,122.66368591448,15.6106505781645,-825.756092947981,-13.7143651425467
-248.45077650735,126.342136756743,-29.5305044674751,-90.3438682549604,29.7998925671418,8.56394995989103,-2953.00842427436,36.1516717725026
13.9554327951628,101.007640877029,-19.0573846560001,-61.2489429639973,-12.9333902394574,78.8528107348266,2883.33124414834,-7.03073351765488
-649.398172964447,91.5007224917354,-136.852010648407,-69.6244513423298,-32.4062499001739,64.8839628577698,-6877.25733922659,15.352594709635
213.863661992022,27.8591884668858,-48.3404166302789,-119.868013425054,44.0759502175206,22.9935151164827,1691.96702139868,-52.3968887229858
-192.291517831211,79.4345868729288,-95.5464813527669,-52.9431606983489,48.083787657466,3.09582380858774,-2636.10184682239,17.3394993933616
619.732157564998,94.0443293405697,-99.2242737992419,-39.5591292363897,73.7875880518768,42.8463990098098,11193.9857262092,-165.902391054253
-98.4531637045147,81.3148332774945,-74.0527587638499,-118.100111303167,-7.0515356688411,54.7697681059144,-295.543456877524,-51.4986863866216
491.821463111759,74.7535615976667,13.3316643739986,36.487174309601,73.6768499638129,36.3956798813217,12795.1768224169,-10.1215888141232
331.141969918157,100.718128188128,-118.261706787642,-80.1670526751186,0.591139092146477,65.8078017241205,6514.68024490264,-95.9548588181387
76.4916912573553,57.2772166123032,-26.857035364199,-28.4346864795516,-8.55442561401287,77.5362565908363,2930.96449026489,42.3559439134697
102.701536168923,44.6984035371715,-66.9807434014583,-5.52360037688049,5.03255723722395,90.4079523356486,4385.13255043942,-51.2976786508625
4.46011234822799,41.6567381689674,-55.1309921250504,-56.201131408503,-18.6815479785146,33.5790445701787,-418.47070001172,-10.0231815610168
287.949753715919,79.2072426494797,-52.0040182406228,-74.2005923165561,28.4734852817637,25.0936592443904,4596.89888037399,-65.2225138000213
-182.09256070174,87.499217285238,-26.9018343468051,-131.245050743353,52.9804902856122,48.1665531292965,-779.690041706286,-26.0430065832334
-380.577535684468,80.1189038568264,-18.7612269496749,-92.9650611202815,13.8386492168793,16.4879438613279,-2212.50393959973,-43.1804533225359
-370.202814387711,46.0634290321104,-36.4895948127087,-120.02022302046,-18.2911519248592,24.1793356839335,-1496.74930057258,65.0566948837659
123.337939268888,42.8949487881619,-73.9466667252709,-24.8539916164955,10.7523694635747,13.9204168307624,2743.94680813613,-3.28329342085635
115.930258560002,37.4230249521434,-37.8493057028827,-83.7809492813467,-11.25400446399,64.6929359379865,5003.3395451715,49.2683644807257
