(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-347.106706556413,216.519632068019,-61.6220507963299,-166.747955644983,22.1901252486568,-6.03984209748887,1211.38467854695,68.9648131382746
-450.274680468574,99.3670738234941,-14.9847575055046,-50.9602674998459,-6.18050488379959,13.168814618839,-7059.20726866656,48.9503789212176
15.173469389294,45.8018549976696,0.688296250220446,-107.174302936414,6.5990288898538,73.2396654422964,3677.77423102096,18.0317657984515
284.930319432431,37.5061162324419,-60.8165381923172,-59.0856438716837,-13.9865003677551,19.0582111927652,7331.79935499967,-16.4095000786619
380.677310803905,117.204837945974,-66.6081852682109,-87.8206939299725,13.5244949037151,58.735645846813,6651.71518247612,-55.8881894114893
-61.7538527539873,116.595187757197,-68.2924068094726,-55.085811207151,-1.30738701624796,38.9556359003182,-1100.77803197867,-17.6796373583393
333.234455128841,118.39301578969,-63.8984495872137,-72.0633603637398,60.1763704768673,53.8755778988416,6835.10735983416,0.351595233238186
-526.90739594862,45.2713429565192,-102.788122418278,-56.3060088839338,18.8981207948818,26.0654313238156,-7725.04969984271,-27.9992302347819
-232.148699575919,74.1880365218676,-71.9803253563005,-61.2041949200684,99.7949918113136,-8.68356619545375,-3937.28094080801,-81.8427553539368
200.426869588719,97.6501649186339,-56.2958578312828,-126.947335974313,95.9432293222635,56.2216507902922,1433.05225075834,-228.874766657333
-607.157365258667,47.3454241100771,-93.0827346039878,-163.670715015673,-31.1277541486197,36.6057340946136,-4602.0957778085,-55.6897208905139
466.644994469199,193.688518237876,-99.868236806913,-207.056096419081,13.7777327106451,43.6145199266903,11449.7886034601,-4.15939961073673
-219.277828475664,39.8970193605173,-27.211453509015,-57.7622440597697,-48.0633909785574,84.861377048961,1245.13111620508,119.804467201502
613.591572938662,112.166753946376,-7.6995812155219,-96.844254726544,42.4235850352197,58.3702169941971,4844.50150579428,-34.300800173587
-61.7863699431182,57.3900836358225,-63.7675754342927,54.7246627419718,7.94510557797548,20.6658848092338,-2080.48669614908,-16.4245367506094
98.4090780966362,45.0515017227967,-56.0787688278942,-64.26766461035,61.7846953118096,74.0388716915622,-277.342512084826,-82.2866796278909
160.349866955643,24.1490877531323,-59.8974481493788,84.3570745811739,71.1668411402279,66.3800110375014,12053.7742303746,-111.594467442847
171.255200000844,138.340248020686,-140.842421018984,-61.9044081091488,65.3079007181077,9.93437046834151,4465.65525817864,-97.6872084683855
813.867201513815,100.170939344898,-149.400566881857,-152.420072929497,72.2635357464023,18.2932258172623,12399.5432707276,-150.259491178847
529.784720841446,28.7413344424131,-56.3478426250913,-59.0404739508522,55.3408776533615,80.0940414401121,3951.39026373359,-86.253921399777
247.173172674607,68.2477582073079,17.5742711853818,-52.7292301897251,89.9176904403139,2.66363971225564,5972.64070248899,66.120386370043
37.3116653452307,79.776714086518,-69.7986814563155,-108.677779229067,16.8505532042473,24.718648707687,3691.55749905551,-6.09543102169118
-1002.85628063892,63.3390144115983,-33.1560784776229,-115.295293108864,8.80394126746978,63.2443313375843,-11680.9226595252,-81.4799558638188
-55.3164680334958,71.4061239442315,0.913799994430519,-16.9642375177791,15.7024160161382,26.5639262088152,1656.83580264146,91.2964092625334
39.0535059197136,28.0752342204505,-37.7660585560079,-74.6669705114036,87.9753677937988,38.5902125045832,3256.78939583657,-133.634042865408
27.8268706510426,29.1570310257084,-12.056818110621,-115.623000969249,33.4908941692993,35.1517237747321,671.444879608986,9.7759627760388
-3.45520437993764,49.6649189716263,2.4201584854336,-61.3796111757547,62.5214524676558,20.9741511596476,2564.37857291406,-56.6823726408984
-66.0404526659379,56.6118763551422,6.46046787350133,-86.4246671593683,91.5362697876408,39.0334163622829,2387.01119775195,-14.9184522118157
18.5324113837487,83.1300151307951,-9.86697889903735,-102.904210321256,85.9123706192186,4.67405784700532,820.442741567647,-0.63757372379041
-415.828931701864,47.3992242515815,-44.6373995283357,-61.1829886600462,28.954869145462,32.1054155472011,-4519.30726693079,-9.21533528245254
-68.9276267052046,91.9548083773261,-89.6171566263074,-68.8460428696126,-26.6953330033648,11.5360154256923,965.365344627196,61.5209675908845
-443.124707749623,125.187190949116,0.446754235308617,-116.755496295948,-13.096753669043,42.7785375675685,-3602.29956154055,-11.2987657884951
2.00290666965884,-15.9531683820533,-96.4919909318851,-2.23228704182293,31.3211890461098,13.6713271315384,1058.60981054121,-118.682882504618
101.881931452946,23.5182685266045,-60.7294391166797,-133.500679974401,53.8440453524381,34.821516004944,3134.93166856572,-97.0498080144898
29.4680089676258,78.2235827258119,-76.0271088333975,-107.292836545137,50.7531684846326,20.4398686462373,-595.332118219463,-104.014035761218
-106.393139837942,124.865057039991,-78.7437220430438,-165.703722503429,-51.1841683667444,27.6219998104076,-989.347922555542,-0.739570339955208
628.05306559187,36.5584183074534,-87.4054374142142,49.9610772341694,50.9030835517915,50.9822119247838,7456.58301529379,-45.3974995557146
-814.104500059868,110.093495558453,-107.537658082765,-160.371705606085,-20.5862188107858,49.5597377544327,-7737.40707437134,-44.0081196930114
-74.0707133206743,28.5560843520361,-106.211434595738,-29.7482393840037,-4.26177846832434,42.0128021285345,-2001.52826312197,-25.579636086215
-43.2539280758356,56.3164213313939,-32.5538280428555,-76.0327298270713,29.0014703084162,72.1110809559468,-1182.92239834086,-58.3027178222546
-116.820690198365,51.5479883924418,-79.1467283598904,-93.1718032003264,-6.40303287366987,82.8873618281432,284.342189701994,14.2963739235929
