(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
244.638796668754,66.6968304236798,-30.4931215069664,-213.931108786121,19.4148784639319,37.5306899223724,4644.85457015125,-4.05366950349708
-154.97070170689,42.4426750981365,-44.4232657917419,-79.4243688681599,20.8926408449843,14.2057194059016,-3357.08130081183,68.0595143219398
-472.618651875589,60.3622958530905,-45.6769967833461,-71.5248918302532,70.8163646566536,29.2354227895339,-6294.22835490271,1.4188413626689
268.071608088147,139.930823537419,-88.9757765556205,-138.516845359452,-9.13555115432246,66.9656207551016,6815.71898678494,-16.2465756996826
371.854455530643,42.8461953886435,-56.8386024082429,-189.62347478712,28.7386556869606,31.6401832725678,6502.68443158342,-41.9299006104302
-225.189544273278,62.6828484330617,-62.1259016112599,-92.9683650442131,-26.9111556550488,50.4923560658353,-1514.00590040139,7.31075255948235
-48.0311207849591,130.962623268628,-87.6469537422963,-159.052412681012,35.7017338910518,56.6257969683647,1750.75027573473,8.00571185807348
193.435866053558,198.158945380678,-45.150579052628,-149.91992478742,-15.9791659888579,40.2969697813023,5415.26152741812,-42.3942690356853
-701.861221641921,34.3688969191326,-55.8143101053283,-2.57658597151385,-7.70631581793714,53.9575260587881,-7967.23935189567,-1.06877932848147
110.049211289243,66.0384215946251,-91.2545732052604,-93.1113754598773,11.8443637334931,41.6322797333414,3502.54742052729,-84.3471861550825
44.0023083151318,43.5037386920885,-47.7897484108325,-135.329556644214,25.6299638717828,20.0657271744712,2311.02869364175,-80.8223720448441
106.447445527403,59.2503628157356,34.3774320147058,-49.992466878597,81.0584034417607,56.4871887869085,4018.55662931715,-45.7206748792159
129.511039852689,163.144855006263,-16.7324506222431,-167.794389991534,33.8442417403276,111.360161331453,5287.31110482023,-47.000140706296
-264.090945279269,74.0352605491862,-80.90580928075,-100.270719178136,-2.91879547803001,22.06046035605,-6740.86802232137,-60.5914712682406
-154.692922657036,25.1447477464244,-55.1461574098421,-92.3061188564825,31.3425819965778,42.3799635627074,-2875.40030239176,-23.2279525445774
94.7944440572028,68.0981804026542,-74.9604468703474,-146.196753790806,36.4525217385813,67.3254653958193,5191.1101396806,-106.543124602391
297.070183189713,46.8760398518116,-32.7596088060945,-94.8398247223595,43.0862871427285,76.0364097187994,6842.78995050935,-28.0753424671202
-185.779605514523,100.440768919259,-43.6362295621038,-114.512020881273,32.9600988520833,-1.52602847725029,-4318.63642459746,-75.768840746925
-535.894587703806,50.0900209385436,-51.7795968327264,62.8995883533389,97.1940199359669,5.89539315951697,-7169.49088903483,-34.8906245361868
172.341201460164,62.4637043160947,-72.7277817253998,-105.804652559265,120.169422005405,16.6623298972845,4306.04172391327,-44.6121832016215
211.306248362562,15.742248408249,-14.1292621426401,-65.1460076357507,-17.5038484282559,55.5712427973558,5909.28609945509,53.9456659729185
26.2725298853475,9.8912426756433,-93.5499597310554,-59.7047573712407,2.31629663525382,43.0176828389085,877.046155465017,-81.8243838612325
342.212927347806,-7.05056124934345,-10.7761103593512,-37.6269842619222,42.8040509372222,52.4788606327202,5604.82250961545,-4.7000185971101
153.685152473714,83.2668541075545,-9.17419838177739,-81.1127669174894,19.6576480657095,47.4111363204865,7146.63555627195,4.57604806630115
-277.05342433983,40.0934605397488,-81.1831959640986,-65.2846547897279,-64.6269870119286,58.6302803827275,-3338.82958726095,33.5339418763469
-256.707780307188,30.3858485920719,-76.6899198953492,-103.328827240126,-14.5724705320026,57.0487918722793,-2368.20601441885,69.8617438156471
412.143032079606,51.0347079837229,-40.6493958485189,-37.2696002018929,33.7064062010188,47.8008747343556,7317.71293672687,-37.0438944977286
-216.434164715138,104.709507038569,-112.350072533416,-147.127030994732,-33.0030816284561,43.7453127678164,-2228.8082443134,25.7055066541616
26.7526091594773,18.1469359649982,-46.2988712348742,-188.060550409864,20.8333150853286,52.8094678701818,2949.63543140587,-2.30775100176106
6.10828042669527,125.451736856456,-2.37158580310643,-171.789511182815,24.2289573908492,71.8795645428181,9396.32194311495,93.6501885964535
23.6376632240026,97.9979072685674,-42.6259091770698,-106.299345133964,21.1190001113064,68.3928024816087,4156.30777782053,17.0102947792984
-529.276059793163,119.260706811343,-47.7684709855312,-57.1496782285831,44.9609296910348,11.7218820937746,-6976.29058986093,-30.7243579329952
144.056920188319,96.0492098215946,0.129765441372001,-9.4351391420787,60.584047955228,44.1624008547515,2666.80712117076,45.4312488369251
-892.682893926336,121.473903738268,-26.7064764811512,-90.1662694399565,86.9762577921392,85.2676074859919,-2038.59642114508,-126.518636909168
-419.202282128826,24.4233662853512,-32.0804444204878,-12.8402745934291,84.6434552550199,51.6784523084352,-3458.27614267275,-42.3465648817801
-564.510782500758,200.221914481313,-93.4438699108578,-190.373140117063,36.4896580991917,25.2873912957002,-2267.59345678031,-99.5956309750118
-681.063068285526,110.632052280489,-24.6543624927363,-50.0607603784156,59.6810566004278,22.5325091855193,-2575.8157744515,-125.332158491714
302.725037354496,94.3444125909855,31.4418557481986,-34.1674791270052,117.916514067649,24.0243959259824,9492.34774997,-137.739157401869
-31.942514319875,82.9883349537704,26.2905964432066,-35.488313026508,43.3796487899672,60.477753908177,1105.25770600557,50.8102139123093
54.4469301827066,37.1403696349716,-17.2500144990054,-217.012990820327,36.3133134931704,84.1136805807037,6941.63322132728,10.5546593878826
-104.080336533283,68.6366830390907,47.3554229074362,-24.5042734388699,86.4431296073017,34.8277346348241,7172.61943162984,21.7329417105102
191.412450806107,133.234573247333,-66.9430222037627,-114.121780787347,76.9194742063119,25.8250394219212,3612.79942704909,-104.943514112201
225.412508676127,72.0282506246149,-86.7598946608705,-34.121518227912,17.2406518565404,62.8940482340404,2654.24228365609,-36.4382721111906
128.917792075124,-37.0662915986541,-25.7645495330289,-85.868923399772,44.5745270154002,60.033523543485,3708.96594414712,-80.480145187641
-202.307459517673,-67.9024478319734,-68.1506585717907,-96.3731909887574,-4.00930023638648,64.0177869701438,-2200.31235230861,118.957758239208
633.42965773538,80.1839467040663,-50.6349742652928,-51.0323002397636,34.2504363221451,61.2804787907262,9444.12603510138,-131.50852211946
-184.672217562562,54.5144493643893,-43.5693159547518,-168.740763008696,-21.8836906130309,67.0102607173103,296.077622271565,-74.2787217770237
-399.910345368269,88.588417331368,-116.525204522637,-146.296128233822,35.5196757001686,86.6497990859789,-3977.86342228882,-139.397722356975
-316.112190868074,45.1219974632913,-82.5961221417062,-206.904598322209,17.4665819796937,10.7623889309471,-3438.02969292436,39.5808174452395
-108.997853250687,11.4111321560922,-36.5414928667269,-89.7004880239256,25.4428130663873,35.0505152811311,-3853.30102789962,-21.2039575184972
