(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-3.74716511540464,130.346462150143,-40.1575138074113,-138.813266835838,-1.66143823386301,30.4755009599248,5034.89650139929,16.6972300451598
146.260597909204,57.621191459737,29.3913259793189,-147.925029331105,121.098053649475,44.1068877790995,6234.97643078222,-73.6310157196131
-512.310464000569,10.1238526009547,-59.771879556647,-18.6942931727972,51.1914647689191,6.43259441941336,-3140.44707526764,11.0523529225029
-35.1446305058489,-18.7959892950166,-97.3437998245645,-63.8245489769033,-1.98351005450013,35.8741280664981,4799.75127075081,-22.119953705449
-196.617477448303,47.1715884861187,-46.7748792235507,-80.0733342174935,109.76308194772,48.8446720317152,-1348.49106073147,-105.517173111366
-571.302704461676,27.9921658390886,-85.398515424371,-10.6302793756186,22.725910936846,29.3365400443872,-5644.81506624496,31.9798135074088
-265.396355377889,26.7514578401679,-27.4444874063374,-20.4607420721441,58.2136883879139,36.9687161765178,-569.029132017153,4.06178926234861
-36.4386764989758,20.8819217382697,-19.4190798131822,-20.2664371244318,-8.06850513890095,44.2358679516765,3319.92607057194,-34.7004411196394
222.545537815604,44.2480368243851,-9.77827397244982,-82.0429997765677,40.1282408174811,26.5853398753825,7025.56830556906,-41.8032374616669
318.919774414069,82.7402816720059,20.1961652416794,-64.2651102035306,78.2687536510057,36.7030396985356,4894.68151018721,3.11045250962707
71.9585569471819,85.7830274368498,-0.831287513457937,-65.2359084840718,36.4250073960138,55.6464206654709,2996.26009364502,-31.144884172536
211.497708043287,-26.3572078747238,-25.2145684208663,47.0233972026035,-13.9380237882433,75.3563269413135,2881.69351458596,117.615862897575
226.380596533854,87.4941307457339,-88.2518674241292,-170.295663389028,45.9983191287756,63.5329319171287,1848.29557479481,-102.993373885693
-202.579603047343,78.6837118201365,-11.9360774520574,-57.6592255529686,23.0160959119385,44.6441244939342,-3543.39628261959,38.4457208503009
481.505192193812,37.1118028951023,-36.8539440156273,23.2522638218361,41.296730513357,72.1163737863753,11839.0742131144,-53.3287283446898
-28.7070206635108,52.444658179993,-22.493591127306,-50.0247121572211,34.0510943984555,28.4491133935007,1489.03886203552,-89.6615404500262
-701.109069056925,91.1722119480328,-62.640293219898,-132.635735668853,70.3929647285695,45.9342415769206,-14393.2898634931,-34.8566205269162
-170.960946284889,188.060469708256,29.8773589754128,-249.389401970911,86.2369200739254,26.3307027082628,4631.83360755022,-37.2698213626827
-227.734334602668,85.8025654399898,-32.0707564050172,-77.5617079380318,109.064369920845,-22.8930030396623,5252.58430006716,-38.8014633165058
-245.296743987419,123.657523379326,-113.272110673744,-209.818206849814,-20.6724009197351,70.1201327475719,-7960.7596912903,5.4106551677869
-99.4946431444259,79.3110029213494,-24.757453594204,-112.748795557012,8.72510939303902,72.0193492012913,1050.12204915563,40.672158319474
153.821376929322,73.0764326740755,-73.6787289281201,-52.5752489492588,47.0160205891516,46.8827816004978,3418.79736576747,-51.9431472141941
468.782606583554,50.446652616447,-33.2091583199726,-101.225589448615,33.1323931035586,108.51758184105,14012.3993066442,-87.5861822775332
-347.37938544956,102.213686618876,-87.0579543153144,-115.960764104035,-66.7665869518678,49.2322629683767,-3954.99410568822,45.8901541138039
102.213032495683,67.4122976126819,-78.9325915526497,-126.353576238151,1.79737750161439,26.4409491253755,2116.95342144171,-45.1175432424679
333.350391038159,67.032963817197,-70.1807909579584,-86.2462877026264,-5.986085136974,38.8256704499945,9117.75208933737,-12.5597395071673
154.817786541826,128.914089343554,-47.5783428650757,-89.0313010743084,-12.6336014230037,89.3261443096999,5356.94170305153,-34.4620967389128
296.992591269482,21.5424633363818,-44.8075517867692,-58.8793410365761,0.272796638924774,64.2632914180394,5062.97736127017,12.3137626609641
25.0764577199006,54.7295299327088,-79.5987767149268,-143.998692897425,4.07007056612565,42.7299134360801,-820.394713687792,-63.5728638325963
57.0232889542458,0.76634930059663,-43.6814278235834,-134.390669675253,20.7748955401694,41.5518352661165,1696.76007971438,-61.9633739443022
