(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
4.2046734863834,110.474737185406,-70.5078225879406,-124.920120559866,14.8292252015817,49.7225933349109,1812.37826750849,-69.919449618923
281.091422277954,70.8738324141887,-7.22117022714519,-105.009801269931,32.8621300116429,75.3802859510938,3977.35702525506,-35.1249190879025
-65.4005119039102,116.053964011284,-34.065380664563,-154.337456343885,50.2303814303887,45.0989401444676,-321.620574869652,-48.4172852855409
95.6958514912985,45.7542240575422,-69.7317699789855,-91.781255943446,20.7217901945696,25.0908422843058,3514.06741455993,56.2769366309021
97.2199376957105,110.513691008993,-47.0597215787784,-60.6957283722732,18.1989077172839,39.6237218325114,638.735017138533,-33.7778207758383
303.733184011893,67.1296892654354,-86.5826020287641,-44.7235658155696,-17.4440617054934,62.4921769426437,6103.21226771584,-34.2771390121052
-72.4220852598228,87.9547707657766,-96.1055753099645,-75.9763769033816,3.79729757839232,15.2586859620496,-65.5388130186766,-10.48170881447
-55.2067720510677,39.1605115045659,-114.054911241095,-119.746820606384,13.7267643865925,22.942751443552,1187.39650271305,-20.4254680697454
-80.1922513314639,36.382701848288,-7.53141677944222,-70.8974056891311,51.6509191568366,51.3942910245678,-399.68891367731,-69.5503232685733
267.855167582122,-14.1747398589796,-34.0496386707819,-115.605298029433,117.25247398598,22.1276245156514,2617.99898728187,-91.5567074917889
-190.622123758323,52.2035942093498,-53.6303434759102,-33.815557194117,55.4627188314771,-13.6745090656295,-5186.2982817349,-82.6620021817871
-71.4959681668988,26.7099927782983,-114.414717965861,-145.226392619807,52.504284243274,24.9956741759743,-2770.92615802013,-135.742952983019
-163.133038114051,86.2591036444283,-76.1299384391805,-176.016516238313,5.74151094998524,27.659847093455,-3488.95144246138,29.9267782859097
80.3291063783545,102.041239112499,-97.8724915533758,-75.4981094388404,-30.341067041998,42.2784168726721,4874.11125241726,-41.948182787678
-206.489423501125,70.2279737712524,7.29234277454452,9.0904404729954,24.4434196923394,25.2165900152759,243.75138809791,58.6140160710056
20.4509948161722,33.8824543575611,-15.0644842284164,-158.167915327649,43.6009477494517,66.4515390543675,2791.15749067323,-38.5082133233082
-36.2847062578112,98.3342378356901,-28.1411177830487,-31.4853673853577,-1.12935330374603,41.981414883805,4381.02367642084,33.801422834229
-152.146269648903,-16.9379098879581,1.99405090298387,-7.29889580694726,109.009053244386,-3.75068140185613,-2921.68105975593,-18.0400842789095
-482.578090599622,30.2751571231056,-52.2064810323645,-7.83766556691262,135.274990954193,11.4084766628803,-3727.23751334559,-112.973558326441
-1087.91340178708,114.677802433129,-55.9372932634215,-111.200300092656,59.2082767399697,-13.0526773402235,-14499.3437753069,35.3936390697054
573.628139158944,153.569070772879,-90.6259372830136,-94.3864112511546,-29.3656073922393,66.0106771881401,10224.9107178333,-5.74076317591243
19.4344222930813,106.905411183689,-139.078312845842,-142.573328111379,10.9342104196548,26.7661345101078,-1934.69885376946,-101.043408991201
618.482751899321,93.1747549932879,-21.1710730034974,-10.2042458706565,109.257729181365,26.1028768413962,6794.32010409807,-77.4694734793666
-317.759207272909,-22.3037618590388,-19.8526026921754,-41.0481520072717,61.0252731110304,39.8852424588476,-1408.81288475294,-5.42448201767547
-350.340844877992,85.405662377947,-31.1686240589515,-48.4318604060099,19.7030967916653,56.9278759371497,-1615.60229552718,-56.7647803114596
-498.178335848221,46.6295064490187,-81.6829738645174,-87.2289225118348,-33.7162484656401,32.5282640576552,-6301.23536329338,-0.934481610325747
-103.181263675608,42.074694881514,-50.1511294177762,-57.9431355543056,0.987079769132833,30.0970264230182,-1622.37335351604,-46.7063365642243
164.369196371656,50.7890058181074,-18.3685437912063,-68.5390444152172,20.6840488398211,43.436377129754,6036.16766694543,-15.1912983597322
