(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
29.0835704886558,78.8614175514667,-18.035671820573,-26.1327446898886,38.4291587541229,0.134876216718112,-1926.78029014753,-52.1729009113042
560.925063107195,155.766387388365,-15.689126195648,-162.663043172499,40.2462273269484,47.5393736543483,9988.57539156865,33.4639269740037
-142.969029816973,25.6978419056395,-4.52823614249428,-51.0068688369429,9.7708239894273,39.2695506799719,1529.92710414506,-71.5968280585803
-349.821070381251,29.0181578655975,-22.3897273143084,-106.466965914809,26.963934225023,51.477007932961,-2461.86441940186,-13.9028812145407
187.131569277684,72.3161561749585,-20.3080152653565,-183.249755274781,9.79506906641836,49.4235899045307,7415.550161493,24.1002834517276
-164.530041966165,6.39515728486003,-112.000469481805,-3.35965462686727,32.1496342580467,36.5204783700028,-5284.51540849073,-81.4575636864611
-411.171396135323,51.1352492881852,-31.692373163678,-116.22079510503,28.6085975125388,45.3009760125169,-1651.58951303508,5.73015914813732
284.841651526105,-20.6658317887559,-19.5184349415358,-10.522059447263,58.320175753001,15.6827948248028,4171.31863562184,-64.5026049337175
130.124124542825,-34.6746529201264,-96.1801499824796,-27.7690784274673,55.8763647173037,16.0509762422153,3234.00415833655,-85.3669914179736
-311.540776144819,61.8935258997271,-45.8862866444397,-123.495450055038,16.962510819867,51.1391013232205,2499.50130773822,-14.9210588407004
4.27858190610277,36.7676360386504,-20.9465695140825,50.7117368903273,70.7119783571543,24.3732600710355,1726.60197852517,-71.0054651551727
142.671407466769,20.5189719629852,-64.0532983473968,-165.142118730771,37.1968589677672,41.6815704118562,-608.469606295112,-3.20265652764647
-106.451562103815,103.424291263122,-127.046986892412,-120.590756150879,21.4064621404395,35.1498608932743,-357.62950868161,-21.957140206403
403.579776032129,52.5905467654411,-108.140412158529,-85.8356394628318,-27.1886134875313,66.4310534673859,9484.65143163261,-160.25398014595
-30.8001866098784,109.61481869232,-61.5539864525781,-166.932242202049,67.145749258576,-19.7136802662571,-5924.2624901185,-42.5796078940912
400.959095549678,51.455035952964,-99.9755358295661,-18.9081487730145,104.0966070266,63.9032996603637,-221.795605422201,-54.2287702619283
-151.143466615293,102.601195125892,-84.7435002184211,-165.104344868039,122.330145940778,-8.80868578148875,2784.81683987771,-8.90750918335107
-114.690384533184,139.15012771874,-62.6730211092217,-169.872894722284,42.546795127826,23.1145751851291,-148.843880979693,-118.473983658128
201.368897817505,32.8816677160357,-20.6621465141361,-80.0315490249632,45.9390563857451,4.34842426350224,1374.63342220518,-29.5241634357008
574.938435656106,67.649445796822,-55.1330335602688,-110.861563651037,-14.7927094208135,60.2298676479986,6643.43428699689,-16.6196741367457
-633.386158683104,107.881135119518,-64.6483416829142,-130.390850772397,27.2332629751036,10.6490820497565,-8640.73402760649,67.5665041117318
-461.030707346319,75.5175517886528,25.0168664563971,-36.2072549097729,188.46541683111,-2.294714804666,123.032301601765,-41.5958281847197
458.260046650481,-1.85836777736222,14.2151484931965,-17.1878495014098,145.028670822418,2.55991223839737,7925.54987053433,-137.92644681019
189.458449057005,22.7402878605935,-43.3986978646426,-59.5743775269657,34.8835963331039,37.5449917094011,9978.95145879674,-53.0185721317503
-9.09514269510237,28.8771687798871,-52.4731654997522,-19.1756445314386,117.468969788395,60.5777934687358,3192.0669944103,-198.542110635346
-937.75526633524,181.474785035458,-73.4694665272254,-182.88154171624,39.8481450436602,55.8368192689777,-10538.1100000024,26.0499061840237
-155.862991469028,61.086079907458,-117.822674478448,-159.860206046877,-27.0128157895215,57.0161424110192,-18.5814744020827,21.0588285498088
103.177736761696,37.6033911948834,-93.575359417322,-84.6548452161533,37.9499986633346,33.5105034646549,-1913.97159047038,-74.2471563426807
917.066142832489,36.3815772987109,-64.4112051625998,-120.758055197388,60.347834822911,60.419336173145,11357.5794668756,-164.260351200486
-433.517920945436,45.4766036302462,-73.7985375649787,-121.078609392294,72.4236358169728,70.5558304232545,-6470.9865680307,-130.115076707163
293.861109261372,-17.3394867778115,-46.1467594081605,-72.1039613130997,129.175624735697,66.2506193653171,11680.4966209869,-97.5029514202324
-35.7361848069413,42.2550949510187,-77.0080517289898,-128.034796120875,-73.9059850390477,63.8399632678775,5230.63976559731,1.81110764358891
477.509307273867,136.380186674689,27.5833587303059,-81.6497942932147,0.709910874400521,52.2674755606276,7407.29441860528,119.923372286154
105.107119601103,59.9412709901771,-22.7895018131676,26.6667691572948,49.3004044150293,35.3617529643234,944.128509161055,-40.3758606797128
-240.714814097097,116.102623534,-82.5680298448642,-77.259600027639,34.04272875268,34.2709546336264,-1184.53640356709,-63.7309997866578
431.684434564362,14.2139210138703,-53.6756122232291,-81.0402463051869,-12.2870289687708,25.0750887726872,6086.49394484614,-92.8182744127989
406.152700513267,55.5383083331035,-45.4298260982032,-61.4532408305095,59.6440486175561,80.9170350687782,4891.54196931363,-88.0547699841845
267.016906556411,35.6258990840579,-21.1212247137155,-92.9577446616167,58.6836663381437,39.6667409259317,5989.611969169,-64.7378892035922
-933.952498415063,44.132661705111,-70.216156993909,-169.883653162251,84.0427657182008,53.4076549455876,-12728.1308629939,-112.315760547906
232.125280988825,94.4930960948659,-23.8309156086616,-38.9631034861522,6.55372567832819,25.085338687466,3633.16128281262,9.10915762642253
-120.861835304735,67.2313581098148,-110.665573541963,-71.7036208460049,-12.0510209544955,26.2967331712862,-2632.85173494591,-24.4399125941127
317.27424812213,96.3267873193399,-42.5043952195556,-105.628176276914,70.7787130784345,33.2225944593156,4973.24971361637,-26.2954588445282
55.6819758304337,79.3316946512205,5.69416267643101,-101.554472453669,27.7630623623263,36.2813354834434,310.983572672456,19.3196102002112
-77.1495880087896,71.4763211317586,-14.2544007806864,-58.4032074517163,8.93873833149701,36.9093450725486,192.897999305342,39.7992009795689
430.877978813412,9.74758076520811,-68.1909007320646,8.67976561805699,26.8445010543219,63.8615390083723,9105.69374133756,-10.3733354428769
567.362243160373,113.02469490793,11.0042668477527,-141.442373079401,66.7466376484663,75.0544461023601,10671.8379573364,-77.1370559183415
466.689342537284,38.627727786079,-4.90248978315503,-92.2798227735329,14.0077006946522,46.1261177606357,9031.14300948205,-16.5975699563423
55.4356666361273,53.4610193785193,-32.9600475802436,-53.6436738294892,18.9254546081502,80.7573970966901,1857.2795095967,-104.463078802044
370.304885178528,78.8613649352346,-20.8992033193354,-107.908424434038,46.4469769769385,36.1843248018631,3043.88430463979,-52.4922557638056
-64.8101118505128,58.6776042776764,-31.6737481000891,-25.4676775546395,17.2376277975818,53.3208203706054,-830.146251812053,15.5853828916224
-241.821024726814,27.7392452427448,-9.97034521322348,-21.6428387511114,36.4105999054009,34.59730831052,2994.00962358645,2.77670854522148
-351.832945909584,9.52453528829392,-50.9129718764889,3.35298828859231,91.2714819205721,40.7446328170381,-7827.75334706175,-129.183933048975
80.4193318900361,11.4816378739852,-23.7782268746814,-37.6365996738314,82.5207145881577,51.7542121135193,672.082691123025,-90.7759873948089
66.9626547658263,67.4865828507172,-42.7629537682369,-124.272886124891,-3.04015992558561,27.6913860934874,2831.31385857582,18.6127540801535
896.564713323867,67.5107911984232,8.90103356017789,-102.934794609217,62.1477188659046,54.51086124625,12801.9200340413,-21.0686070875381
-1144.17315162877,108.378601954901,-79.4566430426348,-5.86904579328257,47.916664926568,47.9004361883126,-10005.3599740069,-23.2566679709853
-371.337351932467,72.194706411603,-37.105722452714,-63.2625115377741,45.1678609194787,51.5626314908441,-2900.24579380182,-17.4192652128986
-199.973029125105,89.5216364139196,-19.2663997984055,-121.373305689671,-5.58974303025752,37.6820426981431,869.152182993901,36.4313590078491
-591.298289888626,98.2513940603531,-57.0655948881986,-216.619966890692,74.7127170702224,3.17433079795956,-5136.30737605708,-19.2012049140321
-760.79116644161,83.1728306524674,-28.1097662628308,-65.2819096902249,-2.59013473981031,73.0851900703856,-5612.17116782832,14.0483918795071
194.701188579071,102.531444463712,-92.5001594712012,-119.652491023015,-17.0460939240729,64.6612458942254,3920.1924398657,-81.6951948611095
-199.309669706767,56.5654969209845,-100.195404707454,-126.203013017301,-11.864076996093,22.9908853774541,-3299.37173790482,2.34186096135818
330.941112247761,52.8373289356532,-81.535707621646,-132.605257915831,33.2600846630958,67.8493421657186,5013.30218299126,-81.3595204270569
25.901245297573,72.5736950718947,-67.1409291447635,-152.969968702324,13.6870359076274,30.1904735937023,-774.625720300694,49.3966822301154
-132.23476719232,142.691377425865,-67.7697986368148,-151.598023280254,-6.64235480136995,11.398667549307,-1847.83354981553,6.2014303781034
-615.813756334763,55.3130318784388,-70.6330941227698,-92.7127315876132,67.6455639714186,30.5432001313748,-6038.54962367387,-74.6179085660406
399.758896107465,101.765238085725,-73.4132319477212,-41.7196614536188,87.5596279907404,18.8680753897643,8588.57604174856,-100.731929154048
329.083097514245,52.8197016197955,-139.660112617697,-111.863892612208,85.6040043818648,52.3236437443265,8828.40374630444,-148.455820577961
-193.747143673914,40.332908991666,-73.7436154856332,-50.5075643737582,-12.8628705392766,37.2354165151701,-913.430544628936,-25.3185535461998
-19.3308132973798,58.2329108207814,-32.1140947784734,-127.112489470092,-16.689799590753,15.7308509548893,-60.5693491641723,-26.0515239552187
48.3554229077126,72.4213609067665,-44.0753503712986,-89.7744089362277,18.8491398946207,79.2333582523224,3613.93799974973,-0.317320115427719
-57.6873742070602,44.1594991667662,12.4853265318707,-32.2927443765657,55.3289355658458,66.9304269744534,5115.64732177687,-2.8112377183279
-69.6096116471745,65.0986206389498,-60.5773652424541,-36.10539264619,-29.5567720504114,55.5049021215054,-101.424068956338,-1.67636572953415
-230.193175185421,68.3794729561196,-45.4233478017413,-74.4380676311521,-16.9857285389808,44.219844490799,-1088.94880067567,-21.506214183697
560.972130630897,12.6770079866692,-36.4374171643867,-75.7017774709093,47.513143167791,56.7014089589538,10861.703359705,-54.2389684382651
544.561259690934,124.579270542457,-53.9223223166482,-135.833430960643,53.6140861536842,46.5663698835997,8862.80048658507,-41.9891362997841
-64.2960754959349,59.8302828981832,-107.184508881852,-131.682111035101,70.6781209471192,58.3547047270549,3716.79281688573,-119.307302969581
291.241623442271,125.714260442692,-111.793475160055,-140.592854422095,35.3399472325837,62.5998745897141,4022.16398912118,-215.281183539719
-38.3461987673509,60.6280093239839,-32.4603269454092,-60.248898841317,15.6112477082206,76.5328813055712,204.192905453884,11.4441633021779
