(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-346.476759148247,87.0448125139737,-78.5720302310219,-162.340006297949,39.3668335163457,17.3328440489131,1290.31697869517,-74.9794258855177
357.253817653604,56.5488546681154,-128.65142519919,-67.3573866244551,84.8412381529924,-21.0987185680715,7986.61068481946,-70.5318136424467
-229.347795849506,161.678762574258,-79.9990862534905,-0.838334966887487,16.868595650958,95.9784494214327,-6963.81340469452,-73.5370816790673
-352.603237824078,124.431681322618,-22.1315804823244,-173.025032094505,107.07170600447,2.34903375778958,-2773.95048743389,-76.694310322986
-133.543408868708,51.2186540063849,-123.310674433087,-176.241570632244,-2.5331106325375,28.1098544180568,-3549.28285925611,39.5281820248638
248.511723218864,150.586944781418,-23.7518948882971,-110.315669555348,8.04686717833101,59.7844066457219,5312.80462809512,-34.1068988193583
440.075191788979,15.4182370672643,-28.5941264119065,-60.3387110932745,90.4720471858745,39.2111878312862,10684.614477663,-93.8352127728758
-309.513413749031,38.6420227738945,-98.6001038117392,-86.9415518960304,55.0280709271901,39.2361464074958,-120.82395380482,-46.7758651384502
145.616958421801,161.712589108982,-45.6875474696153,-80.3718562081631,101.403860425547,39.579789044481,1231.3764294237,-71.5523989440262
-1046.51284902195,116.57410330986,-5.09267673606519,-75.6228118942563,72.1453726622567,-12.475784409442,-16248.5033393584,-7.33634636964416
141.15354354537,60.429532531416,-119.619544005822,-51.5467753719568,35.3616936269464,52.0605376153553,1863.2183187513,-92.7452767479554
170.612398667567,147.047535921381,-150.22862141607,-161.180380810598,20.2157787519827,64.0803802737209,4644.30844483385,-185.059179481963
119.179485449335,153.833332163858,-114.508395994209,-150.507560796228,-40.7001651798491,52.5567981345594,4366.21268603059,-13.0195056823427
-256.223789480093,24.9851583794516,-114.794122229418,-20.4382778455474,-0.188175436720485,52.3246063324914,-3676.49646846245,-65.2778670827975
476.208123543569,110.555603612032,-19.7915026972332,-112.890005948881,45.0305923292763,41.7570923900785,9932.19507282952,-125.777748489752
321.127859202519,57.1868788743377,-24.4725817624785,-140.053011652442,37.9437479726002,77.5883566820994,3678.08503516673,-70.2161003051151
-88.7208397883369,1.51180371245573,-80.4868531416705,-146.178996300689,45.7352579221915,24.8937437578134,-1279.40991385972,-59.1451885050847
-52.3489467208456,22.7001447364892,-79.685042551333,-100.298379682321,84.1782388416441,42.5375095706067,1147.20999952086,-111.362171540721
-38.6624008947547,25.4087223291281,-90.7514344410738,-46.5882730562735,47.7589378452685,22.3786943314653,6550.64432237044,-56.7332236484581
-746.945560760825,89.3248027698428,-41.2105531907437,-46.6753881675832,64.074414370858,52.1958555514575,-6405.43143258854,-70.794701070623
-332.580652666482,74.0318865732988,2.10444456845289,-52.2446932323655,61.8963776105084,47.0913338179525,-645.873868920724,19.3448841444915
172.126609916595,80.075736175746,0.802821622582996,-47.2633514342015,29.2886514750426,24.6821041479125,3075.4329339867,-56.4520788046357
6.90569458165464,47.6595304424336,-21.0152928934112,-35.6760704074986,18.4042908745687,63.8371693637091,-731.085269932606,-44.7538365248693
-228.612442260026,113.896839982481,-11.9304241793106,-106.333759358167,32.4846981556079,27.4506574666975,761.23858786836,-95.413023695146
-306.78693862482,78.3863376221198,-37.6805094166775,-39.3318184182572,70.4269945282504,52.8771464971069,4383.88846181106,-62.8679366552387
-59.3676647920947,145.24359251179,-0.813333935242554,-105.17688034739,90.5027403267959,21.0914075385226,-75.7055656751327,-29.0883785927654
-591.706210070697,112.713435431651,-28.6349671601056,-102.674696609014,-27.1822838685985,74.5794434785857,-5592.65831830776,-64.4859684603289
31.6270192185984,91.8507862798579,-23.455577186367,-116.554375792992,17.0179103380651,-2.31962158255919,2447.16302177434,70.3268882546836
331.737659358892,80.3378236410208,-62.6298037675297,-67.1365871763992,-12.4182992409378,35.4273951718569,8288.25340231322,-65.0944852934044
-34.2056288224758,122.429213062627,-9.2537406199408,-111.138208729712,-9.97850993857719,31.8767601691361,9492.76261215427,-0.47665153525304
