(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
171.507337092644,132.276079044837,-39.1251005446284,-62.4241306244803,27.808495623658,66.9172264239969,1848.15901033055,-54.3831753923732
91.1132820874773,58.1748501287366,-87.8558353927656,-3.49627130183217,73.0380977465829,32.1563461348123,9097.31919659733,-128.167730996487
75.926152992979,24.7171789941494,-59.3791050868113,-85.3934213419707,34.676723020777,36.9021984849969,3538.20808402278,-54.474733224808
-112.682592568512,56.5335969113112,-56.0708924380306,-62.8683914933063,86.8727452602111,28.7409279416424,2701.26270884142,-106.507771707838
398.691361180779,87.6427482033905,-165.91917534027,-68.5608292240358,-41.6461310239683,42.0304084790191,6828.39584716376,-87.4939066047373
-234.167269527134,136.044902823996,30.2541549339765,-130.579119991537,15.2648041110951,28.0267340748396,4899.28015649284,11.6350192047175
249.817195578926,-0.602591241164191,26.7084671514021,-21.8086586465943,115.571303491015,54.9520180482505,6480.72883438441,-86.0327100747381
-219.820212547966,101.960080052828,-36.7601450712464,-127.441383236175,3.49037719018816,9.32908669915196,-1722.7309853787,176.461727380331
-158.934877411666,95.0715459078929,-25.969178843683,-149.758268896054,8.02966333308723,20.0739503416698,-149.826421043763,26.6047265205707
40.4346671813473,111.978262030229,-111.338252655929,-137.676886248053,-42.6970671289059,20.6340537810756,2747.1619956028,10.0250189493236
184.366159437457,94.8371324449836,-123.792728065142,-198.024021397636,86.9380582119484,16.1648760560201,3608.77533086841,-144.248050049478
-162.044077204366,14.8451067198257,-113.943052064482,-130.377855816376,99.0770759604584,50.8353864114761,-1216.94800090976,-85.8741633801619
302.845413385527,28.5451529546544,-44.6394798555411,-72.306734329235,-11.0928959436424,82.5642158259434,4743.33020600124,8.93949522777984
-353.825899188176,121.38013351374,-21.44953343815,-118.016222818667,1.71817210679728,47.7387283980206,264.641366625401,-7.8777121865769
-246.168268212525,157.327612064284,-20.4534651722206,-84.600668624098,51.8858833724953,26.006085780471,-3040.26411503344,34.4224070762721
98.4658297040296,3.71358791174134,-49.1456436111475,28.7751691786398,34.3760628073505,64.8006126799155,3985.55709675742,-72.7175465036562
410.034451906206,93.4673177821387,-33.231824590599,-59.1074512233317,18.8122127407987,82.0768195245619,7428.76512580115,-50.8102845157264
-1322.08121794584,126.606018194754,-51.5434454655042,-130.279733908137,81.5528339103303,6.39363148367556,-12619.6996642994,7.81012535204718
440.378840199333,84.0013786108757,-36.3076535766304,-132.764597641406,-11.3340654751519,27.6029267774138,5582.77821792259,-50.2081403110496
