(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-458.511498299908,-10.5168391023763,-103.056458124454,-148.414388505546,103.423539749885,17.4214070814996,-4668.90330881609,-63.4717741617205
-61.4334042391856,86.1759894219576,-16.2515091751266,-72.3782014467433,85.2161708029162,10.2446809303656,-3465.04017264616,46.4153277682053
-84.5458244008623,93.5684449825203,-26.9339461620548,-46.4029199242505,-35.8576673586922,18.0552739409031,5997.50148306487,92.3435788900679
-108.129090783113,114.172302024745,-49.9584034777545,-16.248179033304,4.96601263350749,56.6958714239991,3392.36242174755,11.7237447057246
-157.833147384778,93.0094594647235,-86.202314992217,68.1896732569585,45.4603837992399,49.2102117636387,4876.44947683809,-39.8662067722616
132.018201221603,45.8110416044001,-48.5476574840068,-21.042367984388,73.4709587650286,66.2028577699966,3618.29058105656,-36.2165506884048
-429.352685889365,94.7370218424476,-91.4995227776799,-162.239718074619,30.6039361114672,60.9654093274003,-9853.16381108967,-53.5825968847494
256.830070140888,49.501512900184,-43.0551933022671,1.79216802757946,53.6154630511592,45.7916698734007,2396.08084615972,-89.8719137064763
214.497530305816,136.208235047103,-22.2193562232424,-153.482583077968,43.5814302657382,24.2975458898291,9351.39715331313,-25.7589330807969
-233.380757106192,157.743694144781,-70.2987147679523,-310.609869042259,-25.0681651799605,-6.5998937014374,-1346.06066730603,-46.1417669882376
-516.426948578759,86.8023661759416,-79.8244637062598,-37.1982245861,81.7955837828922,52.1640009907715,-7929.74566286294,31.0200449401309
-238.460449429578,143.678425443944,-17.8198206484849,-75.2235284234921,29.5965897198694,66.6783592782886,1463.77721110152,-90.1035569532251
-38.6652412855474,166.120766549517,-92.6822520446258,-173.083508395668,65.9930985345272,16.9020324147714,6147.51170105148,-46.1596128512219
-300.266916615545,77.6577657079106,-54.9666917752038,-86.5343862101145,-29.7093697981618,44.1566632105532,-1426.90138506141,2.49836687066272
-140.81403896134,14.9219845152693,58.6104660804849,46.8084777933254,57.080279152171,107.746254781407,5587.59072634282,-4.21426299406448
-439.47761214331,77.8384434428444,8.71123884203553,-67.8453716858057,12.0920152324834,36.5104241762383,1487.07771664139,111.537088530869
434.00928307802,46.3143099468871,-23.0524106043376,-8.36847048925847,33.2535258757998,18.966473354405,8139.00346784297,-72.2602721548828
120.585382274021,64.6391766213346,-69.0363813482545,-117.443808405078,69.2055939942657,18.9836564964789,-5345.85097398308,-56.2834123623034
127.406931459176,56.9518174857403,-96.135786621453,-75.7050500539044,-21.557935145669,56.7360544943886,-44.2806785632565,32.1402297808745
-393.741566110883,135.919040618814,-143.877644374666,-96.4926373639901,3.3435911424458,3.68047606364416,-4977.4136833561,-54.8863572064183
456.938828007951,78.0594222569925,-50.2755511438154,-113.828882818652,4.29585223546019,25.2878540259262,9669.51140416807,-74.7809434915544
-151.936742782607,32.4013873171498,5.27128279662429,-2.36230709141819,50.3047788430267,53.2952819036727,2675.8267339552,-34.5502297947241
32.1966043467837,42.6407729814673,-1.22088625005563,-75.6925444681547,61.945431904951,11.8046975823854,-2822.24316092262,37.0473376270966
213.792280739453,105.071154599937,-49.8199641406027,-129.744424599936,-3.58915545170021,26.609705933748,2845.29217306906,3.03264270001273
448.67043216298,48.4114840837719,-18.1152445453336,-49.0647348088319,45.711853646324,37.859948012745,7218.69883790084,-32.1901742476384
-213.022763270099,91.6187414188462,12.4791512551892,-124.121295652585,45.9804750947515,45.3127742322831,3127.61278864666,21.651710554379
-491.952265022861,72.2568206669966,-5.47539503597363,-220.463644487514,67.0681897394243,26.9358879084975,-5906.74802248059,8.50669645750895
34.737810179271,67.8685271142895,-102.678677444259,-62.9134163378621,65.3079720147653,31.8571843678947,728.15953804108,-57.264076714986
-167.936970171609,2.29002235282678,-92.6061981421026,-128.531875425457,81.1780817456893,100.843856352498,3994.7775441471,-277.966992040485
-111.405614191783,10.4276148381032,-37.654952699042,32.3804990419303,49.178767638281,50.154025668242,237.670168446726,-19.8261135042267
-1546.60163355478,40.0373437492999,-88.9481427273131,-98.9612228307233,72.8522648510116,-12.3855296284892,-16949.7215734636,14.6456585366104
-3.58209683626774,66.1450661617455,6.13163549540332,-40.3941914437892,45.5305774801091,60.7290256852284,3025.12066822562,-8.7066533415782
-705.281541625751,109.822667761837,-5.53068336133947,-37.3391253544687,30.7155585709261,44.2375879821193,-5488.67539942786,78.1014541561017
53.1348457839049,95.3283966113086,-42.4428441984055,-73.1388190732832,68.4163974003459,24.2678818909189,-485.638514122686,-75.4063519412653
282.574160016477,-0.16489311902842,-42.6310187329655,-61.7381058388273,75.694715152239,37.5865759538865,3172.9219624125,-83.1383031174628
11.8129623535497,37.2963648287114,-17.0026532691554,-47.2157574919693,35.4446008574596,18.9077627250444,756.234316021844,-37.1446864431491
18.5302384569386,39.4405698044866,-8.37429983291076,-89.9721819255792,46.420389021092,60.1474100411433,-1018.03544421357,-52.4037675307045
-189.380826808547,28.557244767504,-37.5982996380335,26.1566733937179,156.505415923602,19.0159036072437,366.606046228444,-125.529457332494
-119.155465386386,27.9835948016844,-62.6112714805859,-129.54532771957,-1.43020339721261,56.54889093776,-419.694298366783,151.623963929334
-123.632111588915,6.93414959592701,-5.43226602521463,-7.77424130160944,59.8230389407909,87.9658001137432,3006.04624718468,67.6722324986331
-548.76955958872,101.964393251685,-15.6520358185808,-128.728943154099,-3.67034838430118,4.56200292184076,-4665.33514000672,2.6351677169805
-264.52549444625,38.0502962694736,-41.7671675415477,-119.282846527203,88.6570454861212,51.369405051686,-4236.57077334264,-81.6572608197239
-255.219397477878,127.619955432368,-67.5633215542184,-136.850764032686,6.04104155239474,8.38748135375499,-2480.85171920695,-6.59014916358865
676.509487226314,58.2553791225073,-33.6126407378906,-62.8121057302997,55.9844179068423,56.2194663676491,12649.4881478107,-121.644616002151
443.825300392928,75.7424758638936,-77.0869691444823,-120.191350730049,34.1256710571324,58.1652677289239,8243.8348674857,-67.3471398073161
-557.90351409826,-18.0646524315816,-47.7953756268689,-68.5244882833576,5.37590962336981,32.1548704906745,-9337.1864142229,-54.703219627389
-604.792260749207,108.380543091582,-20.6192388341842,-204.403955096117,24.7447177868817,26.2481519647408,-7744.42042029958,-18.0680261361704
-378.223656362963,101.728592233529,-40.4433986973718,-148.733751004274,11.2039950352046,0.976219716059859,-5678.47368918793,38.3099071858669
-347.06662946458,42.7839612416865,-74.8276256228501,-27.1788153152447,36.6393507272005,0.979806767587434,-1805.4747854528,4.77817952117039
466.036265665767,75.8733259109868,-84.2185052367859,-76.681427183139,109.225942417697,40.6384170657475,8642.70063990678,-225.943363399361
-579.419742127851,27.8430404834216,-34.3696395072184,-114.654249069979,26.7631863727147,5.61810727990087,-3968.66094930214,-3.57652385445544
32.6328916016937,96.2401059880358,-13.6131674836506,-74.5443142039585,79.6775826403464,58.2567103082838,4118.65326611654,-50.4574184407174
315.270549410387,21.1102922024875,-50.8052622256801,-65.6516444890294,51.5475726692093,30.9616639377637,5777.11949575093,-40.1068596504774
12.7109502261592,41.2351267252525,-84.02983313,-79.7956592764822,58.6807142710786,24.8877661245206,6141.65085962291,-80.7490907972242
374.59942552232,60.827656047768,-80.7377123029519,-70.3562265457185,42.2991489893247,47.4287569059961,5758.76155666259,-133.245998622122
135.17496184093,30.5470623018045,19.2814761296613,-5.69767298942315,45.3287249808936,34.5746455474582,1070.35877281256,-39.3051589008319
-215.806846544467,124.448352610896,-121.393780709226,-121.04905239564,-3.62476718600374,60.673819675445,3452.70551032247,-50.2468257101718
295.944016434431,71.5106986274168,-83.7152621807036,-81.5364752882742,8.46308588324155,58.8459888656071,8238.29344949666,29.1093686710374
460.945426992876,14.3138897315948,-107.310905547638,-72.9630224042485,-18.1592077389068,82.8815293405059,9003.87119105829,-95.7998958556564
-41.5264930649719,64.2400386517111,-34.7972795806054,-36.7776192807669,-12.1799967245934,29.0325760795531,2398.12822630422,129.526760032797
489.289152048063,34.8499623584939,-44.1688107181108,-134.928297075152,9.25944372551749,62.4369944923928,8789.20686744474,-39.5032992919441
70.7001532042123,-6.42003941549046,-4.51185359111696,6.15415709278022,42.9328046821101,40.0531553186593,141.913486834499,-5.99543972570973
125.151003133542,26.4515163872584,-25.4979287854512,-56.3603281503965,15.427897155032,47.1154770166977,3102.79940053127,-51.1266775592558
-307.62382946939,33.0109679856396,-34.0027240992931,-13.2695327596157,53.9338516059797,14.7611483758665,-1333.5454166143,-35.3287901123404
488.749580904856,24.816641561818,5.57483144110302,-65.9099243652236,49.7037319983065,31.7272591631845,8649.94938180246,-72.1926300894338
231.049122230936,30.2381904639697,-9.61377872826415,-82.4981187336234,9.95144051103853,21.6883688068483,4235.50069457726,26.7014260937431
222.178930364862,7.36179037741749,-30.9623147146413,-28.3726915914813,11.810124232099,10.5431872961781,4760.13361296555,-16.9322696046765
138.999424711947,13.7974060069437,-35.9987980826845,-74.0678876157326,12.7419333425642,59.6203104807755,979.446412874757,-17.8162470447351
115.837213607663,50.9821401091613,-29.3413643617023,-52.7848760597699,14.2084852448606,25.5105006105441,976.293678786094,-11.7174623762403
-203.507229889256,6.91584165236782,-17.3597706588625,2.9712522320915,10.7970449743989,36.9455143222222,1387.11133326084,65.0586411072582
133.306908239158,42.7435606355757,-23.167965141125,-165.396704709477,74.2928624406486,-6.69176164896635,-417.26798010222,-56.6389845874655
-924.581703835924,36.4120507499028,-57.7819388351272,-82.3298341520567,57.0492304767104,74.2270407703545,-10422.1640654977,-6.97634567937348
-99.7975541302876,120.789056574737,-9.49160829067114,-145.276064418198,89.2078475279814,39.0582024568175,2598.85093332092,-1.93333086349594
217.052175753059,102.845226002428,-33.7634336530609,-36.4302019108727,1.38407278049272,86.272593866539,-1085.9122775834,-26.1526948526152
-65.9530128012702,106.731053920768,-68.4983257315666,-111.194825308081,-2.21866582342409,49.2592116356245,1830.85399105104,19.1259680672956
311.407505096373,174.948234222968,-119.842040961492,-228.981201887276,-18.9707094993964,15.7074848313641,2702.02592073815,-34.3351761455124
35.4605476489523,53.9060930106389,4.49488373044005,1.1535221421509,44.0416476108512,34.7236168012751,3487.67171748405,-31.9635644616501
129.167461682067,66.7460036141456,-86.4687384396302,-103.951992607981,-15.5077407052559,62.9621804583658,3212.98127383596,-77.3904583900148
-527.806077914167,42.7439505297953,-64.3590885958984,-83.2014053675184,37.3909933178074,22.4336576169735,-5132.46920946226,40.4216705861527
-371.15233327993,64.77210428525,-26.1676588290429,-69.6671731948518,27.7643107636904,5.43873532993166,-8210.47031466679,13.4366472748807
178.670367660961,-26.4837846387891,6.45460854424164,39.1340901616495,121.562856165023,40.9222418281488,-2441.36336468184,-3.52997304599558
268.752257911954,141.235737284645,-30.9652148649911,-90.3686053229581,10.3084509449181,40.1020579098113,7089.35652499378,-35.2685345322825
-585.48920011022,93.5889858810915,-80.6302001183212,-111.142713916524,33.8154187199198,70.0062389161758,-5888.89479872249,-41.8497275228947
-811.709370224708,71.1140333810563,-85.5029882933013,-73.3153147933772,40.9016648024844,51.1632076301321,-6103.6784224689,51.5348576503166
-531.847033781884,52.3201997209981,-98.4785372040296,-68.7140504898416,-28.2632942549826,71.9865208362899,-5089.81516780062,-96.4092476906408
317.069281918957,67.1787757254788,-28.0427534939954,-92.0335898895573,36.0752349480099,83.2254856704967,5773.39315318822,-21.1122695654558
-41.0341399060926,111.187357908646,-59.8215843534745,-74.3558196329686,-19.0112207114435,87.1372378569504,-1355.26828101321,12.0656711376505
-457.781547756444,22.9447399926394,-20.9422419030016,-89.8177135551668,31.2329141866503,61.3874663363677,-4747.18019584037,44.5326054053439
777.604741317133,60.3797699668357,10.1824212075444,-116.577205648151,74.7002350779949,51.5940571513202,9969.00877476047,-54.0749669476827
-152.309543898664,101.519981423342,-56.4469332445879,-197.674952761357,65.0109933167005,11.6589230295285,-1822.00248393396,-70.3221199028139
-1316.4061323808,114.506679485028,-80.3195181812771,-122.67366835623,50.1292905795563,44.5820216704815,-9318.90789062014,50.1664564277889
15.5717723881316,92.5352850461113,-69.3598336181894,-48.3875649758702,97.3671442663181,52.3561657040445,5389.24316123006,-118.842359316637
-850.506153779927,7.58748810531688,-103.37233744494,-62.9312492908211,42.4119147542187,29.727431194784,-15553.4344068396,-117.874228091503
-424.831650682027,53.4846202262124,-86.2461750292714,-104.675322143841,40.2466603443754,27.8843210988634,-2796.0516613945,102.744581781881
-66.7833554204699,95.0951962533582,-3.34359536165721,-103.882916899471,72.8768601420306,71.4277260340968,3402.71753309283,-180.520895648327
-143.702735693165,83.5224016545835,-9.65637681717999,-193.222878062079,23.083877096884,76.5275662126733,-1990.11028472679,25.2264201231883
1007.8336863244,0.479284719738644,12.0532693708083,18.0045415219283,33.2198161934575,77.7514673371043,12732.8241078887,-92.3061413360265
-105.722135583401,144.065474388291,-18.7987605777307,-115.596166939897,29.4064895227111,55.9188415776371,-1007.00741292106,43.6698204627173
-292.659073598246,39.3999673741164,-38.8909819664841,-121.257684425218,69.161426955292,65.4243597491804,-816.37913005249,-92.6755059550342
-31.3454002826329,111.735870004108,-35.9324783803075,-105.143221985709,52.7502801142837,39.4814825542708,1365.73946667022,-36.0056338634313
42.6343802585761,15.9900624282218,-98.4694610139682,-42.1879137566939,-26.8995374134738,58.7582575363049,767.012825715457,-29.6040296083665
-715.462087549342,87.0350931265712,-144.068184314921,0.129336378027801,-42.8592603893485,53.4687040533754,-9839.51749182199,-32.1187773703714
-228.490575397938,92.6331861889485,-153.964705776045,-77.5102419956966,-60.2384153700405,63.7308900646167,-932.821808619163,50.3007331153713
164.870918709174,27.7386632863636,-61.673511907502,-20.4616009750098,6.67039868952997,56.7416395488217,3646.11775558327,-72.1353128005867
163.625395897907,21.8978401526547,-67.3058556116885,-27.5307474266156,15.0123133694869,50.3291275372976,3708.32502847937,-14.5273759451302
173.968339141487,85.5894810040099,-83.9348737887631,-98.1563258112219,-17.0894023989822,66.1289464194269,3509.00287250138,7.87990747878212
181.307391209368,140.252999667777,9.30057118571131,-176.779967251074,56.3838241026824,33.754740817647,3926.61258495419,-45.143745037014
-40.0246091877634,174.458942294794,-107.723854047897,-179.963813585608,3.53411486367986,1.4272069651488,486.125395405114,53.212804821087
-616.386629324814,71.8054801792459,-123.407384323436,42.338634582964,-4.16508929729025,32.0255580500088,-4433.09870015355,31.9723661440657
-10.1154776994663,89.7305410150584,-50.0178776895191,-164.899125797645,28.8441674322385,72.6278776013642,-1891.02595063401,-55.7323723317386
-260.442715880228,156.102683118057,-111.292179288044,-191.951511281994,-11.7372853112465,40.1493578274967,-3893.56885787148,68.6485502838914
-162.675904990087,-20.757229916544,4.23467078365502,-14.2087802115348,22.305887850503,58.5058667257981,1673.68220462531,26.7482314716326
73.6227264855552,26.6170287704299,-133.71342937064,-29.2778317391931,0.602346178973676,90.6038797474757,2268.12520123215,-99.2538280707959
117.844342366414,62.0315506757615,-100.957934275342,-81.3668489621341,14.0482558817603,24.7327147256874,1884.75491441255,-59.1288750711556
68.3717576550698,50.9184975491371,-55.6908252008943,-116.197084903964,-16.7425466100976,60.3483780814931,2092.68588524449,34.9620020280126
-29.5653510504053,-7.41063513250992,-2.19660496831057,-146.10583737733,7.53147811361123,87.9988837843912,2630.1705604947,39.9768978578504
-226.076512448368,34.6657689112908,-106.920826720696,-50.5570649040492,49.9430222948577,45.1332517324918,-5178.75582079575,-146.039549121007
218.357401680478,34.5382294501505,-85.0798414886231,-85.7682979606761,61.5541393957901,48.8820702321245,5327.48318761364,-47.8244184239957
236.161010048752,54.4622771357172,-36.5256366021495,-73.4200379193062,26.8821234115676,5.89838727582901,4948.56934561388,-20.714108262986
152.558761492168,110.540904815629,-25.2496632246184,-136.589870038166,5.34782984662888,43.475225205606,4188.16367719303,58.1260009988182
118.966227265613,91.1831924948001,-28.3043161824025,-43.4162678994471,30.2113887417363,33.4070975270588,9878.68391925324,12.3991778888812
-317.258780171251,67.8017053021613,-39.4991874270527,-17.797872783558,41.2786596112128,6.92662720475346,-4997.14934505122,-28.2219462371431
129.237103279738,114.276359127249,-26.9888372384703,-77.6139130252268,71.203591347381,44.2264533711714,3097.47128765919,-37.1045753227227
-15.4278806898292,108.180200586357,-48.2887894453306,-175.022730857798,47.2207768935332,2.64028637133015,6319.8812089001,3.70583011149574
-248.710325989305,39.7389631949773,-49.9990181115136,-123.944679742341,48.7449162465055,57.7776679844101,215.617449628484,53.4056101990736
71.9727420375857,114.289881929551,-144.814333671588,-231.878016669179,107.704968113045,20.5005076855728,-310.479049292113,-276.750096802192
476.263350553665,48.6983593371842,-24.3859662645846,-160.542541522853,0.540860584951588,70.4079862671078,7619.51688999123,-12.1380563195416
49.534638774363,116.878706546355,17.405743194744,-178.509735802214,4.78980274054629,27.6803569083422,6524.82980565517,87.3220287244621
-415.206989937957,119.11633951214,-22.5474211979308,-198.826193675326,46.9634408690472,37.5136707642232,-2462.56703330847,-2.26005724963034
328.281684766407,72.3553315510362,-44.6557981690892,-178.038776796035,13.566384757949,42.8163978170196,7787.42742337799,22.0529662329063
37.8852450823761,97.6185067226761,-39.8297499521868,-22.9758617938605,-6.6208719171791,51.8019846668176,4667.30328381661,-36.0500822226168
-340.095561002701,6.41891250101253,-75.8381952136115,-22.0270647568977,56.4990986620542,24.7517625169585,-5133.38209506167,-78.3776842961961
-174.640130308286,95.0300866223552,-48.9744102698605,-142.081789847398,62.8044223020988,-24.9140320123643,-1411.71973841433,-89.7067801326994
603.068079732824,37.3961766820103,-34.9824812885636,-63.4616737745237,31.1507796580645,57.8213952671649,8843.00945948518,-75.7572787273821
-187.031777364256,79.268254924209,-40.0630994467065,-77.1460067613334,-0.921360195876332,59.123978107702,-2572.76615986828,-17.1826094967255
212.538525393422,77.4038039927254,-61.7231741168907,-127.119342172849,31.8762046697811,20.3373927152425,1830.94391456933,-9.91597176287905
-314.580520804288,71.7968470966734,-115.962522482558,-122.843769504725,7.89924699805852,44.3056429665885,-7128.4481023573,-66.2449232639337
54.9462759414746,127.380998383604,-113.620996004924,-168.737050119584,11.9704895905516,32.9407941736208,2611.37312265948,-75.5747832444686
712.539253148105,95.0972418693564,-65.3097098232683,-133.690214990609,18.8123134472407,50.4409493917556,16655.5528434779,-78.5180290287171
-71.5675729760842,87.8341773461216,-50.6918871780799,-76.7593358702288,70.6360791867774,30.7385733774427,-1341.05609796444,-60.5702010383538
650.967732248304,14.8394311972879,-42.8901782955072,-24.0056877700845,46.3217651336017,67.7353180231585,9701.37238511645,-17.2125019084651
-497.520729228448,115.228607785655,-45.0230755506782,-109.763878825674,31.0524455934792,61.524272270939,-1468.64972962096,52.0512589837381
-19.8974761601421,72.4342742289591,-10.3294619512308,-100.656186506771,38.4587421585311,11.0965008569256,-3283.0215457721,89.8122940700632
187.730613963686,111.25254901158,-51.9218342290405,-80.4491132718103,12.2226581525028,84.4329665639962,3167.70394541762,-33.1823443104659
242.962045346823,67.977094381029,-44.0547126391029,-106.277915645665,-26.1728068333791,71.8126334110275,5508.75413427859,-23.5460375326074
56.8035245756037,7.92546287362347,-81.4005778416176,-13.6664377582638,15.364831896979,17.36875426404,336.014815008806,4.93926342728082
84.3754656659621,17.2382122411364,-81.5983144141464,-98.576071408781,12.3521518304551,33.9599083826179,528.228002506527,15.3167563056777
189.000825401279,41.7622720958607,-57.0528418120666,-156.368593241095,-4.54720898328378,39.2383748516347,5670.73793081712,-19.5059131354064
-66.3971876797732,1.83047643234568,-26.0605958624146,-98.331532164535,-0.495133948958028,45.8463283662422,-859.806425950501,-25.9145783337581
-626.908578994242,119.504075505796,-68.5989889423945,-107.094730903525,41.3432446520019,19.9289040386357,-9549.09786246721,-58.3479815958099
81.9522659291542,84.0634326894797,-59.9055270195677,-172.355456117024,29.6274942159071,48.3955045374678,-544.844105733398,-130.128067838916
-18.8968578394522,41.2432926500769,-24.2219697805267,-124.318264965805,55.2171209227381,69.5162840965495,8775.09851318764,-73.5638570815536
-389.912110452322,48.7738347597551,-74.8215948473678,-141.112326516624,54.0263212787395,1.57817986806185,-3631.62321721826,-76.7785375920212
81.8595286577402,32.7479440555908,-37.7524865652958,-31.1380571750342,58.7944534975923,36.3743029151228,2289.97119506216,-58.7027256829897
329.638256006881,76.1801373882627,-78.2662588598905,-106.246782426664,-50.3729706580343,45.245476100652,5917.87895417281,8.71322693356342
-56.4637421212828,5.03323136593099,-64.3387099431711,7.90235000866232,28.8876690594479,22.9561944321467,1823.72060498005,-85.4827633688255
246.839338039877,56.7863834424206,9.062758517568,-154.459911926177,62.9213291652632,17.6994095887785,2669.54284644134,39.3479001904198
237.8801644614,58.6502045173402,5.50042934529483,-110.495944254566,114.778577058612,23.3869618112803,3482.78199248677,7.18977600889048
311.085215604526,95.3192152985721,-18.4874627693207,-129.823815638701,41.2459686386865,27.7389473992516,7196.47021320296,11.9227523434674
130.607518103512,31.3845630101277,-81.700964974505,-22.2735647758491,-26.8601675478931,56.4992230518765,2600.31872057065,48.7892717773648
615.110457078488,16.1725626886182,-24.4521783457021,-29.5306726157287,68.9929781002938,28.6766745364494,9387.97183758617,-2.76733346674155
168.70965860007,71.2376954733481,-61.9842755444261,-30.6050588947583,36.8802009907376,52.4670886184467,5330.16437152096,-61.8718237209323
-243.0345849921,6.5087340456048,-54.6034926203029,-14.8000108049455,21.6924825031529,83.3551650540903,-4596.33782102979,-21.5931796186778
