(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-146.039827873945,110.546117532023,-93.8171414045737,-93.215605493504,49.8635084411362,8.01888410581159,-5572.59344932729,-15.3512682885521
-116.540146677347,35.9897240194841,0.267113147303462,-126.781120857666,62.3238872620332,43.6423505399434,2428.24641846499,56.5208469631325
-344.753567858847,-7.1283883258584,-106.221922413039,-18.1308166185554,22.2322809404723,74.7839157999551,336.919500011689,-92.7385685640329
284.229221448681,69.2196225495136,-20.8084588694328,-77.2403159316746,83.2623487382516,28.6119281553583,5373.16385172409,-66.919647046132
-568.544173612241,83.9434233164066,-99.7284234612525,-101.024262575353,-22.5870210485591,25.7499816154304,-8773.71974962272,26.6780561464475
151.322673507297,110.431606336351,-107.983409025663,-199.4145127382,-22.1809339125175,37.1230867138802,2722.38905402214,-6.29344992284314
19.2815916405452,112.734751355762,-85.8082841845317,-166.032863590546,-15.2985503175914,32.1714801904891,538.154981052925,-13.1077258019941
536.413140647081,77.8270229530845,2.47021067141031,-95.0709470614675,-16.9328010892914,67.3228682497756,10193.7495754997,28.5596474353506
66.4757256223529,32.6672978401184,-68.0128345293124,-77.5573214802425,-25.1810479197738,55.6559764345584,577.301492996063,39.9484551279038
-7.36861362919444,39.8973677383328,-28.5456019112626,-67.127838763533,22.5177057659457,17.0581279707403,744.392566894327,2.09285971382633
288.043616897223,66.0515712212364,-27.4984138139625,-32.8384318419776,17.4192747235356,7.51839518014458,4241.76166195357,-19.345014864899
-341.526998035391,130.942125505302,-87.0600839022591,-233.518953032448,-17.3093947428279,83.6987333496218,-5144.77582110087,-120.060557821467
372.082843057724,90.0846601461162,-70.6996548138122,-173.633334642262,19.5977753492625,43.610132494854,4810.84095854143,-83.1604567973409
149.328776392387,71.395236059383,-48.4849686821726,-93.360195599118,83.9008414231939,83.787592941866,7399.80755393003,-152.921815036287
259.198802894468,45.4590759718558,-55.3033842194709,-182.622206319589,43.5922983844648,68.8949724715421,3872.08648539482,-65.5361518136342
20.4784245664705,26.5638033229334,-77.7834631028745,-69.9681571039837,43.6345954676653,48.2557613878084,4033.19321852174,17.8781581750445
25.7874958094853,80.273329641961,-58.2028780482942,-167.549610660943,55.4834022171563,20.6896661444043,230.051352297218,-94.5931990143581
191.626274465096,34.9018501050959,-80.2715667738375,-17.8867545850953,22.6713551157445,33.5522761185784,5300.22030779027,-105.979769018413
316.112011478428,24.7009707386242,-22.5828415663127,-41.1013206224743,10.9881615592385,48.2091655271288,7854.61036886843,-30.8484382528113
-117.588939768757,167.970116286568,-104.703153367245,-153.024117009627,65.8517102069709,70.3551762888528,728.146111820883,-102.556358983798
-405.807761341224,125.144529272977,-138.662098643981,-89.2412339868606,70.3426134141919,51.7496304328088,-7498.93131338787,-172.7513157473
172.151949353283,20.6431757996324,-7.61220139678335,9.47100291862444,30.2977611209499,35.9212999865376,1624.39436610689,9.59107400468201
331.415493368113,47.5320138468669,-41.3018633441043,-83.3859507440475,9.86834221881327,56.2462739875118,7135.2818834614,-29.242014102012
134.698764247165,70.6694095940329,-40.1756158461503,-64.1402936989325,13.4206205902447,30.4280725671415,3584.2793981494,-66.3300036379878
-63.4386845867703,67.9616358102794,-27.4036349068192,-74.620838321629,-34.7971028207285,65.9900187153398,1232.88257022004,9.83440705471003
-146.535957935223,94.2786896001635,-51.9315773528433,-30.4117149470003,41.6184560448164,46.9872973253659,1551.45113380265,-66.9623685729821
-5.74281317283749,82.1354358386088,-109.751967275311,-66.905203993927,-0.99301819629909,17.3105779219768,-1121.03954898722,-58.4495723865984
-10.4674370239081,62.8119032056129,-40.8808348991151,-105.09699846094,-29.3030567758833,49.2534337086836,2216.28840542924,2.82710380413482
148.930631945521,51.0556242632301,-85.1036310382042,-13.0786178308481,13.0855102013757,39.5090980429813,2893.03034297827,-4.79876755051373
-188.773550183421,50.9102625434534,-88.7159826380084,-77.9671903044073,20.9911630616116,61.9637823512167,-1972.68075141877,-102.966141412726
264.894300581334,25.3106043032312,-58.7454728697048,-78.57768028391,61.9300314168054,75.825183805282,6284.56488418349,-138.447167622864
366.590384531235,94.4784684553597,-12.3858893222641,-64.1831174864001,53.0886084211088,51.8388702271404,7868.09131245144,-26.2361735637824
994.80037347621,52.216181828655,-45.6758663845285,-29.3124457185622,85.9695422807708,38.1093913406794,14104.2896981247,8.27891697629821
