(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
99.4787574600778,123.813425352964,-78.002127743137,-93.2524734349354,-60.6935090882398,61.0671047437163,2781.69759646355,-42.9225002732128
-286.578985147375,108.527951657174,-47.75022495343,-30.7996103821642,24.1938191710942,57.4237088299378,813.058360429677,-24.3263964235957
-613.372524285919,59.9970289731045,-41.5182002667862,-116.112630492076,-2.4967439584434,46.8806039379633,-6880.5620883579,-16.6746552909754
-16.4044288458826,20.0691582263171,-36.6068284569483,8.89896777033573,88.037412981852,-2.61854428600054,2391.52300245913,-60.016441475309
-228.123665585008,-26.7521270958387,-69.4070868646813,21.9800795481206,44.7589274052298,53.0280278122664,-3222.06586924219,18.1632926398597
56.6994259698295,37.3844801396917,-60.9771391983522,-71.926869521616,-19.335056684562,56.767225119198,2469.43949569573,37.4187887702719
855.097866226751,10.8556310444401,-65.1295612674439,-8.54715093440245,69.4997877890564,68.8059758227573,15624.5676925841,-117.877033221677
5.56986168707954,0.544424142430216,9.46748700577882,-25.3186652519917,58.5856649130001,13.3838296390841,2296.64942960512,-52.6062633754045
-333.398631671531,103.690382444824,-82.052189283977,-75.2159836926476,3.15127041341111,32.7137146253081,2439.5843799796,-17.9004384676373
12.0822200742259,37.9590543855302,-34.5895915690198,-75.9615479692407,36.4734662707015,48.8078499191906,1391.9423416611,-43.4780113438246
103.353004075951,100.845332673285,-12.716062775231,-117.146816794685,-6.17321628502214,57.8483079272264,2068.44878923454,15.7433634916342
-295.197841920875,22.4731357918172,-91.3341158751064,-36.775872864222,42.5933256982535,-15.9956986649486,-2253.50022171838,22.8161451587512
168.527417751153,50.4963430433272,-39.6216828106553,-104.892635803717,1.27851657944848,38.7110692713468,3957.72826366513,45.3567419027386
2.02057787359081,91.5962742412239,-7.96200973575469,-136.642569177508,6.52897220438172,61.1750899319031,2400.46459044194,6.24856429843999
-47.1490728225326,86.30007471914,10.7494628345303,-149.457451097122,28.5159745686979,48.9746920072794,-3088.61678642442,-21.7722974399658
41.2183376609028,91.2042920215245,-108.495509541412,-108.448804302257,3.36667329940246,45.8867956696995,473.799272924854,-62.6987962493586
-81.7140977282979,135.973477651458,-44.4989936418569,-112.101614201936,-23.411226341268,77.2613007687614,-877.842694498744,51.6667274322535
-63.5285211745668,111.049972463166,-85.3090984359442,-128.699837715569,-27.7293257052006,24.8053059752274,1093.75427490677,41.2041142610688
16.5409483140829,51.5074424878112,-92.0317571604355,-87.0221153466009,-23.3629543391689,34.757609861379,-219.233711762528,-38.1395932051673
91.6999846839317,65.6165329930081,-56.68441017348,-111.700971658283,-6.50773437330372,63.810916252587,1338.30347414027,-21.8027046024654
144.616700575571,-8.51787728327326,-74.5458520577085,-96.7130098083871,-16.9412654464395,52.7997469497423,3285.93591494269,-42.6325072340842
425.114924944617,14.4526009146648,-112.563895388106,-56.4033815981384,-0.454063199984375,43.3013422319636,6580.2490708344,-110.352253458448
66.3626591437715,16.6599173347422,-29.9558733202575,-56.5968537423178,8.96118547237711,60.0821093604245,3765.23510215242,-6.25839272362282
25.6775139605252,18.5658153434633,-13.2216238558904,-81.5975530798605,-1.91802944070514,56.6138723826589,1766.83546298528,11.4814210090335
449.362564648429,152.215949136749,-58.5910120518565,-177.840404418152,38.0413248744735,45.7144910723873,10079.00977917,-92.1241394298413
127.745141040665,53.3268847029758,-124.055796604924,-70.9264976926897,47.1713163586101,28.3071391451231,-1108.20536174506,-141.146046770678
110.457254705892,125.394088268942,-2.49499754418503,-83.0071280355105,94.4848920569202,40.9705947319089,4424.97262482969,-49.1632458556269
268.335992642591,127.08588249983,-97.4959887144796,-82.7468195515685,38.8773596828541,46.9226408197756,9203.3764121022,-120.865900757664
153.325050561616,76.8038421931924,-37.0754342479559,-203.362689664384,55.1313641091256,51.0799454357766,3075.07504045313,-85.8469149701705
-871.3064162373,50.9804672413302,-62.9657480063179,-35.622012677064,53.4191406956452,-2.80913031031378,-4472.51642421752,-54.2024237184669
-564.739288523464,51.2613716389751,-3.86331683349272,10.9903347839754,47.8095713762887,57.8931315209484,-3319.09956893438,57.8419879271096
-503.565749823872,50.5971463664901,-81.013689026644,-119.078609402961,61.3731887444883,50.4708442071278,-6343.46744023727,-82.2120036289271
442.431479367398,142.874496268894,-142.65386408515,-18.9978657114552,-26.2583670672757,51.4919591618327,8547.9355651377,-76.8890524292947
227.298460702383,0.764177323250806,-29.8273596604467,-68.6000202299074,67.17744957791,46.0556107243574,1993.40868533669,-105.589072870775
377.844424118608,92.6209378899728,-42.5776682905343,-183.852246298611,-49.2727334089068,35.4713348245932,8054.35975897864,-35.1690251395921
67.2438420257895,-5.11387628348893,-95.5030942022859,-24.8758477413503,92.7182757232222,15.9225453459821,2854.32700641863,-101.088647079472
-111.139985119837,116.831035064046,-93.452920377702,-116.083466103606,-22.2856057423123,67.4826739675773,489.144207931393,-99.4409883564222
109.901729427836,81.3966322397173,-43.4465585321595,-88.3708904271298,72.6471879537858,29.0807752377004,4680.06984500269,-93.265860366897
254.942842395263,199.014675259124,11.5735284579569,-189.705066985975,45.0068401415483,75.414623780729,11626.25739741,-9.83854847521434
279.916615034119,76.892515164378,-25.7895074551416,-63.9544821636227,0.35532208726363,54.7986466636066,11603.8560999811,-36.0158040188016
-20.3446231510025,11.5997790873589,-36.7463994796271,-79.6008239316288,-29.0105570734304,39.9637284400687,-65.0269296796032,-23.14957455892
213.446527158361,56.4916610162472,-40.3345685641079,-118.141440599706,34.9185371365165,61.3669311320336,4746.05684907918,-74.3045679291681
6.92462901719409,25.805238827219,-29.9304242481012,-30.2202409453748,4.84233742434299,27.2672055764683,685.361304122169,-2.62909239125247
24.7521362995503,49.0386879462167,-22.9038628846174,-14.0548231944122,21.3429551666813,45.2396134152659,4104.8037731871,-55.8220400445571
310.318009793817,33.5430741431046,-62.1697750590447,-13.4868889509235,17.0285946656077,31.2554219277044,6074.03533740234,65.5096387637623
-12.8289893777837,23.8928658964433,-61.3028403176722,-27.1932866781717,18.0436848007957,74.6624382926684,1591.13756430513,-20.8856982431898
-121.719755181461,60.5412575303344,-34.7170350771048,-46.5181205102708,38.2611004209019,22.1538698340009,-502.164938559348,45.3218258129928
-473.383212300537,-8.78912804587117,-54.5392151288215,-75.0846054954873,66.4432823647949,35.0960999489762,-6084.38993855062,-31.3074792950647
181.975532343626,42.7451874335093,-80.7630895403126,-77.0002575402559,60.1756627300783,30.9569603566101,4049.03311655729,-82.3037109648867
254.271615244346,40.1240207661613,-103.082901476766,-60.6291758823354,57.5568783962226,52.5782157358954,5215.0221284593,-117.202269791092
28.2804916588107,78.1428095025767,-77.9119833455807,-64.2753938633832,54.5913664418858,66.9573548003682,-3976.85011801442,-36.9187362492085
125.303080497775,46.5841432200104,-6.43148959532846,-77.7023150488494,-3.31629958029953,46.5073071513325,4981.49631654111,-15.3011795102066
669.265930760448,14.7634354045294,-49.6670608354034,-125.585786130003,12.0792611819925,78.137401476306,11798.9990865269,-92.4261082903431
195.587307375361,107.793224623216,-48.3342812527553,-184.980607382241,14.6240595915006,42.8658446693589,8795.5247461627,-76.1385693792472
