(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
336.310478553278,99.9735006433548,-88.6455666879046,-80.0412359090478,-8.27457099026651,80.5748906281785,5660.67781017192,-57.2264110187825
57.2757072467648,57.7656754496566,-129.902627857678,-158.383958997947,36.7374761140927,80.5636396984046,1630.39190233993,-90.6820407404084
-310.102542428071,52.5424172295607,-28.7624204288004,-84.8292040497263,-6.43915536571876,56.4380883136328,-5133.97112204372,74.0141166247886
-309.600445060525,154.882729129531,-75.9942374697421,-168.514786023166,-0.831532446798519,77.4516550361805,-2929.08862178732,-87.743891255479
207.497746852518,55.4569320219052,-53.0284864859277,-130.233410893852,68.7217037133742,80.2442870937393,4851.10205993161,-51.0489754423834
530.219900083875,-9.22232522128456,-64.2381751876092,-173.833843850764,119.32806588299,40.6184385891684,4584.2802299672,-165.257757183779
-144.885653614496,49.3792965939501,-16.8419139211765,-106.015709903339,27.7530073001944,15.0953414558462,-1823.80348838032,39.9451249657141
469.16238040803,27.4735130927729,-78.8643862224417,-69.9371665310173,91.1430289224081,19.5532631506358,7052.84150020262,-123.952492229779
-718.229571893331,73.5069892187166,-107.840840418066,-126.104590562762,41.081091251303,21.1856572395191,-7228.85463430797,-81.9295444307791
537.359959897207,63.0286402862894,26.8608480217372,-103.35321999673,76.7960315112796,73.8844947707985,6615.9253409855,-71.5601263591161
53.856203989606,71.0631798119939,-73.7307516409055,-92.3147493434371,30.2028489008808,31.0845203805948,4867.38139100537,-24.9705993617536
51.2841765353387,39.2927274687172,-56.3481604654203,-116.858047330577,49.5477668024614,26.9377427030358,3900.62744610387,-41.9907050261245
-520.710037289653,145.99908074821,-53.9254956273362,-152.009926621599,2.38806938156631,33.615156405911,-138.322448181105,110.681993753526
295.346389953396,28.9783799862198,-62.5659882825457,-149.229468781918,41.4890045671973,49.9546649528238,1747.23756645405,-40.7656759189485
121.601023362331,88.8618116561556,-118.976517495874,-16.7436132671282,37.0628108328092,97.6744765904441,7269.22990776377,-140.965158968087
173.153493723983,96.4394224780262,14.86767423735,-83.2296442912484,71.5114584713374,61.8869812862977,3311.63683076989,51.088430040254
-33.087161901145,58.2297579125197,-57.3064375365502,-114.161182187352,102.012808613697,26.6814930654627,-3266.26041314744,-176.653521525808
-340.79301212338,99.912866254017,-146.372767258579,-91.2396426324558,7.72818536872364,46.8105406146497,-5678.11083787566,-129.187194621947
128.756097733916,60.1780704937701,-46.5376404030249,-58.1146630499716,40.5557004093862,30.2038453768473,6378.51130561952,-10.2692280500196
631.085823501649,82.6170629262224,-85.7006416671502,-39.7433985687458,-20.8491068265721,65.7175563739729,12013.890802568,1.02641058894369
17.1641519522091,66.6582560489933,-40.1070278374555,-97.0873787103919,-15.9529298026901,47.0154719375423,1769.16113769796,-90.8094662012682
326.385659779073,115.925941126276,-61.0234245009051,-35.3879009894008,-24.4018072427789,70.6369977830982,6006.73588343761,-19.8409874914942
-177.863441907801,1.27973165304866,-74.0027807625302,-116.317206898937,35.154881077045,21.0040250944148,-3712.65084820514,-28.0938465293148
42.7429655511951,90.5422238151077,-42.5959479950943,-115.489231900137,12.7133467289241,31.2331216995262,2613.87922509553,-72.8083330713853
-361.974278583337,22.9367663231769,-3.88756620750064,-72.2366963585519,0.99360559208435,48.593908393952,-2565.41423186875,-50.4040841726819
-76.3180426826766,36.2161248130433,-10.9059367661102,-61.8686947713722,-7.11419449629466,23.019342823718,280.74673545815,28.9726540271367
-49.5322184851684,110.552757084461,-24.1679826423278,-129.009892483256,40.7537806700711,28.765861928463,3537.69383479585,65.2208078628173
-145.365566233676,99.1053673496353,-68.6497187584064,-33.5221986090219,57.1209334605082,7.62404529200285,-827.390339441132,-118.080923731264
-13.7808195770485,101.915073024051,-10.3360169413791,-90.955216355178,64.9877282955567,6.29157215432133,2686.52135822359,-101.449614280391
-15.5377558302571,77.8513019486127,-0.137938698913786,-149.549390341286,97.6886841385167,51.0467342892589,5610.55302154971,65.7735583505855
249.179378165987,113.515770570499,-69.940171299153,-104.265380942914,51.4812463034468,16.6184276822605,3121.4522687063,-72.5528976154601
-394.81875651193,67.8448622401284,-10.4559409778594,-80.1285877769697,61.0843798221031,45.4987082751031,-4841.93061832605,12.7889439499413
214.562380966658,23.5604567478294,-80.3689880936472,-88.3932022464869,62.913493254171,39.8358640288061,8564.16401187745,-64.7710516978987
348.573463768815,110.462651661921,-5.26220911194105,-147.462924519699,17.8596479346161,52.0731709893444,10429.0298240758,51.926350474394
-424.14441305262,50.2124265927559,-80.8171388988887,-58.1102611542883,25.5813230675412,43.3557797332469,-5083.78203524099,-12.4723774611921
869.983102632177,75.0198577236879,-9.19562664776458,-123.191121779928,36.8600005753688,40.2547532500757,12269.5828824005,-73.3227775491832
24.1381504023448,102.250920976693,-64.0124064798292,-101.487789788778,11.2910648520337,51.3966156920287,3592.33390418493,-33.0311127011805
7.94122230347421,11.0284528101038,-42.0435492046654,-101.233598736201,16.6331001381113,35.4424464928306,2238.86629950074,-46.4748016058147
-637.1190372458,17.8748392385023,-43.2856840486202,-35.7862310286546,-5.62624145181326,25.3750622082262,-10121.5892358301,-53.6260615155625
-264.988582966616,72.9311679927123,-26.3001655021944,-83.2662353379128,84.985231289058,5.38254783427692,-4514.52640678643,-8.32927900906361
21.7317607907316,124.642498172558,-80.416119404661,-88.9491529888764,-20.771581763227,75.9914769590832,1467.42451572207,-44.5673212062247
-183.94140551491,49.6260122577296,-107.003828626417,-93.3581611620721,18.2559858652239,-27.1464783013216,-2196.22029163965,-30.8274485795846
367.216025440182,66.9750978919947,-51.329733204715,-111.562528634444,26.2863321184641,15.9804601168144,5117.84551693712,-72.3716096898861
