(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-806.780152053834,108.522584915976,-44.1506600684952,-80.8718156276154,46.0704996862623,6.4122764233889,-5422.99179944945,66.5740734673673
-118.768673892366,10.7815364538546,-69.4535945076495,-42.6026298915094,13.9591391304421,78.7672296187957,-2465.87192089716,-36.5490158704961
-114.753936393245,94.0012718087382,-103.264116052429,-85.5247666410723,7.97752112845046,48.223304492727,3315.8379047787,-64.34800608347
118.797944878781,53.7657951444562,-62.8581065310063,-107.634755687272,60.287689292185,42.1702172499499,3316.3196809882,-29.2361392356543
-258.707406049274,127.927117274903,-79.7905466070515,-145.555152888915,57.1882437272434,37.2754523984622,260.884982988122,-63.6743527033686
207.27975594801,25.9736899999116,-77.8773097074591,56.7739258129004,-2.67415118711506,91.0927142507317,8752.67297568095,-143.050966955801
552.709911635575,118.527784227204,-9.33304029138526,-119.845302140486,126.226610079961,13.4916794246747,4433.61477806816,-108.590917011919
344.268936884953,64.2473577710916,33.1957123938628,-157.905621280595,3.65651401450305,33.6778598066448,13715.7268666424,49.0810467113497
514.706090936666,41.9565937659063,-19.6956546915753,-90.1430255335872,-5.15604211788741,54.4110643763166,10353.4501425024,-66.8357595611451
-118.412679448273,37.5646119265584,-47.3430660377635,-103.248568323492,35.2085033773328,51.0466488294333,477.783550682938,-28.6054232546503
-95.9165680330771,105.626683754725,-83.4658516513155,-161.465842866128,47.0240613231726,15.4677887482976,-9567.35373953266,-79.7687439141446
760.688786160296,-8.75758400920313,-81.5703270842205,-101.865406392839,73.2032149018851,76.4719448087562,11614.0842557117,-135.030884557666
242.340921367926,142.459752232688,-32.8032889921742,-168.880873432237,11.7882668806415,42.3790154636372,7969.57106263189,35.6041941484237
-486.484472889497,230.349961849559,-51.8756201575452,-131.055299045933,132.057318508138,-7.35088937335968,-6267.55055711598,44.640637556804
-238.900278642468,38.6962365421896,-29.4444319090398,-10.5856189862025,46.8655319170357,56.4936376406549,1759.43754692085,-64.1607449160365
367.062518278428,193.944032496242,-208.044547621513,-66.6264176800287,29.3080062107329,64.6240183368709,2470.62283976653,-17.8206853674346
-109.210156002533,0.318158179103193,-50.1433880848926,-136.758406773064,37.6462231761834,56.2958803067158,-1838.14436030344,-60.6287271690062
91.928990457498,84.5919357848834,-77.2206933811376,-142.255578820856,34.5872903721756,64.3991445515476,4003.20775613902,-66.9269505068369
-909.618816508366,40.1819389939228,-73.4643827368927,-65.609366679535,40.8161298590203,21.7210920176585,-12113.6500288582,-63.4992550160969
-956.194857909635,42.2015678087773,-40.8204821959607,-48.3512441010971,58.0800782684228,18.4306912719912,-12833.0180494286,-16.0561108268248
-273.069815466326,10.0310868565866,-34.7441890520859,-40.5862555056228,68.2113986749027,14.7128574483213,-2553.97306245046,-83.6373068905523
146.613275509864,70.9655222866277,-33.5289464023954,-139.077509135861,1.25374290930631,24.3582903889328,3600.68997757803,80.9643543665588
150.893767643072,62.4027250262907,-13.6979445091711,-107.588479325863,34.9414070737548,36.4657464182965,4908.0519558717,83.5107682711969
-1003.35729563906,90.6572055061188,-92.3258637738181,-75.8312099149916,39.0047576957732,15.4571294534471,-5630.15383568612,45.6446444264002
466.956771532248,51.6275402792235,-38.4775672985561,-63.2514552377979,55.670119673101,70.9375155229354,14727.8737794109,-54.4043988234116
-378.116661923501,93.365805698224,-64.4072999129348,-97.1694309139184,16.1154189519657,82.1956362738274,-3569.85691580849,-122.828650937581
407.302498211779,65.7950230035494,-2.4046153378149,17.6066833506557,45.0908026258039,49.4681965833515,7989.96635557574,21.9579826162662
