(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-192.036427252606,61.6395458309198,-23.6108736826136,-119.688327146469,8.07419974001823,11.4169653306308,-3752.43713527959,66.0379343676041
89.7279980629683,31.9989044425911,12.7198619046685,-24.8898846054799,69.6061292630038,34.6406543464909,3706.53634143102,-74.0531127621653
584.145481922762,92.7608762583404,-4.92761477932072,-45.7450475255901,30.1990505349677,42.1069092717225,10854.9331380964,21.5646570700567
-31.6774031263158,63.4481432590255,-2.59154164510255,-30.9055723156489,7.14362239510228,20.1662304217643,-8777.11877093212,46.6516911343788
-437.634085599995,39.543938759256,-35.5114465371298,-80.8906357147789,78.8088382148126,22.2005214766396,-1044.65952944197,-27.2504271347862
234.259626520507,75.9163343928994,-2.44300165521418,-181.724497423289,33.5199022464876,28.9420218705054,5484.2751524814,3.14275725011248
-452.373577756051,98.1163995217024,-15.6307496873924,-131.543346308069,59.225660834345,-0.77792146478896,1380.62979384451,-57.4471167941665
-116.838443440909,97.0330653228593,-15.1409651134745,-139.624871660594,123.925514321192,34.2017151462605,-82.9800044764488,-58.6088786871842
-496.105827151456,110.845762215373,-0.859315358815365,-140.145336051064,73.9821312138083,17.3765093797119,-3301.22150645853,8.40135232161265
230.33451950048,37.3577152388752,-78.9628600880387,-162.877305744605,67.8335884992266,1.33796392634395,2557.34695446131,-45.6109129321267
741.957679479179,-41.0210791605641,-90.6961185335967,-54.7169605495583,80.1072167794046,70.0443421699601,13526.2853014265,-178.960290764433
-56.2006196482689,96.0642527149466,-29.5192890010185,-104.527551551058,42.87470503035,32.3934500908363,1213.7932085639,-44.2591092100092
-744.661760658375,58.2579251065108,-21.7598093886627,-155.431027280199,28.0766147213653,45.8698694505438,-8509.64401255464,49.077859856312
42.2298472591647,26.550445249668,-114.675702680015,-118.777894984523,43.0994726393401,-0.743659476662287,1245.2861529464,-85.7162009811873
-215.510731241578,51.7893084615789,-98.287449857904,-141.908849074971,-35.6071258939191,66.8190373132529,-4256.51666235115,17.7999293279572
-565.567955182376,42.9827077858645,-26.0776167155855,-100.978158027439,8.76516890129278,71.2756266068754,-7140.53877470309,132.930668175768
-92.6031962321067,35.5597711453374,-59.576046445989,-130.237762870165,53.7883206209372,53.4109312794899,429.987446445608,-142.382190738092
-250.079088967061,81.2073824264226,-44.9274640425865,-81.683948866732,97.0731930767215,1.11738023892394,13873.7206967037,-14.6850039099518
109.092000945879,86.4509612991678,-23.1861685853946,-96.2779902245093,98.6917044662405,60.0254646754038,3571.30001555565,-111.738634304529
-607.688138054335,94.0399376815531,-59.0778062683326,-65.9536034616779,54.5286721893935,62.0984117083135,-3277.17416765248,-107.653261621996
-1526.25199343284,90.9759822975175,45.5583089255888,-42.340474513112,125.847157154843,-4.44565598887857,-21470.9052077729,-32.1533644182118
-31.7147800436342,91.4127352571377,-85.6265129992753,-13.6635048381177,-18.9801587974507,71.9640490139718,5367.38991167062,2.34690620122637
175.170099941373,90.316951159999,-63.4902423908079,-49.9822643728694,49.698173994082,56.6972814989276,3877.86336822345,19.0531944418617
439.845119198581,110.687828664624,-68.0549532970472,-272.772057297247,50.5323281331512,25.936635993683,4839.01281987359,-25.0371164344469
-117.506556682056,-2.25338226967142,-5.78911261906615,-35.2730181361403,82.2858258817723,21.869223188929,291.659387908905,11.7314588755953
-141.640950956673,88.6627404508763,-58.3685026222374,-55.1820505545038,-25.6932357008627,74.7840406529576,-1126.48064128303,-42.0215317704126
52.6004767674312,25.5640281211672,-76.2755516563629,-146.985082634608,48.8700526050234,67.3688569599144,3390.08943583912,-63.6749434391095
