(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-107.769897846971,57.4231553307181,-55.3111869170552,-4.0607470330433,18.942870058494,66.6711553581408,974.845292378166,-52.3249721949614
-250.580605778337,20.851261961514,-70.6993233680914,-87.0340627817423,-6.77067536274262,24.0591594884536,-5509.9949885401,-51.7426870925119
37.3425622906484,113.127491036277,-55.9956853141193,-175.119377954943,31.2776703990239,44.8151248671638,1715.41331666795,-127.786109548149
289.082032053913,91.4961964739196,-3.59109610994346,-122.490641359946,44.0485038999977,33.1364501494318,6708.48001544806,-13.1124994803686
-335.329613119044,58.8354179068992,-76.1002793696054,-64.3642002614361,-25.5258221211916,70.393911437568,-1486.66348207823,-23.9444758674508
-371.363700839989,79.7613568859524,-36.9262710339535,-153.587710324035,45.1522975172556,19.7348578945639,-2309.20590685857,15.4326527825615
-628.074961739519,101.47713542328,-52.248157942915,-151.485429663735,-33.4402172754053,62.1491236914844,-6469.56808720504,-36.3979796283238
-24.9291855741394,63.5560470719211,-76.4737279356195,-23.4768746928985,-45.2133779441356,51.1571026877646,1092.16687110915,113.329955741749
-37.1882892754584,57.6603106460243,-120.250518051253,-73.7023680494458,14.5516428385163,28.2886313209019,1661.57845033522,-62.8149948017635
-383.770038581162,61.4607226595799,-100.539111806662,-22.2773336230894,29.4520969298537,56.4504330596392,-4720.55756066451,15.7691182746203
67.4896074328171,31.1803570126649,10.1892955178773,-25.5307909224066,80.3519777984475,34.8732681090769,7788.35435420691,107.41345824862
27.5071767703848,159.868210342796,-189.874258473021,-124.020445704053,-40.5103937227686,44.5971830735216,2142.85708254355,-153.730574347202
179.214833539721,54.9986928004678,-97.7832893847954,-108.813139721628,-54.9517388826862,57.4148343744455,2816.25912599353,-70.0047877203906
-199.496497571224,65.2273952988326,-47.9932948182977,-164.696488567319,55.8621254418285,34.6982363210409,-1273.34205893176,-82.1916605668666
-180.283164701264,86.1452602854424,-29.4491498724456,-33.7013863647007,38.821570451044,65.4945364120867,-3735.93119197818,-17.9157692798472
-569.221848081768,59.2061469489563,-60.8855376741267,-39.3534840865832,53.6231414671347,5.09176593864686,-1123.03720956629,19.5010492720758
634.982290805288,96.2041683606876,-109.016397085448,-111.684835894815,22.5665575774656,19.2399957962916,8201.5037365775,-29.3313045405666
88.136407966289,31.972454697363,-62.0950343483019,-96.7444149348012,58.7878504534965,28.5756327131385,3416.45899760583,-80.4541477533203
-515.023369431568,-13.1660495679871,-61.560445774754,-57.7256964923581,122.614267646291,-11.8389648086741,-4961.17504147683,-103.74330196224
-268.859315635782,82.6345074238234,-91.7462405067199,-105.123822281588,5.43168199337379,14.4943706745544,-3584.07830548054,-25.0114681430277
322.25139523725,102.622273876623,-88.6941519806569,-113.454662031931,-16.7694943509123,69.9387895078326,3590.91975008315,-148.606058924779
-57.6084415901205,144.942648489567,-52.0076721156656,-171.482596981092,11.8269729857275,35.9753756963401,-883.010283519553,18.5605357307795
82.4500939009595,70.4135487484164,-41.2813903913775,-155.734315920825,-64.8997492834023,80.0743230624939,4164.33554364007,85.4054166473215
-141.753937057198,82.6442868079612,-81.1567436289624,-80.7521482028824,64.1246253055124,49.5249396818544,1733.60432559325,-54.4476710246672
-39.1808133173181,98.794620513363,-18.1714182440628,-169.523683317821,14.3056799647675,51.6530334768613,1389.03895531524,85.3653065631661
488.334757213292,133.767208315498,-31.3715569522901,-119.230801186321,-13.5292866202799,69.0818510039971,6360.39527182147,-44.1600910956113
-28.0230885623459,64.4488779639942,-6.64365558311692,-53.8629273048464,54.3330924300171,31.1771723695347,4811.45567817095,-49.3137538797127
322.038999329438,11.9078706650471,-104.595816035559,-47.5886358624593,33.4135483866266,32.2471550535556,6533.74255853536,-91.1711023004027
-146.445209665166,36.3385786067374,-103.911794050389,-104.765190793405,-7.06699329527328,39.8824235284046,-1900.37489947984,-49.0231713902031
-43.5096600327706,-4.86827536032069,-41.270546987027,-82.0442951092591,33.3079593181319,55.7899456832529,787.853606619523,26.6261267862283
390.19297836097,36.5841104171373,10.6267879314692,24.4885508290572,79.5680417394324,14.2861506273184,8786.70408397914,40.2395080219285
483.813622424335,45.6103614303865,-42.7857944620046,-97.5139041960356,33.0171773473267,29.466153156769,8335.47763563204,-96.0151499085987
102.052511743488,65.3687365442456,-105.835609715345,-187.116499667623,47.9406398773717,46.1276779808686,-1902.8235188347,-76.6237085882458
169.966004879929,154.445544577044,-87.3099377894978,-88.1648747251456,-8.16454881508253,25.0247856078931,5619.05228293607,26.57648225312
-79.0981036026229,75.8189140808063,-55.8821911292325,-85.020824856023,52.3489114263211,72.7905671918852,1650.01883489332,-3.22573473321972
-287.579385081039,78.2249756357014,-44.9906136599748,-81.706392707827,35.808728709002,19.2060748296863,-2628.06989936676,54.4067473904288
234.89481532709,124.005475089574,-81.0094775145553,-164.672054138966,68.8080087084963,49.9881034409045,3416.38284499003,-36.9743069853575
-276.942590569044,68.4148897044943,-31.1184502876804,-132.301843255555,18.4661306372145,32.8429361824819,-3384.6374574779,63.6569464858912
-216.268602959073,45.2347947269009,-62.2313947012735,-131.854902364281,89.6130351242609,23.1046037189226,615.255910161257,-99.2491120616542
7.6473702340154,92.4833353248173,-26.4099790982436,-45.7632373254455,-8.90157536062179,31.3776257311274,2980.42312738234,-11.8626917651418
-371.074814767926,3.70181987369142,21.0102803125192,-9.4532888611393,45.9878987162847,48.4797127407655,-2147.84074927052,48.8472513532761
400.813123681757,78.9196885024721,-25.6142388083426,-107.329146345204,52.9433834046067,26.4185251957169,6028.64536600941,-31.7361166084884
-422.316228384065,59.0601390206721,-31.7455110838264,-36.571429634103,47.0769708731677,22.5281574183609,-3342.05023942723,-44.443334036434
-467.430248014367,72.8110749769039,-64.0960225863505,-121.459384484675,61.2798624909192,30.3284006527829,-7403.38955422395,-8.36687585048639
256.980415401078,28.4629337734514,-16.6394650600632,-48.9875741302822,75.0022102404873,17.5157232370548,5404.03224747628,-18.2099064558279
-121.040457157796,65.9082579590904,-74.3942128880153,-78.7116894631254,11.1979907822533,41.1006992860493,2604.77274920948,-21.1910833542133
104.427389293207,38.0800269802876,-59.6347446678992,-104.66925715268,51.9095434611809,40.0052443504392,2082.78074662614,-79.6895340444025
-136.943273296376,0.951118236451293,-152.738669083206,-156.085951474204,-15.7663142558013,27.5188848502294,-22.454009700421,-14.9750781118637
120.605509005109,44.328474184178,-48.0483075377851,-60.4630330691289,32.403383140685,3.57899796088259,1289.41098325227,-37.4352331096306
334.39133210518,39.6452449142234,-36.4681450680073,-62.4120656189552,-15.682940395418,23.9307942878058,7096.12622378642,25.1458777606313
75.4669386148162,8.78688292981678,-48.438490619912,-52.6738362676988,36.5355469599599,24.5619198912609,1846.99066561562,-5.77556739009015
-322.284757437592,45.195650895208,-69.7558835678356,-24.2628392317129,-24.855381238609,38.3966767378552,-6748.31734444966,2.55783056869404
-146.748435315254,-6.62676196395478,-24.2821907055622,-40.5386630867433,-21.2151472925325,58.3557304107017,-1289.97724835997,58.0416649379331
20.5415829996473,66.9005204520945,-92.9942802235801,-104.656809414314,-52.579046769737,69.0289874287264,1084.87206025265,-28.198833675473
-320.583883901956,87.4059233212611,-81.5705409427028,-90.1036914443539,-17.8454157578235,21.8549846166497,-2560.74716433114,28.2271154114096
-3.86427417528103,69.7875495934568,-14.4174931982852,-7.58432824217016,-10.9941465147058,73.4039274574025,1273.16596102604,64.0001797339646
-205.895826806591,68.4360557003383,-80.4746420216143,-122.95326453392,-12.0616334634251,29.194762037514,-3403.65725801971,-27.5600779232336
104.034763894277,-1.52639196511882,-17.6156039175112,-49.8707081697285,27.6788077237143,28.7931770788564,6455.89469217279,8.21498568565585
449.84117668742,120.734557825286,-107.722046950585,-170.149290159534,61.0771984911116,21.5245101814489,2241.49451210452,-180.691133930559
307.902452965493,59.985351525771,-42.0403345535269,-48.8809850284488,28.8758481188852,66.9669546248915,3449.33403174521,-28.4733051592666
303.432344548244,55.2053498311434,-35.8342609138344,-42.9348145148106,37.3789315474969,37.9725409745806,7753.72941022975,28.1001782052044
446.979742594631,70.9435734486688,-94.2464151775421,-33.3959594965418,24.6553946458735,30.7010330938065,7191.8527519326,-74.8850012337807
316.807490948411,99.0277917056883,-11.5846479538486,-48.1248684586899,19.6241120420309,12.6841993718408,10423.7243590944,-20.9294746212254
-546.628025790807,121.594229479699,-78.0768916701054,-60.4462088603614,17.369723791242,38.4893818873388,-4978.82848924932,-19.3498565898335
705.715945962875,3.36797184261741,-65.6686641191045,-71.4210330146743,66.9292089047958,69.2422437515634,13498.8665117803,-116.383261583251
98.7173900347261,40.4016280902506,-56.2391104790368,-104.483504863922,-7.49568399786949,77.8760579604832,3593.1112729936,-29.4445447866383
-40.6473089923602,65.1792775215727,-108.991842657415,-60.0450583138143,14.6244043377228,39.7730996064579,-2403.71299211619,-113.490169917666
155.092553228635,80.7085797121508,-68.4055849574397,-146.390347265144,18.8721101490155,26.3664136107545,3963.68270953314,-9.02809284993418
-114.649288367771,19.8723136112094,-122.31511608138,-86.4560957951326,-16.4249862106226,93.4942168935213,-231.443748611651,-64.4688380445732
-381.673946016119,122.294169344408,-87.622718855011,-220.272725118935,4.85760215519258,35.9639022834453,-3609.66172839434,20.8175931373444
165.512303531068,93.8431996668114,-25.6593315337086,-88.2462267766459,-16.0584594096872,59.4928274067934,6248.81499140276,28.5245554125831
63.0219184892339,17.946381958267,-62.1312270079507,-11.9502362282437,8.87709512287256,42.6371145988669,4016.71011182398,-14.5664423743438
166.358448551196,26.6258394402539,-32.2723790269083,-183.967832698778,21.5892497738023,43.2556081950715,6262.96037465252,24.5745048695208
-174.896054840647,37.5592902268982,-89.7764310828334,-93.8900802558455,-21.4139283230616,36.1093695461022,-3836.49956321994,-38.7182822460745
-108.548445114542,127.423550322383,-145.393418420892,-57.5947632421448,32.3650474384376,20.0923476792123,-4090.61359469038,-116.094212380558
-29.5229552730161,119.353861618976,-105.123827470605,-23.9921403794169,32.6855292889977,16.3947536528867,-1761.39735460954,-94.2978762328567
79.0595379095466,39.2137742732011,-67.7718513998198,-180.728979601196,10.6729125444253,35.4033316649256,1407.25636021476,50.2292049312964
165.273472518267,92.5691394817841,-113.248263137619,-174.577570925321,35.5321187633235,2.0831757477863,2076.46644811251,-104.521917478778
244.189597116419,47.8786453431967,-42.1201067066868,-125.456885544707,24.4179682863996,64.1321628564747,3363.84955164218,-13.6167986829387
-271.893007226434,64.5780153738015,-105.33299140467,-102.370231641427,35.3091735433554,31.1520869702072,-7100.70143933186,-15.398443665923
68.2932650797593,64.4577804114087,-78.6798790406028,-71.9748473201325,48.047104096695,24.3859973816784,-1684.09288338706,-114.009078891002
-123.202673546217,19.7596976625355,-103.694770810296,-104.118648715201,-8.42184822683339,56.7476040550246,534.290371466301,-85.1223595441406
136.703431641865,34.9293049646149,-103.972127752728,-99.2145855542622,5.62431249120164,45.1090668040652,931.347232231288,-179.78170076941
283.100877202981,77.9146376673161,-15.9200914067624,-63.4622148430426,52.4527733845971,43.5916156139829,6094.29257754913,1.61826579431363
-200.529354117432,109.604918506935,-100.630699902485,-123.542159314951,7.07365902351557,89.2547972936009,-1801.28515399795,-46.0532227404547
-50.7778122736054,45.1850445874879,-54.6099226957776,-150.903101446733,-2.35549207033182,62.4266403845104,-1378.73011480676,45.4353091056691
582.373206704084,73.563021122005,-33.4960445573088,-192.498167126541,16.1164306453975,40.8925914243155,11684.9930662709,11.7418478614027
344.659654793795,119.080462624363,-68.9709346304007,-56.2466062789963,-21.7834042699251,55.9406285559235,7254.2676429171,42.666828743575
-90.1882052604778,94.3408278866482,-109.698351836443,-25.4081753519276,-51.6323433712751,69.3970196227856,206.727891058963,17.292067212984
248.525173675036,43.180818087596,-59.4698841439167,19.9751354563014,38.5646072820819,74.9899316443043,5883.44882729124,-55.8138999805378
221.941585541428,127.623858141829,-35.9836536565963,-104.664763529967,-15.4784554266662,63.978885264929,3945.13268930241,53.785276902614
-128.106296603743,70.5673365187831,-109.756450726913,-78.1174549296411,-14.2713151057324,33.7002323526813,-578.975494129445,12.1425449848466
253.939887489127,74.5006352197379,-55.9450998035027,-140.620477486227,-14.5126088457764,52.899724419738,2976.86682644893,-72.3269727193692
-574.043761463559,64.2771917993377,-128.36643111048,-53.921954037156,-58.0099970514348,73.7949089987378,-7635.88942080429,1.43879720169934
540.720877285785,100.673786520554,-96.9600591664403,-124.370138348517,-31.9289912542881,50.0744433847995,7498.13313017922,-99.8111880012002
-226.611501476291,96.1506186419938,-68.6260083460656,-36.4265589458519,-46.2245841207623,51.5312795468344,386.653549723764,30.2379628326125
59.607219754922,71.9277101254993,-19.0253965388365,-153.511046170679,37.6795570662798,22.4901892604175,4111.12394363301,9.86930002213921
-118.311954564735,112.666604691622,-52.9870380126813,-142.689818676576,81.0459910172203,51.7802900550887,3478.47403136875,-111.232218917808
-82.8437246681424,102.385400228493,-28.4106837599684,-133.928514794225,64.2025504742196,24.9553964395891,-2952.01686663144,-39.7111941790572
204.35735265832,37.0407756725326,-34.9581725304888,-19.7205997565761,130.280864921675,43.6965626456513,7592.03979651843,47.6100971242267
-292.982524444131,63.0168063042365,-93.0692153460404,-13.4251932215702,55.5050718174898,33.3229490997765,-1104.90990407962,-100.093531148712
-298.349734013687,36.0307830066231,-25.4429842108266,-17.5760378033156,60.3468609326462,62.8530994552129,-581.653353499737,-1.78101859867456
33.2763602483028,23.4038717344483,1.14108630894043,24.7658733432472,88.7452720540314,28.7216995133786,6316.35646503493,-41.8782552112752
-914.057424717779,116.143601480337,-30.3280386119368,-133.723027871063,56.4608244546889,33.7879145795087,-13591.4862058433,-0.157503319560419
58.268713766447,71.922922372527,-65.3224235225025,-78.4420350470045,8.52522802892781,45.097141459788,1042.93293984774,-39.9787990681689
-34.3134971703985,20.0808534510725,-20.485209623992,0.927616679207858,23.9261364223639,29.1114350467542,1815.41866444837,41.2815451327492
-52.4223993938358,103.546619068124,-12.2869142902309,-104.778071100562,19.5022772978409,44.8494030348666,3072.9355080497,2.96814757050015
547.003103066847,45.4508229151834,-22.9750552498444,-41.406742340012,52.6607101554691,60.5004928071503,13954.9431182857,-10.003029312662
197.567002252661,70.1594702359362,-25.1246159003131,-94.5166144800678,-3.24812417490648,40.6230074574414,3095.70719729768,36.2616871078208
-161.843996883836,64.9572419926699,-80.9250562972011,-35.083301995699,17.8290672233779,54.1410293109657,-4052.70934485476,-34.4818124316516
-329.89305033104,119.176604456014,-65.5106696528528,-133.186053104262,-9.14467449841686,25.3715289537213,-802.180988754582,-61.7216418993412
-197.037940944196,63.2602615696815,-31.6644362851512,-125.437182621396,39.5070681608049,38.7791322187804,-3985.27051024136,-2.75190842799202
453.351320101261,78.7665058292864,-23.6509687900252,-57.8236489411793,86.1623273891164,34.0650695491677,9261.72107721124,-80.1027404410852
360.112553762752,60.4849680206826,-81.7464670007284,-83.6175707641523,-5.04127327255264,65.2004928053066,5928.87337076213,-70.0275652880737
-34.2934231230029,-17.6741788314757,-67.3681624733217,-38.9132572064409,-13.6488670471808,37.1919230161711,1880.13793630041,-40.0201719393808
705.606789626916,127.82051179355,-67.1830009502301,-107.885646822826,32.216441033117,86.901392148131,7064.92058189122,-123.802477794554
415.019684080144,36.6491230448955,-91.6893886014223,-73.4273319371569,61.1275059053023,2.79726427475725,8233.9831874305,-70.64492939091
124.523672869516,87.7714143179401,-13.1148260839764,-106.345358370396,66.5743972430064,24.4766366088588,-266.675034996981,-56.735639790837
-367.65975090643,76.1916133088234,-47.4743337209147,-83.9883157504664,-10.1911581191725,57.0394745971571,-4813.97161343007,-13.0550266442733
-431.752872800789,72.8055957736578,-47.0382143356546,-165.648503002187,11.4349385029636,16.6427818899392,-8278.46926538619,23.1877046721311
-28.17715508232,41.9530353425362,-52.3085163138821,-105.452423782717,47.8005952825797,25.2641099933389,-145.466663119121,-15.9333680931786
-140.375123172969,50.0541653621549,-115.475218938824,-65.6023017150728,11.8594448100339,49.6014482837491,29.5946566969487,-90.5188962953034
334.300300195311,34.5414009677479,-5.68789153978287,-136.96597130748,55.3645963299205,49.8469872015048,2341.43932319595,-86.7787760152787
265.340984853781,84.4624406352959,-72.736213068798,24.0419718142948,43.3817398896208,15.9819216560136,4999.59718504891,-40.2311248877668
-543.61247647491,99.2823674692336,-6.29042143936385,-67.1240219230385,12.4652461936348,13.5118232925379,-7041.21748875505,17.2566631882655
72.3726954065351,45.6059935633093,-5.03639470785856,-100.035736549021,-3.76340244244784,41.8732725281006,2297.04833332959,12.9434900561755
-398.819677334399,66.7076963413201,-62.3209394539299,-36.6323493193922,-23.9539643718163,29.0794223476987,-5432.28461626582,25.2815500343568
-117.551779177185,59.5822989894077,-90.4497926805489,-56.1942439816776,11.3483277144551,53.2193966265477,-1482.62278994225,-56.7110157424613
-281.238643658557,56.7356179409289,-65.4178750564461,-10.8046717388497,2.68030881841696,47.3481076760436,-1648.45496256195,13.7932732396002
109.686821187817,62.957583374302,-38.2045856887125,-72.0203953522141,-6.64746107153769,68.0419697729085,4485.01090980299,3.95187528498354
289.317015064167,106.661812828694,-57.9429792441224,-68.5686420939019,-19.8624684851384,51.4165496889327,6958.56319989154,2.05732095774147
1.52685547835426,55.4621164351556,-16.3088375264488,-0.494417002453702,7.07508993538795,64.8967984638439,1241.33305598501,-4.57469815784134
-143.033943390561,65.9410344976495,-46.552038144946,-71.7902731809882,8.10551526354357,54.2488383967429,-577.43527689515,-14.9816483596805
55.6212828528223,91.0293357489791,-68.8186458500932,-114.554296680426,-5.32187963261913,37.8449512903062,1950.70549050286,35.9015023888787
-332.343132769573,63.1424394436544,-87.308988475037,-94.0300559471652,-17.6155921269528,15.7421033918204,-5665.1645316491,56.110462474935
-221.182835023094,92.8063934011298,-89.0370217744639,-124.502541369075,-16.1983828358061,8.49692547900486,-2863.80154987739,94.1014172473006
-41.9600843886292,58.8576332588273,-52.8948884315614,-134.949298804,-27.189882822342,62.1395164421701,667.642693450041,78.2587137294468
142.312780718858,71.3107322370925,-79.533108326119,-89.9351565841353,-6.24684735119808,78.9365061471181,4354.2155202236,-22.2674079100252
41.0518348626501,65.9783946604584,-48.3233325027468,-29.52886929948,37.6318231889163,69.5922945992752,5280.38182850189,-43.3974698359962
532.580068798226,49.1506984692824,-47.652814184321,-29.154798952819,-18.9699090282375,33.9907618460493,8037.21370750663,-44.5522029310232
-147.249712753182,113.170237387618,-69.7926242783324,-190.134527950329,-76.8240258783535,63.4197037263802,-1051.29969547699,75.2484873665162
164.821191547759,19.2498955179472,-46.1703291508602,-34.3404760603735,34.2175748551017,56.3235978330777,837.757261740473,-104.806753615732
57.8814333426708,35.6712252515645,-48.0240184139839,-17.4471351254033,-10.5365799300052,35.612678832229,1794.57659908222,-50.6540584497852
313.043129801583,29.5058374892833,-25.6437767474836,-90.8750615098979,-9.54891470554321,68.7547384903883,3404.3513627657,-58.4307568781151
-91.9897349984531,-0.492193154641427,-25.7055881773322,-80.198396030959,-15.3830991910654,67.5683770048854,-323.718276805448,3.51186187821986
233.491249575047,-29.2919435055373,-38.539766748916,-38.3380017467771,17.0022392862666,43.4739739495908,5652.96679608466,-9.50493888519372
-34.6418705945689,80.3175613418878,-4.48771840562222,-93.9088193938545,-38.0391784459789,79.516026514073,872.016206397263,-62.3475441116243
-309.920770749537,95.3968448283704,-22.6412438273146,-176.303914619406,5.01315303723823,20.8859709033277,-2983.21719844535,81.4365568306821
-516.156431961572,146.934088493086,-50.86673041006,-143.577258315156,-52.6712637261662,50.8945498605026,-3891.54886707215,77.1807177541414
4.30296966736205,72.4128421286659,-110.281203377221,-84.248306957219,20.6702203691239,78.5022399731388,2913.55050739844,-101.809609058299
-328.867278062055,83.4241154906103,-40.749492076282,-48.8309934884819,25.9292325630231,44.4435590811463,-554.496372968456,-76.2924532581528
1122.40114412861,-10.3494931107198,-31.3768641150091,-122.96095835642,123.070340575141,50.729780182417,16237.108126025,-115.157168679787
416.654305644843,71.6563197345677,-152.554167394846,-143.303885878529,-29.2825088024947,77.143146219285,3978.54498435739,-194.819092885416
-68.1329938084727,83.5300950053934,-33.6575250174028,-194.801029063558,39.6839284971938,48.0064403806173,639.675827001542,5.01439540281717
234.490509892057,67.6808638814255,-64.0314466199561,-67.7969455674756,25.0978560033909,39.090769663766,5909.19875047207,-63.8814077894349
-14.2288867225143,56.4950746158429,-74.5585367908443,-130.169706800247,91.1265419467527,48.0283431085809,1755.77079229247,-158.385088472074
573.945820843415,64.9147719520261,-22.1515900697705,-94.0658781104103,44.1820532938873,73.2777609364239,10537.0791387543,-104.144865114373
15.3037326372578,43.6374704794052,-22.8115848657872,-1.41823438681604,23.3268952589706,52.1796360361732,1.1838371234262,46.4754067940157
-50.1398895925086,49.9641767293724,-86.0548778982629,-113.342178397419,34.7561064688489,42.741273328598,503.920245276706,-14.3820461675932
277.560689822929,76.1332770942972,-59.3619219103202,-99.3366172761016,48.1857807963825,11.220734534174,6142.48642402685,-89.5034814906394
-453.054665706877,27.9990621014149,-71.295344450511,-104.869973561454,8.32828567929391,28.3030915332201,-1325.80563962543,-5.10466725792503
-157.952903851241,56.2113174971673,-110.299940322475,-73.6715484015549,28.6768599503266,60.374682431473,-92.0647407837969,-86.9011027424276
403.821204480828,139.021355730765,-68.3532580039737,-140.245224404935,1.37363697276464,57.203423946773,6780.93141498671,-71.7321941620285
484.185864799365,97.7500480237068,-84.1813761720914,-35.9657798408371,58.2337160257848,12.133304171839,6191.83488091326,-57.7895800188126
-331.091845010436,96.8757965450204,-67.6909405914485,-66.0933973680912,-28.9128588007661,32.4709498952579,-1101.18414953353,113.6376572316
31.684624903748,78.1890830700286,-35.0841284359585,-189.827390348102,-12.2686663493805,57.6071537075622,-2133.23205237564,-8.75352411312633
-235.038666296128,43.0370093455131,-35.3288312915392,-81.5595115563483,38.9148365893343,37.0748820875815,1091.86240725982,-5.53663076959492
98.8756370688207,94.8659429060353,-75.4779541130229,-140.972789925174,-5.09231229657689,54.7311407102679,497.581790436256,-60.3714814450504
-211.046670316486,0.0390659224794945,-70.5078858046472,-92.1510141895997,-18.2107392566104,52.4028603155748,-2063.42586899931,51.8610007311072
-547.7179477473,40.4746979455522,-64.5193694946356,-66.3151991866471,52.0821312049811,32.7229173127803,-7739.50200189212,-3.35331083626079
129.014448522692,34.8885617837514,-53.8976491208741,-17.7333555778453,0.34017294968362,27.8902219065058,2143.16636804114,3.49576242113835
-515.943768822541,42.1982479805356,-64.7918736988431,-39.1961114685546,17.7106042732121,42.146062435233,-1099.64002704453,-88.7242021727725
692.930509299636,-3.14794156319113,-100.215967711672,-131.556516307988,-1.9698080791859,45.2818412182969,12899.0633273159,-81.5886015210235
422.190251966909,92.2397939871589,-14.1522177186998,-48.3849493805501,14.9933823156462,50.4911957122313,10985.5487513785,110.022922146643
-65.3338274615671,34.9970265450499,8.64804960334732,-76.310473404199,33.5307000772154,63.8933402318362,-994.607720718515,-39.3599391406169
-51.6427688195545,9.3438802478704,-72.7182346819682,-98.0219280929668,38.4462683593229,47.3344442197704,940.498231275011,-45.6293326152081
142.401521171472,69.5680182114593,-64.4266534857452,-152.508298637877,57.2988424515788,23.9202759940672,3022.43649497628,-33.6903844991903
431.687554570482,-15.6109088723006,-35.9471293022507,-62.0573105702497,18.1466866043047,45.1649343030876,5388.91213943464,-43.8085118844465
-466.718554847903,-9.97858836749219,-50.7726362974499,-73.9626231385337,35.3101854851429,59.2995717251333,-6711.24411349158,-11.2900745435618
-401.913313562123,4.46577198411978,-53.4264211366535,-44.0919998920726,13.7498383877246,46.5527540561307,-1205.64220345923,-51.4933817940473
268.396869898279,127.515701268578,-78.4017108518092,-172.029602467577,34.5275161947138,23.1967038150142,4338.6815097035,-73.8653909357672
-136.241829009028,108.025967258218,-195.948249279114,-162.647105169774,10.5264143720269,38.3462069976467,-4867.58230727598,-203.886496739855
602.55566507933,18.1282852946169,-46.3475382032484,-17.136417297399,39.0930644354958,53.592111964077,14591.012330629,-90.5886841560714
-219.785426291477,-5.79393636749592,3.79441159476119,-97.7759971197011,40.2780241760775,52.0536776345471,-1452.76048025372,10.9455592969607
299.650244270537,37.2668286004773,-0.394132874993375,-62.9206572744006,4.09954154252409,13.9013055459509,7237.06351502657,25.5415102383413
206.297525158327,64.6149201079388,-52.2020639817056,-182.706233015104,90.2177218635807,48.2152826371312,4462.85896782066,-77.4505885519029
491.084165362061,38.7406987215713,-108.100925666426,-126.344506669077,35.4111511509473,51.0127321808977,6373.09042270062,-101.75053048502
236.541632696011,54.8739191324858,-37.2588855740905,-95.3883593912142,43.9578726847249,44.2340676905237,4581.40114851649,-37.8654256995178
213.563143840584,44.0265168555707,-110.059541992596,-130.061179614699,-11.5908056158005,56.1203173628892,5741.14738516938,-95.8120894514141
-47.9942924171046,90.3658319440437,-29.9673414762074,-117.387678774161,-0.709572988118452,60.7570435467933,-204.253085291115,-6.05029978757375
159.157649357003,1.34397580868972,-35.9207920652116,-110.983501940907,27.3454455812898,26.4544120351202,1724.69747174256,-65.7126810304944
-26.2690496454597,115.939927471976,-123.65418909071,-174.238868938774,-17.3959084055969,23.6376278513781,4618.05227658821,30.8927299786737
116.667431426846,87.9683851086302,-74.6501571069748,-272.954513252036,29.9085009323317,53.8965794174546,3997.84335497419,-72.2504248306504
-132.777528882609,19.000051783165,-67.2223373088345,-72.7253021387151,15.685010248395,-0.755369859027269,-526.109873152061,-37.5701257435576
