(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
768.347208388033,24.7758858020243,14.9514088669966,-103.467810787177,26.2728971725446,38.8010214243259,11444.5652355817,-53.6469039056974
146.466064846027,-39.158537758427,-85.4192664279326,6.13600825477624,5.4806422095935,47.7915188088664,4335.02152795577,-128.448458958539
-83.9957370761695,104.438214880545,-15.6325507460278,-82.375342636733,14.9909812714877,31.1530061453013,1044.95201581357,34.8526582154445
-268.809531901436,121.967682344417,-42.9611231139643,-94.932231343053,26.7177520779514,39.630950428691,-3412.31608413711,-45.531023779331
-431.215375972883,56.4898648139169,-60.9158930983394,6.43575850604248,62.6933930382365,5.69197183233746,-7435.39333183655,4.86298666895891
-182.162552527458,98.8818078522454,-41.0574676673968,-226.498886811896,1.37655949470354,55.8960265077039,-1512.40450870224,123.250877554688
-438.861927051355,128.325952491505,-115.097494534675,-202.83467545762,23.260679495841,31.5858295304643,-8126.9844008465,-113.727144654629
-811.736369843493,50.5522717212807,-81.0781615150081,-43.6114021047561,-11.9644192077685,60.4321656870306,-4584.63896189115,84.5012057438289
274.395320398085,96.4510320801655,-9.13571068167221,-40.3574733066489,104.150047046336,5.96522397370427,1452.72927993473,28.6388057913573
11.2059740301047,54.6957032665086,-119.54085770277,-62.8640011654061,47.6467178549501,29.1843414770588,-1297.11997256463,-109.71621736724
478.064308126159,48.9674213955956,-58.5816633141949,-93.6116457857352,5.72985974422409,84.5373823512127,8492.68838967636,-163.443186483986
-147.833663144353,133.532959862259,-108.124022560791,-183.421336593237,1.69383676469442,38.2739712023686,-509.947611226788,-101.051187652833
111.875335896875,37.7675399802247,-2.43911908521841,-182.089306653521,11.2259195940569,74.5701195788861,4308.3671529538,3.87841418655444
129.248478788104,44.2573578911251,-79.1173084605543,-65.3930538853492,-21.4009714852145,49.5376093468949,3771.68155817428,-48.991708593443
-68.6665971214861,39.341400221776,-76.2383699564234,-119.899138144508,57.0185757367872,44.8810121744755,-3731.913479487,-48.9961878465547
190.92596011085,68.4206176425505,-81.9977673169633,-152.396832241619,-36.6578794840279,39.8039420503192,2843.91305733759,25.8091993321468
49.9141383655951,-6.94770500842424,-63.9232452380529,-45.6143924118951,31.9786921261111,86.5348284470019,5172.61427828937,-40.2516121281224
259.861386180521,77.5308218604914,-95.9265188895515,-129.874760288687,105.41594333938,33.0488891535788,4682.551615415,-167.621539885615
125.308329002117,103.830314603976,-52.6702417867782,-129.861941241252,-64.1976670611402,90.50724641946,5110.74791307434,-37.994349672168
692.310022582693,105.487355837387,-95.8752032907778,-200.696649585705,56.1750131938461,66.4143264674785,12681.7800711278,-99.2843155313585
-44.7781894228629,51.7837737927475,-70.3588448454975,-82.3314002843399,-7.79759830559487,40.9785638136818,4742.48860339067,1.7872172773059
291.677089075638,25.1494516690727,-22.7653208098563,-110.948950759659,36.3354990202351,60.6949474481817,3471.88476686671,-86.8831580057304
520.385004753552,133.277057829793,-30.1772772018812,-55.9145474185425,34.6854130916763,24.722494636706,10111.0132055351,23.3396723046171
82.8332692993281,32.9045621506666,-100.554728721152,-125.672134852937,4.16925819685275,68.4044694476434,1942.0628477834,-85.4423543516532
34.8551521858899,4.69059276678308,-124.802908187412,-69.9297581780993,-23.9820295646423,52.9695747271981,-276.2483299858,-74.2613909364682
-36.1654180560117,146.248033745986,-47.8728110788948,-151.977596906494,-68.0384759360022,46.708170470105,2216.83911746701,111.690193243812
-81.7461894148873,60.6575508380047,-68.5047851889103,-16.9385025852171,-37.8375083049177,57.311218737239,339.770795754885,46.8190023001735
44.4093692415772,14.8571192514355,-106.726360343353,-135.286673778388,-49.071399506116,80.096510750358,933.856105357328,-43.7461920159367
62.6772680274153,70.3001369045378,-115.31713318151,-14.0972889006371,-38.6073968194414,72.6332455334777,3347.52402002843,-41.6303407125656
278.065132375406,93.9444823612721,-106.881842511347,-63.7946876873903,-16.2499922829811,43.4246522184876,6784.40208953121,-15.841390211026
352.708446684165,88.3685226673406,-42.850151204686,-123.922805825641,24.4096562204213,41.2352900245533,5150.73390735879,-44.3065928921278
315.727535280093,92.550745706234,-146.553439221054,-129.669285570402,43.6130803282176,17.3660390781879,5558.96072041961,-129.15317444384
82.5169500853808,94.8779788245738,-77.6607429095893,-179.502415621217,-4.90703643677989,23.36390513675,-151.354227875854,-6.32888432976324
198.396851663703,85.3122399014828,-77.8523071096424,-164.919141605042,-40.2258116336307,44.4701167121639,4064.26124009199,-47.56574814958
-504.07854555286,111.840894606134,-34.2758123051535,31.2465274081187,18.7755317097181,50.0093055354482,-5925.20168958614,26.9619033306371
-577.562298013803,72.176542701498,-44.694596577654,-126.084047484765,44.0732605698577,62.9168604428414,1148.70791816043,-28.9898203022312
-172.752658970552,43.6707750217865,-18.5006356656959,-33.9787398374078,81.9051993987232,44.1865825782079,5209.25844706161,6.90258964238365
-42.3642784039148,114.709799670649,-10.1512385340329,-163.736024253114,76.18317471724,43.802904408818,3073.47049590624,87.3996624871361
-714.793416118038,15.280587213274,-30.3167069467308,-86.0333522588844,22.0133928530431,52.9105798801102,-6999.44155907396,19.1856808495213
520.78216348973,27.3928779429116,-27.0103547071194,-48.281229420958,83.2078496167378,64.1534665907675,10883.5974849464,-63.1802803502505
397.571800653459,49.0412689988443,-78.9516375798848,-119.836655895801,37.0893865466278,71.4251841015157,7687.22088759963,-85.7888701552001
120.93396293013,64.2963623590622,-84.3835541981862,-67.8756281567839,-32.551096996438,57.5720776060334,5438.49228579033,-55.9674842879467
-382.741376642814,105.893411062121,-19.6538291211327,-77.4719745892071,25.7541785563917,54.3111054925103,-2719.06164355016,-37.9917797182425
324.876114183995,66.4520514129108,-26.1695859864849,12.6514578547358,3.12694984358677,42.4700517715974,5853.64918599115,-65.2969898232077
-156.896402661007,34.1701085970235,-24.9106723456971,-59.5096515634359,-5.19067670380173,30.9886837125814,-1999.98233185484,-10.8469150958845
51.4041128572135,78.3129078816055,-27.622983496396,-95.1671740065794,34.4885459083343,29.3216430226748,2125.48415261929,-19.2939445602387
142.150457454802,29.9778470737801,-63.5043497536681,-71.4170584518361,72.2963827836502,30.9196713963611,2447.86794505671,-140.970148360175
242.472481078901,143.517846652452,-103.807718223987,-92.1523602855887,6.68309929500174,46.0698281602599,2863.47860445974,-58.004033777499
456.145186028225,88.639795582174,-63.1714826950629,-121.055497089692,54.7259381187541,19.5665010144585,10891.7967811379,-101.418709545746
-736.4236319501,59.7780393569992,-31.6960294565361,-54.2831340728444,71.9271546187956,63.0475810627104,-5414.62757335218,-44.8172382885969
86.2566755896696,26.4831335904892,-50.0493199419525,-57.5052342541385,104.978318599282,47.6756240297691,5626.14080839641,-71.3933607755753
-53.7510807869257,136.357965307558,-88.3394529296165,-209.49685252145,80.6852157617395,14.0971004419989,-2332.86617505582,26.7031906178308
390.414786238311,117.18444897054,-72.3520225440443,-75.9620995168225,-14.5870448688511,62.1487334596459,9479.90395694081,-73.4538464680809
-13.951156197174,62.939455250018,-70.792227430069,-164.133201460121,49.9207391642485,16.4987815943023,1998.62865879972,-3.14882212623343
354.818674342969,83.6172947382729,-58.149279260193,-52.1029757868891,23.5942228921194,72.1897254282812,7620.79842931363,-141.42963735004
-508.329882752718,59.2524404886644,-44.902897422493,-135.895605281508,-32.8242301110877,35.1134322998223,-5108.56077907642,135.757366478792
491.132083090818,37.7234993425991,-48.6037426290277,-120.051582300701,8.34714771089784,49.7906260007658,9041.19458468595,28.4248607132904
308.347595991119,-2.22723461038549,11.9607385022973,-33.2658486598812,47.3684179716802,45.2053942785715,6965.78352205196,16.6487722208403
-337.466032648088,170.784320621111,-110.542343139066,-186.88520467544,1.74958119270741,53.0623185032928,-3363.42288017811,-69.7824242095176
182.122290193714,148.596052684152,-73.9313732870687,-186.74482565315,-21.2255564089573,27.4852156842699,5959.39855033306,37.0249537950804
348.151445927258,-8.04321126246214,-16.2333290549577,-90.6964695704992,-11.0725295836455,14.1916417801112,7780.60366502918,52.2741021277907
-128.342972896178,31.0566155351262,-65.9626731539392,-104.488236977108,-23.5550111782941,48.1571842203994,-1508.4803138315,29.9971534078359
27.8519911907788,58.5666704606847,-30.6568094386457,-71.717922055308,41.9182295854698,14.420195624094,-915.154894380637,-14.6210295102974
-83.0154594823252,3.02399676822097,-25.0041433884107,-51.1469157069369,6.7406661943196,14.6554289291234,-3524.08223119324,3.54049175218097
76.1389325416822,33.1216578180611,-16.4367693710956,-84.9879162236175,4.06795398827308,50.8344513312404,2860.10030700309,-34.0749114530336
341.805442205063,100.350719634735,-16.8655068213411,-40.7530999507799,51.7713648473436,35.3483111783398,5293.29138161562,-19.6506177285446
-109.183918825613,115.57179445606,-90.3155968581195,-195.214562885754,-10.0307993924653,27.3575852299255,-1280.04476932976,-30.8203428495945
236.39706369341,26.7394703724276,-32.3399086302088,-37.7103010070423,0.108917397345067,81.1738521428197,6755.91071036826,-22.4005944013552
65.1352970900625,47.3369893393483,11.7795894528972,-96.6655574841061,85.3986514556818,34.8686934069774,1124.57793036164,31.6375022416505
394.76488763254,115.61895727889,-26.4079762506153,-68.2521906605834,79.9867249086237,46.5603270985885,6645.43169632047,-95.3816537953971
-130.254505653817,158.323657763103,15.1704048373649,-108.070343420083,1.0180315517573,28.5273010783785,775.967907967657,74.5400904298585
107.722412282033,24.3590968394565,15.2190613262828,-110.972325967829,84.3921147043147,62.3917825159879,3851.49632729635,-36.3253689192607
-947.972429792935,117.332867657169,-67.153457968263,-172.023363310888,137.796648717136,1.32117093564011,-7749.59356432133,-46.5299860716514
399.963965439034,90.9029988779803,-30.4627778664485,-98.3546321762551,38.2855490181828,96.803921284707,10701.5138721446,-117.29967859594
-236.635267205711,24.9964046470341,-78.658373870654,-47.6984824140018,86.157363824268,11.8507264542131,-2838.42386559378,19.2987110372778
325.582654880876,145.2024150332,-49.5448371658713,-196.989787350111,78.5574425748055,27.1776490089687,5604.74015075224,-58.3381149127381
-243.40493166279,49.7883479416632,-57.6548488255285,-202.710936391555,-11.0746909977315,71.2522704071016,-982.201906149625,-31.2552817070246
94.5284401069221,132.706972794724,-53.9548732362164,-119.938273846019,-0.187057244300377,43.0176462307936,4115.84585873198,-77.3925862730684
1095.93663770825,79.0618606937678,-159.376457198042,-135.078139617821,182.858848283533,34.113720176254,17700.8536993456,-234.35774060135
-220.494382810459,243.782128567713,-163.646376083241,-150.765469538252,-35.7587624240405,15.030560146377,-505.955199490854,31.9167950920382
133.37607305705,84.9409580418287,-58.527129223774,-107.405958163334,14.5027756971103,15.0866113367374,4816.57312840445,72.884696870824
113.489814443805,62.1235141534125,-53.4809994960524,-116.516744937122,-56.062677232112,81.0526453089296,4531.62896181691,-79.4840998291183
274.368424889937,93.2653883271269,-14.6461306976125,-73.4373240222412,-12.8363125224714,55.4511667613697,9401.97431556287,44.3476556344831
139.724079950742,83.7392935060925,19.8428473262029,-121.887334558131,10.1536086745182,52.1266703983238,5317.54660240799,104.527448976245
-208.581421819821,88.5571093094186,-73.6766898178776,-107.018622523083,4.34667980069753,66.0177905108412,-126.807558728804,-35.2798426745212
-255.392611794065,128.419742145459,-49.5042195233091,-67.6416938446491,21.1469156216626,68.5846993197047,-3065.36610223293,44.3385525707872
290.26940431563,53.6041889326807,-117.585457719397,-54.8331203696871,33.7610790401814,-3.69546725701366,4857.27416416939,-102.873336809192
8.25673083629226,31.3456649722357,-72.7147827350236,-41.6460752104249,28.7674301933876,34.3062624158338,-3538.54640572306,-99.4247455122968
96.1179761286076,75.5225482310816,-62.9748336224657,-55.0583437663954,-35.1673953433419,6.56245698568819,3976.71642066626,18.3558970041486
399.425897410649,29.491625556424,-49.2157655601623,-71.823159816413,30.3853585658653,22.0541722933267,6770.21979951964,-35.2347675106357
441.485871876932,42.8252361065533,-21.8542950975534,-73.6781342251306,1.5805177653674,8.42134324187282,5911.78405238202,17.1664702841517
-130.302888911479,33.0089733938148,-21.7216061322833,-45.2097938344086,12.0395157475941,30.4609928235095,-274.876588709914,-15.2585467472454
-234.828634698773,32.0707946501716,-41.2014575951944,-103.134899380973,55.6790469689586,14.2144372318435,-3778.51984738154,-45.5596535266741
767.481184496137,-9.32539930049097,-43.8940934917482,-132.763750788668,9.96649657035596,71.4196706150324,14144.2311166762,-27.0031077819513
239.88673863915,55.8099707561814,-98.1342140805646,-140.58546552293,-3.07540100032929,31.830344033966,5223.37027395502,41.9556980188208
226.710267880764,61.6337651531794,-100.673078706808,-57.1843643055545,20.9080368550931,33.534121300574,6481.15536901858,0.930138339710538
395.646709127723,40.5969134034676,-14.6856415137227,-82.6487724978797,29.3193584381515,25.8703970949718,8629.13876970031,-67.4815189775982
430.43730486308,128.38914989958,-53.7751198590704,-82.0309973385883,53.3140683136287,51.785229678535,7947.94248110952,-13.0074976713513
79.9715447140843,85.7295344592858,-65.6287854289985,-119.748301170504,-24.833569447801,26.8336400632106,833.411737027127,10.6133601833717
269.450250460517,93.8034930305439,-54.9719085164834,-62.1937567375426,74.2476160058468,3.39388811053141,5423.57138134251,-38.6786614187004
84.2861099431502,31.258374190882,-116.473262457643,-61.0726785362931,-3.72594360423682,26.2616581236525,2015.05444553008,-52.0189488965916
-207.743480092206,71.1513848665345,-65.2367601610022,-157.854944796498,80.4002869408141,24.0921508916144,-877.349327621094,3.36353000727831
-303.655129285908,93.4151713029023,-76.7966463853663,-120.823391333935,-2.01996617516852,22.6509145964228,-5649.01189090521,-102.243928755095
37.7523882743262,58.7851809205313,-69.738469358439,-60.1099633858248,-40.4549531855446,49.0089805440075,1888.32632900937,58.7226458756049
131.713605265752,138.071233476749,-70.2237182136887,-84.0767884559027,-58.2812453462102,68.0733494309097,4937.7497599354,10.7843842109323
19.4547547064358,86.4593278678221,-70.1589514569205,-224.528351398782,-5.82510441733757,8.94296954787569,1926.61689383029,60.7095128402725
47.3920527649752,19.755528915688,-124.582052942264,-58.0103160117869,69.6691510710079,50.166570031899,2978.38014057714,-140.761621416517
176.82902140262,97.5509110040293,-150.281739683254,-129.969355308684,-18.1958364125458,52.3476895433705,4483.50236612417,-92.0639153890661
291.254444685866,188.703903909103,-80.0891856497838,-216.163272705977,-61.6935970124759,65.9830596324427,8652.34879076374,89.6164313459876
-193.77637656212,158.286386502419,-96.5148800892202,-185.382026629086,-0.377683336162704,11.3184139849036,-1427.2021376897,-16.0687590468224
-178.67150881124,85.1099879517133,-83.4823127579293,-110.795052205303,52.1160401825764,43.7770894632122,-1134.24555460874,-174.350035156254
241.74995518323,46.4368300757487,-130.468870567827,-37.9448100206539,15.0437727570406,85.4210943971266,7582.32214235917,-103.292352206146
747.718907836897,156.192750350485,-32.3622458683749,-36.2853696693783,18.0748220102541,59.2932943053311,14743.8588320166,-23.8610252616054
153.173648515512,27.8467585116159,-109.88750044108,-81.055434037462,-58.1514733734475,103.767578285275,5006.84620858381,-50.5057487497397
162.012031925886,7.05827682666495,-11.671830996449,-70.9457326736592,35.4022521976985,42.9624682381909,3514.48271341964,38.0067056734515
26.3780544004403,70.8345937350095,-43.0348318328324,-107.206104261102,33.1453808890365,29.5758740015553,2041.74959645622,-58.9083673834393
107.755449896766,69.2049538118918,-30.7729582425527,-61.0421742764593,-50.4058353281434,50.1210277218997,3503.82201509902,25.7128861654928
118.683654474895,27.3205565530989,-48.8884807366412,-62.403786535273,6.67955646198243,34.9027939339139,3705.09075071075,-50.5166237420635
607.403450656268,26.8890605106703,-74.7715501157872,-43.5470151574409,40.6347176993913,25.2020896986069,10002.8245546889,-123.47286693565
-136.242933142887,147.02529696995,-0.97963103170332,-59.8066219292668,77.3205806564656,14.4699711161084,6066.70297959531,-25.0109951214981
798.54649667292,95.4227638710581,-41.1070299190178,-63.1694924230105,91.6656930368335,17.5179243334787,10909.9097202384,-20.41420218235
700.962873545908,21.4554343039053,-92.8140142986131,-78.0576018503925,15.8478310182772,31.7915300501481,10762.4918370186,-78.0905362574849
209.58320786379,84.7229081194673,-43.6335066154425,-104.116374853606,-11.6360324608395,27.3117186945165,790.026842151419,25.2937351091678
121.064258860664,71.3323763094231,-71.3958888822963,-109.540992595081,-2.45015798759778,95.6499518963101,1872.9059918351,-75.2944133833303
35.3798453896743,125.966197933449,-22.1791469066447,-125.831437022694,4.8375955701049,48.6901511862743,623.76097821162,-1.25352926496998
242.024748814554,-14.5551060933212,-39.5582099021849,14.9621660998018,-1.13206517747312,59.7057059672516,222.571231489637,45.6680440038035
225.487205606958,120.358422193453,15.0465962186572,-72.0972926061368,-9.20513081073295,41.7245685905509,7446.44176907374,61.2011858316619
-304.431021133001,64.4617002556406,-23.976435919787,-49.41204213938,-0.641164302360266,40.4195910782801,1151.28068843769,-11.3806399664318
-82.3948862913676,5.63601597716479,-65.5435199397034,-31.7194525958112,0.527785728336312,47.6419093598088,-3055.33845360739,-73.4574526132274
-988.850663739126,67.056242245264,-69.7175076467975,-214.054598907896,-1.39234797411336,36.952101250994,-10217.2175930207,-8.15036538979621
331.430075926815,65.0797022671613,-47.8651552837982,-109.76095003073,-3.15341325593181,56.6164887822752,4883.44122013025,-41.1308457749838
-170.783299566567,82.4387097131112,-149.403035999218,-116.582651511882,15.4761620109712,28.6502778150825,-2748.42448413777,-100.051798397166
-286.723873005671,125.154078575831,-105.651130727507,-152.276897512784,-19.3523056943814,22.5211653937986,-4573.75284885801,-16.0196218828205
-136.976941758329,88.7691727289603,-84.4776244914246,-200.387611270438,52.0568839901243,51.9963624228258,-2659.3914726669,-40.9641658826731
228.521921828316,54.8356095742784,-107.256562927236,-35.353901851704,52.3904920696659,34.1036390375666,3791.3863137459,-83.9653125939803
-59.2743815956201,56.3024506392539,-13.407559191437,-100.305668844532,30.9265594188182,43.2300953439262,-1638.06510122165,33.8766232060188
272.469786946996,73.2391955257917,-133.309509102997,-43.2594094322267,49.4376474259479,58.6627388071065,4295.54609501196,-207.788118857198
288.89106633194,93.9528644870584,-129.378885524315,-158.188783464968,59.5812752691272,-9.10189512990473,4474.15632674514,-233.929618845039
98.8268756320904,14.5023166586616,-26.5194181969673,-63.6460837395571,33.2694968379728,34.1355811888352,4439.29026230588,-39.7890866799062
-276.987224546028,134.439589499499,-74.4170981762582,-130.819701598317,-22.7674096765659,63.3326090697919,242.033378735388,3.09186242567375
-193.605821261226,149.521793068431,-109.537422104106,-255.536058035974,40.6938159837155,35.8009545939567,183.218022404413,-138.319690984314
-1090.79843085493,222.101917396387,10.0789783581567,-136.182711312897,126.692913887848,52.0332099817169,-4971.50661341699,-8.20695890502247
-161.489503167184,-5.34313200409179,10.1329533043663,-88.1321947223332,65.0448003467864,67.7550790823007,6560.01455051542,-32.3708204096401
-51.2401403644762,62.8226289493498,6.47619653667789,-76.8959737877885,59.9896811863582,32.5559704924672,4790.15276388374,-27.263446519617
91.3734036205242,47.5295718530069,-23.04838685492,-84.4515522304209,80.7376812570146,47.1548146902933,1584.42871505933,-73.0354273612465
73.1362508035429,52.5795509851778,-78.7527894794221,-21.380921400385,3.21906268499151,83.3738942821801,126.967082408442,-100.01378095942
