(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
390.801841348613,78.0480300272029,-44.7811123537667,-116.172046681837,90.8479350696653,50.1501678855057,8565.72256917284,-25.3526076064809
-724.270642219344,94.0815923696027,-90.4301779037396,-152.118012429404,-34.4176305938454,45.1891058866222,-9484.13473064407,5.42791907383071
328.963927681478,85.6063455372641,-6.93220856453991,-31.5987521506941,22.5560923432749,63.5357315212459,6878.41783606952,-25.276904398168
104.789772795608,111.193151553678,-101.253620016592,-111.541985385498,-31.7235761712363,60.6547903151186,7065.37963477871,-70.233277922438
294.596791022975,62.6857656232041,-45.9073767980808,-13.7127126387859,9.11793349016807,45.8995414534738,5346.51079202202,-0.127549438671849
-71.0648103779786,44.4692115955331,-78.2711112656689,-71.2898426981992,23.7722006649637,10.1036340617247,-3084.90206541071,-30.8183608005929
926.754764031502,59.9070409007109,-21.1721078866249,-138.842387467652,56.9856776219385,42.6083379614429,13861.2415812585,-2.28249585611047
-369.688281861279,95.3380611030152,-83.2632248526297,-139.501977913586,73.4396122475009,7.99700813982054,-23.1021388166046,15.4115202903413
-7.86938187932537,40.1050665311341,-2.13561888494587,-106.531710126845,61.6854019695202,52.8053317237791,726.663062835694,-47.4817153767654
718.941616026859,-12.5503650383766,-54.4205270317616,-54.0001018135517,92.6243593517283,3.29779765249987,14219.9094218893,-67.6934301898291
483.435318470312,-9.37565797095226,-27.4046093705656,-26.0066120091287,42.6551611402392,23.7718170923617,8489.93594786349,-94.2667152367212
-433.212772578539,28.5368091579276,-39.1576752731999,-100.376105079369,-1.48011224612128,42.7045981952979,-2093.00884585374,25.0088964589668
188.100124513276,119.69750313658,-70.4517857959872,-121.068387579253,-12.3023731731992,15.4561146605993,3049.25016131146,-60.9005548475252
-400.787742734159,72.1066068043147,-77.278130069928,-7.88786213106505,29.4056845872365,31.0198259849167,-3295.78728691456,-27.6891186192806
28.4058390568971,118.291306597988,-45.0434896310326,-139.088948480377,37.34479358932,42.2578765903309,4728.76590022132,-43.3769437712617
282.393176815734,62.7291577993892,42.0571082739916,-92.9612175043585,58.3812223910063,31.2880044850899,5742.83581281855,-12.8063430301372
-305.626195642013,28.0867212972516,21.0372678544954,-124.725898396617,18.757052265908,26.0765911640046,-3690.86508748103,-32.6171041378184
178.658261811128,129.943968673062,-83.2558709630757,-168.916068410956,-3.85160290822387,8.36390482632851,11564.8523124481,-145.472228362341
305.328876004962,8.55449726719235,-13.105429124058,-36.2827654946823,51.7550804879284,49.4229861535096,14000.6612253912,-47.6063854677632
-548.320838187705,-5.60762607862125,-105.380784388464,-84.6230207832123,13.7313067759969,32.0152271757397,-8904.89312646916,6.24642401620804
-94.8440167182998,57.5780938379976,-53.0892193713407,-84.6292338571111,42.7813239405659,19.0826585312607,-756.151949866857,-65.7247990577598
34.8844890707287,74.5502685887041,-36.0727137899448,-152.392233090359,-16.7423328851291,68.4769454422312,3469.03224913747,-9.04025408314192
-185.135076801438,33.7752720007411,-79.7191255904327,-68.0200982440001,28.4885969708848,41.5699904384237,-1861.20324241489,19.6929443710128
155.909324041262,56.2047168874451,-50.9367341368197,-41.2862949587434,24.3562846656787,17.3419063189795,3881.44283976289,-3.75783324343138
-164.904620282286,71.1933829751888,-106.144884867659,-76.2107822684393,-7.80523299591732,62.3751147288713,-1110.14426390834,-122.601202221027
116.045652862987,47.1365050406093,-38.405919665609,-53.987175502305,100.937811389507,-34.4336689050106,1929.17883612598,-78.943587249043
538.768345930206,48.9003956408051,-106.312977911672,-103.978426639228,34.4251024362457,60.8436493453155,12974.0392453003,-8.36777566722594
-1108.00444011153,94.0836771246104,-59.4050269464205,-120.26196381505,3.47905871190596,17.3646557786633,-13837.0334424245,107.247469932692
