(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-236.36204179129,112.006957494814,-51.5051902804844,-0.357969688629964,46.1466211772886,-5.63136639198092,-468.839713883091,-33.0465562510726
-561.293256734032,32.9564062363643,-46.377929433831,-31.5122913984233,41.0828866046213,52.0743414557219,-3865.75842355149,-60.8676256319814
-303.336603456206,81.5547251805547,-47.7094323977653,-90.5630249149981,-21.3144448943058,35.329639082629,-3186.53300742622,99.2189913042821
67.1648766399121,174.593260068694,-117.802828339263,-120.539540911064,17.8555121988611,51.8533603254618,3535.7835673115,-57.4993088609895
-330.172190965313,-22.4889625122014,-115.6546807536,-1.48059842511429,-4.6485139004435,22.0879010881472,-1684.24678044481,-112.273799735973
-37.2452358145092,91.9752981876954,-18.1174847875955,-118.560270202404,16.7224457544798,14.3649547893474,1799.09464594303,30.6262540674688
85.9962168866186,93.1625372999451,-62.4867290660623,-28.2880888098225,-19.4320088934473,34.3704138100147,3686.13555849683,103.957389913659
-516.989617554216,173.353267432114,-145.651695996975,-154.304278742013,-21.9801921762119,18.1333446318058,-11898.4270973187,-68.2662480795861
-158.427785354128,67.9142865909962,-74.1864777646538,-90.3211614374304,52.0002478751248,44.9771099087084,2077.40005773311,-24.2361767204275
-173.644348565354,141.655028937617,-63.6132101612238,-29.4873663662765,-33.6301129495878,57.6742736863325,-23.3902289829566,38.5940605848155
-540.818684859511,53.7193713786546,-81.2122512740948,-79.3624497909113,-1.88891854675603,33.8914798580754,-6047.25720775934,63.4779130139541
-149.911908131973,77.1559011905338,-89.5799235035083,-75.6254837452361,16.9326301311958,37.7018871464052,-1459.35522563536,-3.36068265553331
729.950747266514,124.426216158579,-53.6509296569857,-213.254488667691,86.1939483819733,-33.4126861118457,7224.65796142634,-44.8835121516604
-28.2846011166985,68.7494959621617,-0.394848126539728,-100.763164203971,43.9103423234337,68.1883436511125,3700.24895530555,-56.5225505526178
-21.4287764037581,28.0273153395201,-37.0212143290738,-72.9717341636351,26.1475850006173,24.9178267966199,1338.04247926468,-7.48407614321331
188.066749050558,80.8873055116128,-51.9160556649513,-105.811185676386,24.8031401270418,55.0510328379678,3809.32218632182,-107.868095672151
-46.0799983702946,129.458401976022,16.3261351594992,-42.9488140382819,117.885134394754,18.6776010495284,-2262.01568910632,-22.8575079395741
