(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
519.584344225121,69.3018309933541,-2.13911341759376,-46.6217356385459,42.0470451624133,53.332653914631,9672.67448304634,0.839842112996848
347.643220101028,45.3663216605783,-37.8201543425821,-70.4029427276109,42.7564966530226,53.3786269279517,14016.6790717153,0.420348708394158
-633.863774564532,91.3619773907412,-38.5731956321033,-123.285300831398,40.8285239560282,32.4620211594956,707.486715348452,30.3791916370101
224.788053549484,90.7144729128622,-35.962811140751,-173.786112872331,55.0222047443385,33.595487114173,9928.33972313631,-71.6077676899149
-29.8050004938559,69.2035556359915,-38.1246494187471,-70.2254935827514,21.1501342734482,37.3212860158765,597.629964172753,-105.043546413013
222.565910757228,87.8484806908928,-100.962628517926,-229.433782517153,2.46747450494149,49.3973876109376,4870.22819405919,-63.7768384012452
-460.735882513916,1.47309469801257,-57.4534186022938,-114.62569787816,129.5559556441,20.3506094337827,-10775.8754762113,-115.186542018288
-780.545984051634,98.863232428077,10.414709149074,-71.6202420788904,25.1052288879582,24.1698491720599,-3549.06525293781,21.5604356507538
918.059406924949,35.1577669310645,-86.5835837574668,26.2727465652424,60.8476146392932,78.6567665238108,11277.4868277771,-109.494131063688
-333.199880956068,40.3792828704754,-60.1618917587912,-140.639873393709,19.8772141646914,39.4634145605087,-2749.23627570827,-6.10213117433523
-189.717169924843,87.9363260799146,-28.0894375089374,-173.969263970779,36.3154705231136,39.7546984452929,5908.09052930859,136.493709438473
-1413.18803248526,10.7960656719952,-155.723282084473,45.4493477048718,55.8821773818831,56.3603597933834,-11523.9615550292,-123.747291529202
-258.571359123627,124.367904229253,22.9385635992876,-124.209232018231,4.72382703458425,47.2991981397499,2141.02995593783,99.4150346721199
-157.099492107751,59.5599520859541,-63.6447047709589,-104.170765899791,25.4440060136258,24.5053191685147,206.127479685008,-66.2468571694335
-330.445437672437,4.50744908440538,-99.9155929271074,-123.151929667125,99.5038642423606,33.679092023056,409.218289829383,-110.35040473871
-849.945822783353,71.6368734694406,-61.9807253189065,9.32123921223683,99.1602381259872,36.7078600537207,-10020.2178602409,-4.70721835044242
-733.155126826139,37.8050241291348,-81.5801184808806,-150.072987458319,-10.827657220183,44.3509521119522,-5216.47925196963,63.3903281765815
