(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-79.8653821058761,47.1329100736766,-119.406784533378,-95.0291680799855,-27.0783453117547,72.6947625799221,-940.889985992828,-14.3680542539951
3.35560114349937,140.474822223507,-86.3332362623623,-126.17407790562,28.5242302065308,28.4995780619884,1377.11975858407,-4.44432197869173
-234.07001138819,87.8984066408739,-58.2711345557764,-31.9447692935773,-18.9014680197542,26.2035847783554,-4616.8817779405,81.0145070539147
196.872251617126,82.1455367604067,-60.7366342521273,-118.134798112704,48.0400219222938,29.7007156476029,5710.70417586617,-39.57900372523
-263.649317852163,21.9728665556613,-106.136943619291,-42.2728115234931,8.70186677847232,32.6578953406497,-5470.98991618282,-38.7670138827962
71.276297289005,133.822505299773,-90.081850725157,-149.558493073564,48.8887686807866,41.6288673607269,3481.801817158,-135.239619430518
-590.507745460593,148.798191536443,-52.7077357132803,-102.181983565242,91.429178851482,45.3397001431731,-1015.21337172738,47.0959638822605
-524.022226761299,59.0346036043193,-102.160766190041,-94.7752893301731,57.9983826474927,-0.613233965261315,-379.899553858835,16.5111194996061
306.553848346175,119.114663988352,-125.889733042684,-91.5889500782941,-3.90058458983549,82.3291598225624,3795.55428174766,-48.5736480857449
-132.270983750001,-5.48980250216846,-59.8698802706203,-48.7637742054358,100.260843357071,46.9106502499053,-624.038622700973,-91.4189461122151
120.505269539746,44.4657543188223,48.0994696784765,-95.9686576896615,25.3539220960774,79.9494913226954,4258.47555641292,-81.2059831044462
-159.824742780198,74.4591757198814,-26.1161883892346,-80.1074149406486,17.4224434125645,52.2707884043193,1361.59054246294,12.2359448574935
-60.3236965649412,33.2830572365201,-27.8399742843903,-19.464869935724,91.6821830740664,54.1748097327836,-1014.34042483052,-3.85542688016449
-489.13465494891,78.7485653886833,-1.26584760624974,-104.377695611549,46.688971735246,59.3030489918274,-1012.50061496048,-12.7168387417332
97.6091690266294,77.3149506371847,-53.895404546905,-51.2696460729203,103.011797938263,6.24309021263616,709.280635063056,-44.4860622555843
-894.225017834184,11.3933831238974,-9.23403317674092,41.6362073931959,38.3513882555417,47.5041045238722,-780.594468056581,62.1933413477554
-682.306167721559,83.0152507599996,-64.438692278316,-148.220804979042,23.2625490991195,66.317679677144,-7998.6941893353,98.9147801336949
-241.311507841237,96.2657881352934,-105.446350741997,-18.7829342369223,1.17323693493381,35.9984188622038,-2313.41241236319,-44.6399004114792
143.768608795075,81.2470086971007,-53.091221836266,-48.2558998575878,87.7500431500534,31.570933164985,7225.74121087039,32.9728960991488
-306.474294089072,56.3452167909127,-7.86753558786586,5.8187757826272,79.0263556892432,37.6430883156572,1642.55749316326,35.068457876434
