(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-119.558665029705,96.9570431902794,-128.254775590695,-42.5649584214989,-5.91513094337279,42.9835463795753,328.079495747836,-103.632495410973
-57.1670670107269,-21.2161776568028,-61.3513064102235,-14.9653124900215,-3.98865040640521,66.4970680813858,-491.40628268836,-9.51227847058908
-135.093639276991,46.2607825839368,-79.8818328678899,-77.1512986604794,-23.3600968532519,18.3081301104321,-1218.77824271521,-62.104271565564
-222.435806705107,154.073877915391,-100.458131634667,-125.945924792879,21.8929256756564,34.9301366829095,-2086.22579737699,-59.8620722282503
290.291757478321,73.7344586656836,-54.0822053932061,-86.005019086253,-27.055018552659,52.0527017079567,6237.36070426293,17.5058740069071
223.047887528286,47.6254601232285,-66.793578366618,-65.628538442732,32.5499066677585,58.614119417136,7185.08245881217,2.24467845007894
-622.722999888101,106.995714482371,-98.1741762235615,-72.5584862113174,5.20724682422588,12.6136720609793,-10808.8728597098,-46.5751171865268
381.910859113341,43.231353132709,-86.063600747817,-103.419783745783,4.57109463147935,60.550888227488,1261.13938826413,-131.575925615318
-23.9124756430792,41.0267877857893,-82.1107039636699,-91.7738587147323,48.6592261591231,73.1317654201412,2089.02509664542,-35.8114963173575
-903.172860815612,74.0152098166582,-80.170179240893,-95.0204015660565,-24.7686342249144,60.3621601656305,-7655.86626380259,-32.7705712266716
10.5993810556974,74.077297728043,-79.822345658391,-134.293135976026,64.3461200638521,23.3266750090697,1334.43668631904,-15.020296695875
343.497761874591,75.5377501588046,-106.278096086047,-16.663158343843,-23.1629213192791,54.9141217633442,6056.53824677748,18.9747807788372
-119.428531954185,104.934331038312,-91.5073567547443,-136.912906331552,45.1281244478159,5.6077897343057,1074.64191665511,-18.0378753229161
107.031868635022,77.3075502638967,-105.85296597649,-47.9362884717702,-37.3970838930691,31.8021196601476,2512.18524618365,-6.32675703807035
161.776600261655,174.374021440184,-100.076745374918,-222.595559797133,-93.2869836205791,32.0552554298101,3579.97281860454,48.5258658337334
205.713123401631,38.1980440160478,-8.51654011418577,-158.879558681132,45.2845931456395,53.4112678554084,5903.93628526844,-105.998371436552
