(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-285.337040647879,222.18172543167,-42.2550754870026,-185.780085954466,17.2446125222195,3.15013510060726,-370.380799765713,-146.736843160747
-36.6885447923269,71.1246002900225,-10.9180503684183,-167.937444317169,17.1887661702058,1.7449448701409,-437.230594611756,-5.69543794119454
98.3092259876721,147.950281071826,-61.552102038695,-151.64388132708,36.0668681654861,4.21245450807874,-20.1855122159322,-320.328996994511
-584.574816956199,48.9232961742018,12.2553840628898,-124.73967260907,14.1971869514382,6.92434758860327,467.861172290917,-52.5177372663748
-354.28765863445,143.658615388988,-17.8022472936718,-218.530767696931,26.5815854417306,7.1980118973006,38.3178518477107,-92.1629941467982
-312.288655722616,118.922396184716,-9.36865596382995,-216.123832094629,14.1192935847503,4.4160517671844,1041.70277037271,-117.785405259739
-501.209925645104,147.174874863849,-17.9025183748909,-182.391326183715,17.2884142682151,1.3807964396583,24.3039309598971,-128.822484484903
-418.187784071692,229.36318641821,-43.8102246624148,-221.092022916127,13.4853869240615,2.46576107558212,-818.570299111605,-177.819704610913
-120.802329273283,108.559657682199,-40.0575121052607,-168.514276062415,12.3487098033111,7.69052039187955,-1279.20814752298,-100.534158630457
69.7180341437052,129.804435738042,-110.006578118506,-131.820493922907,-2.15123019566818,4.12637840169191,-159.056229626411,-15.765136334041
-381.659874286146,237.107886068885,-24.7345156863084,-338.146048998518,19.6945556726751,1.50181748318391,-844.886234407153,-88.5457805688711
-84.3199185424455,83.9442508620432,-31.0846437189757,-134.275743068723,17.08689899202,4.37319423975714,-197.046564029646,-188.902110348678
-352.779146616216,132.368375340717,-12.8927980307744,-129.419720727499,20.2179762861342,4.37167829551618,-338.715719336804,-162.161600584885
-167.309100415645,201.251726874601,-33.8389343579156,-275.014358528824,10.0403598494231,3.2050262933335,548.126821484911,-85.7923979802981
-214.476819423733,153.238107389458,-10.6107779686781,-212.438538199436,-0.446143511224363,5.88026264656219,-173.485491933174,-20.8063699446502
-132.443051940558,180.784990102402,-15.0281500026613,-181.625259441411,1.14986809177208,0.914369626588268,-560.590439683587,38.6120415752303
-303.547396609429,76.7235326590599,-21.6343650525523,-152.725943216908,17.1502480797681,1.21807725622057,565.756901559878,-125.863151624217
-66.8456028691253,140.183002300371,-30.5286191484483,-187.213931688111,-3.56831028888701,2.37525366405316,-257.416619982279,-3.03634724719086
-123.086895727909,118.843884106842,-43.0424742355062,-58.7323342425661,4.59808876540046,4.13001973793143,-398.916057872199,-22.6429541883736
-479.608585861268,166.75893757357,-2.21946509519512,-135.149843468818,11.1491964058223,1.07977276343445,-355.674786411124,-5.69838966242241
-98.8773374150387,54.9698012043955,-32.1195746088924,-91.9469476575323,14.5745556667971,4.43720627122093,-173.412175117031,-123.030523501104
-311.161109884473,168.283814034057,-10.3631105673267,-146.360831747312,5.61221217529237,3.68181072929292,-187.192975575708,-38.8188431720773
-245.17073288752,112.550784699029,-21.0625939625388,-154.693110322842,10.8353283720062,6.40606263428344,-834.982233722025,-96.4764818419026
-567.091010133983,146.540555113832,-9.76254361907922,-171.466346190762,26.7874309088365,1.93083847289381,-1263.67924548654,4.62157616056356
-186.659194079752,158.101139157254,-27.8706155561667,-202.082642276167,6.78513872045733,6.57022382847208,-737.565430621034,-42.1826179248455
-342.937357450603,112.253180769665,-32.9530472612896,-135.313013845895,12.311762650741,3.29866189459426,-292.927554355119,-24.2540180698561
-297.780738176021,49.9250780647071,-26.4601568491198,-196.029737061675,12.1047308745328,3.79223767992517,652.266697910698,-105.531053756786
-191.788986157,165.985499012502,-29.9931015868024,-111.903407654732,8.67446648542682,1.36699040793246,-421.564384690399,-71.8225557989936
-565.323318150811,91.7060112623731,-13.0199470645857,-164.68811269039,2.5144310038595,5.44359337737842,344.863173161924,-43.7003047908656
-488.145092798804,195.823488258524,5.65355382181588,-207.946890471358,5.93925862628384,4.05210771658312,-649.215614476956,21.6296000663133
-52.6641804718529,163.365917443996,12.1704751209545,-236.340544902858,33.9221745012874,4.53928608918795,604.76184690272,-218.567830986663
-323.667868697201,141.446104949544,-74.0884743519819,-202.718267277422,7.20272771753662,-5.96420247109199,-1651.60987273416,4.77992584510503
-251.37529008725,175.306823264182,-37.1648651632422,-15.8269782982825,22.8370160292252,-0.740363342614728,-1920.21272832724,-38.104835149541
-386.866484342067,224.373026321527,10.691746354627,-321.572696181305,18.7756620957516,0.882489407231333,-2291.58269807756,-63.078674272052
-455.647342983034,107.771347815302,-30.4087189197944,-365.642079183555,27.573433882586,-0.846135028376011,-305.579985921009,-74.9060850674359
-349.371604098887,105.656349718061,-76.5650520503477,-108.239087430673,4.98435786728805,6.96948674081796,-840.129762213397,-196.768524860832
-645.026162596862,88.9229365664614,52.0819005587036,-191.93813625324,29.0027755613846,-0.343625468420214,-387.14776433857,-112.080160920515
-201.95633428669,156.99263079372,-28.2265649267792,-220.740120865019,8.88845532420964,7.48069126874907,287.686539215298,-133.837086892396
189.033578583767,163.606349647482,-3.85417430941015,-263.121613219977,8.72616632320569,6.78870229089534,-175.855453608063,-28.0268328389793
-599.100966806509,93.8025354922138,4.60223842523919,-69.7794671758893,39.0960667682375,4.44975319536024,-1399.51277701946,-167.777303247523
-759.099876111955,133.153307648729,42.4864886432524,-63.150770184584,35.0335057940974,-3.62053899516491,-1215.51035154855,-69.3474840984127
-367.634301899245,137.765779196203,-44.9108674552554,-47.2440739660415,4.5103568808845,2.76876938714122,507.894780373637,-84.5703140136029
-237.113676235444,179.625164075238,-35.2115706439145,-234.057521275663,11.1777998879115,1.15237810858525,-1602.7775150494,80.1516693935628
-583.57618207288,170.987713295319,-6.55124023545068,-158.667543311683,25.4698823483122,4.49461716551741,-727.853941821908,-117.159202516115
47.350561655061,216.180968068809,-82.0917348760486,-201.421652546771,5.87418349418294,-0.242316333635245,-870.197113214869,-54.4486823737097
-427.888645106301,136.776032378169,-20.1875638001986,-104.492934201906,21.7247099482411,5.76888622636761,588.019851705758,-155.071923774776
-221.848519015493,43.2630314470734,-28.3834101931207,-113.651159911176,18.8123073861643,-1.59902773335489,-1066.76999238695,-123.847520642783
-260.122643077862,72.671995552897,0.281055083876709,48.0163113804592,32.7959199765901,-0.419639525435059,53.5562125871074,-147.152078005485
-160.450188910909,132.336228320364,-43.8624435096572,-207.250944153398,27.5594840363192,-1.266660320136,381.27169651867,-123.678168348648
-91.6392071694427,85.3063671212876,-7.71267430692751,-128.847101172738,12.4445006854367,1.20145877381219,268.24628710057,-58.5989399379177
49.7505161364388,133.707994545839,-57.7366373546829,-197.003073835781,8.91498262523965,-0.283270894549787,-752.357811158276,-77.8879391336377
-404.861123146147,100.356681604404,-26.8069095049286,-112.132196334118,13.0014352863654,4.55599433445605,194.35960847653,-118.62475202787
-266.553737036214,75.6977347425709,-10.5691699084928,-121.280455803906,28.4136383007717,0.54230798449862,-884.468461916142,-72.8874003901437
175.169670624629,85.0167469491316,-10.312148886529,-116.183402019145,11.1324289283948,2.96105066838209,-551.432760264142,-45.4621493115264
-509.002917320198,201.879404830936,-7.88433922523473,-247.558034971356,4.2854317487654,3.554745964022,-1160.17033499146,-42.1350451697072
-178.421074520971,156.648383662498,-42.5902674571407,-196.924313257259,23.157386230363,0.120476348791271,-1087.83692283074,-103.414451036406
-79.6477800078428,68.7458810687531,-52.5273570409772,-11.9357145641407,8.81878457487619,0.295056530507281,-562.537967779143,22.4661130688328
-320.127154685688,97.0241488542379,2.22569345193915,-192.51161075414,14.9722772715031,2.03688084160967,-157.748579872268,9.75145755067933
-267.427813380638,18.5076350594063,-0.30285675158666,-106.088099062137,15.8628120124122,-2.35340202628868,-85.3287527444772,-68.9770704976982
-144.648171622481,83.5719441923866,-13.4233815081534,-78.7096618517826,8.24615922939847,4.01659984106664,-76.7957636615174,-96.5175896511937
-384.533840319054,84.962557011695,16.4634608450579,-144.360574149781,16.9596464528622,2.03221019323973,-866.80809748188,1.85980827890307
-347.297168388035,116.851673910314,-3.48322247379838,-149.018689593911,17.1987280913745,2.96493238020048,-252.261878823134,-118.117776078958
158.759599075551,120.998147232865,-67.7217265692016,-83.162898206836,12.3597011976667,2.41042024426861,-964.448478369057,-197.37002507021
-119.825737853214,193.345760825134,-32.6393089841513,-195.497929602672,20.7860364842054,0.876614208158571,-872.104547507988,-75.7126548254309
-191.963398301086,110.887681974536,-33.1820002964087,-138.385483450563,20.0334997471309,1.89398430081201,-400.961994950951,-155.250330760397
-769.237855728203,155.907216638254,-9.87954904569779,-198.769477803806,14.657555206446,4.92354380532925,-179.506854770225,-25.6015731628941
-466.212742160016,166.299138991172,-18.7301781060087,-182.834017877816,15.523653328677,4.46470993706316,-2288.48189077395,-66.4565901224269
-87.3674376347335,135.684947747404,-19.8835731946456,-219.713825415667,23.3905586595247,1.29516705314518,-34.8731009922485,-41.8030022853054
-233.022448013604,41.6951802722688,-67.6438068597345,-114.404992045358,35.1833157199508,2.62388764705975,-449.373208002886,-273.344476787723
-473.051439576666,40.1126774345103,-49.1855509755842,-71.8605481560662,3.7565621878166,1.09624174846522,-581.343448359665,-149.328155909732
-169.432275203028,43.5456132603285,-2.56426038648351,-64.7956807067894,14.6754578505643,0.911300662090071,-701.243630532899,-18.0607703708811
-117.33245765412,24.1296272074833,-21.0967799590144,-147.959295764871,2.22120838164119,2.53432775798865,-1112.30364655319,8.96239627066825
-69.5794839882292,154.954903018181,-21.1172652043724,-168.859648173908,-4.67041314308881,6.10292937992199,-399.634151437126,-81.1603660460642
-276.808487396665,120.214256030697,-21.6517091551505,-116.262354782255,11.9054411619436,-2.06018248850523,-65.6543980672286,-34.2806198419312
-412.009247614398,181.031934735569,-21.619990846375,-100.429851794188,14.3648735278257,-0.483515231830097,-1024.10645467173,-32.235591208766
-140.427977089537,276.277967119662,-32.8952765266949,-263.891883955082,19.7524342719262,3.42411378524866,-1030.61249851185,-175.181732778525
-72.6604558571344,107.068684643513,-67.3210108123531,-224.452843556506,18.2657814724807,1.11928480716597,-436.706235083242,-231.706338859287
-683.278609658766,133.842213334454,-5.66748714051209,-180.665965477674,14.185672653206,6.32522011486458,-105.33190249477,-29.748579801595
-134.861043035613,67.059341674938,-31.6466507011792,-150.417673655294,10.0596920141834,1.44251015092595,-306.609729528192,-32.1560262154671
-220.756898226609,105.977267387891,-38.2949178367417,-181.906453280884,9.36904990344192,1.39866019196052,-843.896942418287,-99.5798695267003
-325.638806486546,159.358773290522,-57.5699679826503,-214.398810629013,21.4600472990423,4.8413214882894,-1395.84503146027,-209.264091577774
-161.226846974198,229.638219700282,-0.623273520177463,-215.291640197596,30.8396102271508,-2.23986180271459,-117.008967715548,-145.048146221729
-265.997003609657,251.814757381275,-39.2756154494709,-37.6295905218576,5.4203401964769,5.17307257568791,-644.39749449036,-95.374367236851
120.718288319709,168.224602950839,-58.0654474686089,-300.989377247231,4.69843489461346,4.11301094759256,-1172.78640250323,-122.51203646401
-505.92926923851,162.502633874883,-52.7595676640049,-341.892947946209,6.12218704727275,3.00245142311906,-620.272005935181,-16.1309346185008
-143.301379911652,114.660566067461,3.3595716367272,-173.30877047067,42.9366076209117,5.36802944973169,-208.70393231546,-233.82946794917
-104.735231230763,139.800220404577,-19.0177264656959,-193.8476264688,19.0054519551195,4.10663873149315,-784.232925795994,-170.623263882741
-163.070624168467,81.7964051419112,-7.09025886216841,-227.236971188482,22.6114948802569,4.76884078682633,-1119.55747033578,-123.192356220483
-309.213901775933,231.14750112874,-37.7014557853545,-275.083869839793,-6.26408672182879,5.77961838931515,-89.6673312651983,-147.387503943155
-93.6527186215826,215.500031928255,-54.690480731384,-258.497928543746,7.91378149324009,6.93273106863853,-429.589515718537,-51.5491960505248
-280.291767040224,261.202201085216,-52.8751205335575,-144.264684710884,12.6534600275045,-0.546449570916593,-1534.03698228359,-3.90475105602263
-332.479482399693,131.711665526174,-15.5167066717549,-165.658020299365,16.7091101988917,2.28356715469272,-1303.68610268874,-7.37544489884203
-26.6507850912458,176.422500352304,-6.35758038802305,-255.400484579321,36.7169044984621,0.741956600970298,-1241.26861857617,-204.745600997267
-298.871370326982,214.518772787836,-0.846903167563141,-299.429629448656,21.603194767129,0.99999941774513,-432.466698796648,-81.1324734561786
50.8976529624488,132.783128088697,-51.1926758859918,-188.004976027049,-5.49741803470897,4.04229062562808,-921.333349102322,-41.7405121432903
-210.607093479633,70.0599603831943,-31.6082262253622,-88.0473076199851,4.50289252694347,2.8698535693693,-578.39283330155,-45.1345385117947
-179.429738559025,225.559372491669,-30.4078613771198,-175.469236082703,27.4874049004866,6.04834045185271,-155.503661809846,-162.032666710133
-24.0378748763869,155.599632777361,-24.0017581273132,-114.356939727761,11.2649311786518,-2.03476271963882,-698.666428542652,-95.2650425969623
-81.9499912762476,99.2294588968434,-22.186185278224,-165.034168366401,19.0246730888903,5.71366496012706,-15.8585163073076,-178.394227827244
-234.930771153813,56.2958793269572,2.59215559621225,-208.511363459082,15.3601395787882,-1.34129608352669,-1090.226337533,-6.41262562433258
-256.953823507843,86.8149667029029,-9.92609656896093,-85.5131110275543,17.3285234065479,3.94440691152704,-1162.10141143427,-22.432065517467
-54.8434811925135,70.2728492840542,1.59820258087711,-238.073684981704,10.0295551508461,4.57661463411932,-1280.85245958577,4.91468696366087
-386.276442701914,211.443563670469,8.39054801821476,-77.2638677860086,9.41436695196899,5.69903570847964,-527.519046474292,-15.0658989560616
-220.105237312921,129.966927396068,-33.0796870414488,-86.170667297527,17.739722261962,4.65877848601667,304.377002738431,-46.4738113255298
-170.586777488294,41.8845475769267,-4.25033811680623,-76.5353571460873,18.4191139580199,3.72027456021169,-351.199834597501,-124.900667063019
-437.990382843185,97.7810590413792,35.1241326400659,-74.8295317491284,10.8224685197638,7.45794820542505,100.721008453533,-37.7169184451886
92.8938350974131,59.4624990170996,-38.9974581403949,-144.098975007717,17.0767216637323,3.62383687926922,-1280.87185922822,-25.0358018573024
-227.234816795331,58.8788135626091,-20.0293329794877,-84.0254757153452,16.1282319579086,2.04463996119739,-1354.64073004706,-74.9686470421148
-164.27309545863,178.143646763026,-64.4203127927613,-219.928656354234,-0.995357519442223,1.0123457784357,-2070.86226938263,17.4630735766259
-331.436086994698,86.8272939116869,-7.1910425775277,-204.838127084513,25.5590042017429,0.656083391993889,-256.674679432093,-109.808155604507
-22.7974632561964,164.619582701591,-64.4822145667058,-92.49961164876,0.858865055226488,5.44363380905997,-1495.48432981913,-75.373424573103
-86.9826561567243,132.915070322415,-43.6500592919911,-188.869420340168,4.61006573835402,5.63557302032132,-365.219288496621,-79.7160257183677
217.741357139603,161.501399014553,-4.4576293572627,-156.395732538302,31.8622887975071,2.16876730690274,561.868967154092,-150.413235883316
-586.026408909878,124.679632493684,21.5423331305337,-340.559631142256,47.0417608390853,-0.505295926879626,-896.610403043825,-92.6919102828251
-483.551364429426,159.796725519613,-60.1107494029566,-204.977526072005,26.4944735740719,0.135024575574789,-201.907891981828,8.17918615566305
-55.8070721148833,110.221800692962,-26.088125528302,-233.649139041314,26.1397895773844,6.68364444932377,-398.746986212678,-146.481392671645
-398.227617531527,134.883286301745,-22.2061265569937,-104.273558225774,18.5829725837102,2.30571179550316,-562.29524351086,-97.6131015947212
49.8636743789393,130.681817777135,-34.511010665301,-142.258918711363,15.3712239213637,2.46116577953217,101.819069984937,-82.6094195516271
-158.642441471995,183.17668923235,-47.6071954714225,-225.574904661727,27.0217559279481,2.93294293745566,-594.505899128257,-192.922695817157
-378.481512721855,58.2143968407258,4.01241253539047,-119.429646664183,26.3170078888215,3.35118982935091,-230.709293504267,-188.121944128594
-26.5559872498452,111.301392040798,-79.6915784478479,-119.329897493024,6.7742456261185,1.25024134904379,-365.275584595249,-159.680815714673
-164.068849080475,145.995983974568,-32.5029236763364,-109.741114355114,13.2612028195872,5.70321356674685,-214.754692720875,-120.066741148054
31.1852466304554,81.7659353864437,-48.3840676794716,-113.041556160835,0.160570187650592,5.06025506496189,-506.577986632274,-131.602095540926
-291.411821731337,140.5666476595,-31.4859854299029,-125.847897649648,9.56342140908237,1.05909715068992,-1372.6180611235,-148.744794338254
-202.071477823541,181.155354222443,3.0552450189316,-160.973726704542,19.2793998172856,0.598547994537512,-281.647557775693,0.7808093428539
0.364052709461248,118.77783002708,-18.6656584489829,-189.67040690101,7.06971728634562,4.09596281270206,-575.014229818597,-89.3737320768123
-162.914131632468,115.261233950514,-28.019808552518,-172.889572251079,7.45619877325953,2.46625086273707,-677.204183788737,-118.672613810602
-129.385888542805,107.507228623533,-20.2503531820948,-126.015541712608,9.51030830576201,1.02359417200205,-8.65383166211541,-28.1906914619321
-174.101932345235,119.2141554587,-20.3211553285219,-188.831154017258,-1.99637223043101,6.07864064506612,306.453245386976,1.70997803294449
44.0080414879776,145.438501003475,-36.2910508857603,-213.487859694887,7.7193509562785,0.990847459215729,-752.13820119889,-48.3425353843013
-115.069213198673,145.592942122224,-35.1962909011927,-71.7564444309828,6.89325491024192,1.53617362260411,-615.387590539242,7.03878985272604
-166.082177994103,76.8213628999656,-12.6234350040177,1.83875207236269,10.950748352232,3.52166346288868,-8.54775083419008,-63.0644369016227
5.55824497309095,139.956084713398,-46.0876923829637,-110.243998791528,21.110942937994,-2.31421223741927,-907.015904686974,-112.158964131639
-205.549649124732,102.026854376316,-16.4441122345888,-240.365544300905,16.8708470844722,1.49916912713161,-558.119337117056,-125.600351855988
-140.506921695109,166.305853407543,-4.13547643507491,-266.207351193923,15.5795847518566,4.28177789203426,-782.2223550323,-116.947043343403
-134.204520643885,122.374376881909,-26.8676176275185,-168.192637016806,6.11542051909055,2.6223663080782,-1063.94639371635,-95.938623924194
-46.0527555120934,147.297354718641,4.09502949396847,-158.706230712531,11.2230562318,-0.212599573162152,-716.799303558306,-21.103556197093
-335.746319168837,132.318631205591,-26.4684641229524,-195.635397517523,55.1613244520267,-1.78113691600447,-1229.08814674309,-285.959901541471
-343.90265570808,172.589920428503,-33.4134724300675,-236.867609134555,7.59828772142646,5.28187040148623,-427.879463673431,55.1201458604592
-327.562603285856,203.624318158618,-16.5055676842603,-254.51623449148,-7.91514572057349,6.60845531337327,-776.324953223462,63.958433764521
-385.398590274068,172.137283803557,-33.3407873254037,-225.296085538106,23.2071560182085,3.89716971370217,507.387773330935,-115.630237310048
-326.157954115028,83.3898914093734,-14.3206082750585,-190.369679652345,17.6778015571181,-2.14819075813284,-583.349214664835,-33.7447805719567
-330.987058638231,199.53956570138,-35.6451611594457,-114.720531465784,22.0303902639935,-0.426863075816073,-1718.49706677029,40.066207695636
-94.5262903235271,125.287636381174,-19.6911719218588,-271.589243088689,28.5375663268351,2.88565516434028,-344.888799006643,-180.81143249161
-356.178097914119,190.440347004884,-44.1004838393819,-93.9234048651997,19.7261234646721,0.636203584886971,-637.289905808866,-31.2086340070964
27.9916258269805,156.175191938266,-72.9027899385364,-231.123560536798,11.8240280399295,2.24858922772546,-795.059387602116,-131.318329904338
-197.468819164031,61.9355153724391,-44.4614040973174,-233.750487126366,8.03761304253203,0.602880149701377,-481.089444072481,-34.1412182470958
-51.1418475260652,185.651675732634,-22.735304281814,-304.279990895957,24.0090471899166,1.27251115038234,-163.967095375585,-108.690621598193
-251.777900961144,169.230988927608,-4.57740286263288,-136.99946677337,21.9179788061883,0.114483419281896,-420.800416078113,-138.43541784419
-308.01734946455,233.09200685261,-15.7635373765734,-302.412918391059,27.5774025318533,0.0377774604203296,377.05511368101,-43.7280401208773
-383.694328652884,74.4477945807012,-22.6775982860418,-159.837158633396,18.5488890519191,1.88316869278788,-1611.1519507608,-2.28621304262197
-242.291957992828,130.122009353639,-49.1221034807095,-92.4728235951698,8.27342765946378,3.87039726538933,147.997068407685,-33.1232926638768
-265.019695166222,266.520271812711,-34.4129159130971,-280.911616016063,3.86247918038862,-4.47222316375701,-956.826204733981,72.0999444467961
-351.942249813306,234.764985340968,-48.2563619291468,-179.94113592893,30.0870638246852,4.56372643748182,248.729958275479,-151.946019877592
-115.943795460713,208.357236214855,-13.6182593511621,-250.114916587685,10.0111338283969,4.34470223533208,-327.719924417084,-118.038767661637
-154.262688972114,104.86013055942,-2.32259902155783,-161.950854414592,31.9165953781921,3.36501505120395,-961.301138111878,-154.077854543561
-251.710160704102,112.93114070392,-3.29767758885282,-142.438334853563,12.2708938493306,2.77287396475731,-134.961054281623,-9.47165711378329
-361.088701797235,151.556992177357,-15.2370620775182,-239.693269269919,-5.73802698868531,3.47841730438813,-565.933983473862,43.7049365290441
-322.940657158884,151.723236495658,-11.5327163733891,-198.768895803667,18.3093500184186,2.95599753154602,-282.425092288177,-57.1302418566775
-575.53168101648,188.141406008886,5.59452215809142,-121.78004679249,1.55695308925351,2.00792159119737,6.22742797970568,-22.1565088456264
-249.812964930577,248.063136332581,-77.0769914432603,-224.822129961278,9.44564384718979,0.167656980658649,-2161.6404953046,-88.8526456892214
-1.74904448568122,100.293303952159,-48.0713099014247,-233.938350420038,12.2616255222565,0.40122291429725,-1556.68664423833,-1.48743202073092
53.3488429721765,100.721097182697,-91.0513112923363,-171.641513644834,3.83967081051378,3.98951884782582,-178.980627396755,-191.59500759434
-217.78171820951,85.3400990238297,-28.4039429919212,-136.534623757747,16.4064290600654,3.21806875139009,-107.105752070289,-135.271114554384
