(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-253.060600613469,115.387853195323,7.72949445322593,-129.461584278433,3.18544596876018,1.95863327242841,-769.45671497946,45.1674097436626
-324.888931971582,123.334437135069,1.30881698934536,-179.306556110139,8.67186549735197,-0.132984024749021,-1409.45571133707,-2.82874905338394
-245.045644580146,170.85843706569,-45.0313628027216,-112.4919454544,17.5872478597521,-4.82362020220899,-1734.46745579362,30.2514411778175
-344.29703382956,240.057558943969,-36.3467852633476,-196.459962779927,30.5854198324669,0.450110743069672,-596.959051401689,-87.3968583976093
-158.160775068056,136.205152588489,15.9007675929533,-276.032027513458,19.4985476377187,1.44017762167277,-224.593451062872,21.8539736020903
-249.099016477558,84.4194132101657,-29.0610462679615,-182.122291645421,14.1773604955524,0.445355212141294,-360.555406991727,-76.0188391981737
-340.895566690015,204.86253220831,-21.3628691033809,-172.598227975854,4.09812645618513,4.23905263950292,-2281.72561768923,79.1900203585974
10.4662534461822,169.348789239886,-55.3635429682909,-127.948803246043,23.3596972022351,8.68338627995581,203.27387817439,-222.698628677506
-357.051554169833,245.877699700839,-50.0589865140792,-196.800956198851,8.92344259320998,1.57332660697284,-2004.58290223299,-57.9307652809221
-147.33837900302,92.701636434972,-39.2208399022056,-113.104058371609,16.637889023812,2.53557192829612,-251.050120419117,-36.1527665717294
-476.559352284457,191.549340556201,-10.9637293938431,-181.362252099192,26.0116701513471,3.84408356186304,-777.323718933738,-119.916689972706
-188.584553489025,143.516180363549,-14.7085167836121,-180.675903173229,6.86934121543891,0.787274410045939,-789.31688451548,-16.7651896932075
-567.909657718614,206.547544269364,-2.21940791993984,-363.43168294424,18.3250015219091,7.78262628359153,-694.154314540239,-123.479736455913
-396.391278427764,164.970524189033,-57.9663814503292,-216.494745129014,16.6315314175299,2.66128394322368,-912.917364232329,-197.396916525162
-497.311826485296,207.043274036434,16.0404164309748,-287.555702302714,22.9590486353845,4.00888471346116,1286.58358820144,-131.826667267929
-391.316545800419,174.735687121913,-68.7257683582084,-163.069109879381,32.6709984485642,0.227064221166074,-1583.16354561181,-184.835228164236
-294.310238720951,229.064900628327,-112.29886355027,-307.810446086136,24.5916626626022,-1.4005924391754,-940.379620774227,-199.65987381665
14.4327473490048,181.044319892979,-64.7433993026571,-222.754939245873,8.80231880338397,2.03271111886716,278.806747492534,-114.819427493814
-52.2951892744168,68.759623830294,-34.1739553779407,-182.424087090581,16.2258976435751,4.59985808031342,-898.568255045946,-153.095580681049
-290.116632052374,80.9005971487786,4.56251563872502,-186.794487506093,6.88881750729342,4.92075085220858,-90.0306529286609,-92.3010212971567
-486.374356838292,116.921616708794,-5.28893286919629,-54.7726421399384,1.87195796470769,5.86502395194839,-288.882955818655,-20.8578167702424
-150.367911444162,181.380065047982,-8.46115661216027,-208.6359214326,10.3036349594477,-1.38487417040596,-819.504714748124,15.1925995181955
-888.047341357122,269.67431387565,22.7654546800259,-122.910482631443,19.9599868617988,4.45375148295352,-179.70051080078,116.078618199739
-130.901241121188,145.01880221811,3.95111420907779,-266.185447962431,7.32330952087068,6.67847713432275,-542.278324727406,-84.0985642657906
-274.83200035138,146.023645384528,-58.3611568776869,-154.232802946812,9.69959223690125,2.54660427577255,-417.414778283128,-89.3911044699198
-122.004597500585,145.564255614605,9.17981472029351,-71.3538383721752,24.0786850245204,1.89293997260393,-955.245629366651,-73.1280041154678
-374.158230187735,204.420092339307,20.7358061308623,-156.906135907833,19.6973398954869,-1.11751347892459,-950.061892740719,54.6319468049041
-210.345596571307,232.142309673844,-34.2328438142722,-186.513482852992,12.6766415664169,-0.233593158976873,-1039.27627124947,-149.52324412806
-350.913172913289,2.99466915949233,-97.0966715937902,-93.7298980366613,34.7630306360643,5.33082621802896,-1196.53475273846,-259.18023675782
-679.964029899136,304.367477138065,-22.1735759533258,-209.468282448002,27.6340535468626,1.83680380342412,-490.012593386258,-69.8562114812448
-22.6026893456292,206.937974613509,-30.6415328420262,-412.678745764351,8.65786331586423,5.4398921749962,-878.490377916409,-108.698089675723
-329.041532475356,153.462980782206,-33.8718940389226,-106.100226432514,12.1158673722748,-0.771070286122267,-1494.11460449823,22.013095100905
-178.909004978701,144.614151832589,-20.7446510311929,-127.396799820839,9.86909861055028,2.05017459497321,87.0777202896497,-99.050790084435
-182.611378115849,58.2950631983113,-22.933897415016,-68.6392434377922,23.006385871995,-2.99551763425552,-906.876138876894,-93.8425386284507
-641.835973172623,47.6680130249588,1.12141782226536,-94.5552907972015,25.5114788832725,2.30760391690274,202.397808351075,-115.734030401742
137.996751822764,193.60429289431,-61.5596061601005,-214.299343619798,12.2844825803477,-0.138994079788972,-1525.91654989164,-142.337086060696
-381.296892892788,134.264616465312,13.6373400033044,-160.817059883731,22.9132739781198,1.441946551,-642.970404033709,-100.607403256872
-504.421594470201,87.3060236795645,1.25188060776418,-141.917119199803,8.24318582323031,-0.265885515516857,50.2361418516666,49.7559192404151
-327.089466134144,58.2005229509377,-11.9961217023574,-91.5627142182311,17.813772714042,3.17418863522471,-1093.39971052366,-119.67601989313
-405.835648351444,115.89002800874,49.7200046431826,-102.703741541263,32.9909264910711,2.23197997541865,-554.164037988579,-9.72924453044106
-242.528786669704,128.67764831931,-14.0552188010042,-154.366491353081,9.3118567868114,5.7551315393066,-890.190367202304,-141.406213194132
-270.989920087697,153.295040762459,20.3400888705655,-91.8162357789406,25.9240052879904,2.83000406675274,-933.280265503839,-9.41534743094235
-192.989662946071,212.674513643171,-22.2583287224988,-119.326885756578,30.5571885058307,3.03396308727679,-1579.60067772763,-166.251864487567
-272.998963358579,131.127750224526,-7.29910147740884,-202.892907406524,-4.351723915599,4.7536404930579,-530.107533719012,146.366795673013
-202.193684101228,185.594654649904,-47.5393148311123,-112.068126557744,2.8468479071671,-0.269832467689412,-538.10467530819,62.84274347889
-250.488613909343,220.432885900969,-24.3273207801976,-171.610087668989,12.2637117047561,0.948842548852554,-703.160084111383,-12.4151312822214
-63.165358635044,167.884263814311,-22.126948307,-121.443698397139,18.6259768498057,0.197865371446824,401.698644273565,-79.9589749579027
-226.778481752461,97.6151044124963,24.908229357774,-112.08753991405,30.5596525710062,-1.79976453229028,-307.313538838835,27.1084652600694
66.7137689269803,181.243788003543,-70.3008990476096,-284.267060877581,12.3811514210247,1.14424276135105,-1031.08128836864,-129.104151248262
-210.841884648124,39.2830068104086,14.9740249211463,-128.66948873645,11.4881883459748,3.80971372952263,-136.932843952804,-8.04388035647571
-495.046529811822,126.739051743978,7.77359327366867,-144.392571886492,12.0739408051595,2.85404956326238,-221.210873840944,99.7128607903142
-10.3185337195173,75.8188664356712,-49.6519255505227,-117.561599942826,16.4811383184133,3.93142707878724,-649.641956472122,-110.90789949118
-26.5435128346144,143.382048787607,-56.8650184689322,-213.886273733908,12.0522429905686,4.00151697338151,-31.1410708174808,-114.371102924066
-55.1553312283722,141.359115752974,-21.8463380845351,-165.972348991403,19.5611497965365,-1.37101566821366,-1238.63341038488,-81.678720485128
-228.615072867629,100.006527449746,-43.2398686909437,-150.794600319317,17.3420677231625,3.88982966903131,26.7902481539058,-87.4747498716097
-39.7929320595576,142.833914287781,-30.8769922852734,-141.063484684228,7.52777910255827,-0.936528249003459,2.76144050489529,-87.4503035685339
-236.176508099968,196.541377893544,-29.072307612827,-151.422078391799,7.74957707483554,6.85933643311728,-1004.59863897233,10.1249758797494
-216.714810262289,78.7156319140049,-30.2107967652264,-59.8798250361579,4.47388092783513,4.88932906329865,-114.560518109291,-28.8355640660739
-92.3882384638127,186.926240084875,-37.5353956426989,-231.52824968005,14.0592534788148,2.28253367454454,-794.802713410652,-46.516364507399
-602.3433720584,208.668946558304,-15.6848190562432,-259.415476002985,22.9982923563803,0.632255408909259,-307.543242793319,-69.6642088959052
45.0035887958893,149.365056323004,-44.0364005141892,-184.759873534073,12.5494859414757,10.4042118050529,256.580631751203,-110.456114768793
15.3644636741956,188.956829387396,-22.175257441846,-198.671622683061,-9.58303683366466,6.40819560292584,-710.175673879683,-30.2994702525466
-47.601093881327,123.272357057052,-16.2006116528719,-232.232578478593,22.2384697454982,2.94635566066427,-818.60995551887,-161.476648279786
-345.039621185853,133.132468705695,-28.8112762270248,-286.63101541737,25.953480748125,1.8598765048373,-970.171418754737,-135.802667801625
-563.982829491397,203.53416900205,-74.5039605746751,-113.64778409712,25.8640953502909,-2.61724152629904,-264.327045113139,-206.534002274333
-54.8654795935763,179.449057457954,-27.2252535543485,-265.213330471859,4.6215533920622,3.6862239681941,-695.257545695073,-124.032646992462
-226.35262978619,137.123318851198,-47.9362945111934,-157.054436712504,11.466412498492,2.64058124850999,-228.848864584757,-96.0189654845453
-248.575177124061,56.0499304805126,-5.53611023921985,-202.365257778236,10.1736719863911,4.38781595657929,407.004548669414,-167.430083123007
-198.678319046303,149.492691740685,-24.8430336217571,-230.376263077739,36.2509745212737,4.16154990057839,-491.579278612029,-159.131752156951
-343.510687062637,187.79158487494,-38.4853309187019,-111.531213135371,17.2795425121003,2.252662026076,147.858065369073,-96.73163201852
-316.213800721893,180.834613084181,-41.0042689679349,-208.815226136139,17.7242569625159,2.17437252915988,-431.344007555163,-41.9026519347299
-189.522818838508,162.219947042345,-30.1822177673894,-121.194914686843,17.3029590111692,3.08756306792202,-658.61618913064,-59.8061830654769
-507.222556576045,142.986788251012,-2.27976483108068,-70.0216931390314,23.3633573942279,5.41315639992536,-358.434300153021,-92.8933203994602
-108.856461544739,103.089605134499,-13.9332895856933,-57.791781503669,13.1105910778497,2.50381994008058,-907.335028948175,-8.25471173017286
-296.75445950088,140.666462896275,-29.849529864784,-193.626155562548,4.75881363880762,4.28283961029956,-270.636068218642,-59.1013500829649
-355.342289931243,86.4157199668407,-33.9993772223715,-117.529744716567,22.9625015415259,-2.36158525361679,-941.386112277236,-180.251047496866
-481.603836580791,184.549427781225,9.32590039551724,-153.03703680553,32.8297996699112,2.56026246203692,1011.63873356782,-167.661878725927
-302.982814292336,225.322937305653,-26.3481715141388,-164.743537743278,0.633692671464814,0.850274261989398,-590.54159983922,86.2462033700524
-43.9144231201935,180.475460741145,-38.1241981810235,-159.426799302514,28.1261113382789,7.07409383411868,23.888822222696,-210.501145779621
62.1158289304949,112.344880384218,-74.0174892251071,-113.131515630627,13.5810942931435,2.88779140566112,-599.322452232263,-141.329007482243
-71.8547306499968,178.897013635244,-40.8973342905592,-126.33415623289,11.8591613582685,0.665033120661974,-284.351110910648,-73.0159151172847
-451.829893239636,153.00241636136,12.0693327037225,-172.76201844167,3.55337012176824,2.58540491788881,-165.151474013197,57.1163443355181
-204.137472972332,87.2958610163696,-44.4028107969789,-81.0927689462551,0.526686148805311,4.36191935724491,-170.240672007345,-88.4089895620928
-279.066319642545,65.3731702778605,-31.4614878779121,-139.565828320421,1.70959604199743,3.37718125071115,-333.332929456839,-79.9156941635229
-168.238014546198,117.384157017426,-11.6585347933542,-149.159753120016,22.788561043526,0.352893464383669,110.272555032752,-85.13751211013
-177.57962807361,121.635924602298,-9.84256978601479,-209.002795555454,20.8007104129647,4.30607462165062,-257.927639453206,-107.327147549768
-188.529256857888,79.5199897892307,-23.2832760786987,-174.218830143189,3.07557115737291,7.98089024872024,-49.5530651856825,-76.8931601552322
-641.835069641464,102.364585320058,2.35590832374874,-62.0336441929103,32.3817216211755,-0.524977761393529,55.4438647608185,-75.3804397061394
-453.862704814848,157.975966012164,-2.32429020253767,-190.817324016176,26.2447774187603,3.55721484719834,195.678317393042,-69.2620041719128
-538.136415518349,88.5893322108604,21.149644078032,-191.524991000708,30.9320747540005,1.02726021479612,-1001.72049105909,-72.2482279873657
-9.75923101729131,72.2234699273977,6.4047242985107,-72.5571154353602,32.5716327733826,3.64642321272549,-1052.7992296244,-11.0862605156435
-411.282391979829,159.080375281606,-18.0235879843967,-294.117556633428,14.2110663089734,1.54745963981259,-165.988800161216,-169.928420463017
-333.621794748251,221.824646599538,-31.5426861804153,-129.232113289618,5.63737565262636,2.70620892007719,-1938.15336372622,-39.6992069958687
-86.8311129593931,102.562528365171,-70.4805726021659,-116.432006668213,15.4845530800958,2.49082099593215,92.5192564106546,-167.365174258593
63.2775872467755,201.076323891117,-51.8032755371096,-217.5595670326,2.94953770853317,8.81832775735347,-944.88303753714,-120.575872793306
-129.287450103657,139.689292223338,-59.7438784697024,-102.677517340664,19.2743891696946,4.3968073977594,-944.959734239932,-115.218707990338
-143.157656469022,180.444198245044,-48.3485855973413,-208.658144189307,13.8456396615074,-2.62777842294781,-1501.98418581016,19.0242877025448
-541.74614110637,116.47484445915,2.04123268678086,-183.818330218761,10.5423785164494,0.603802395417006,-315.785990281249,63.8268214992131
-367.823763728986,100.804372028134,10.6599459354511,-161.545803163142,24.051714629386,3.61073589362786,127.787284214239,-90.1289100620052
-247.557716823121,220.438164330648,-18.6853631761769,-151.441721966345,21.8088681623194,1.58326546341414,-896.410703790962,-51.0150801824566
-27.4585483185356,54.4939534685254,-27.3723642480036,-46.4294105231165,23.7700007549574,-0.0611781548868748,-676.781288674887,-29.6206599062716
-654.707754176939,67.723870119793,7.03828947262809,-124.857489801892,25.8624047853664,5.00153660912474,925.227022606674,-80.6218741303601
-55.9504123706065,41.6803446174599,-26.0646663785446,-129.793554960765,25.652228891835,5.95964094462397,-862.601337874046,-171.818066980013
27.2557416422933,205.787425271948,-51.2796780913704,-136.778741358845,9.84364137295779,4.17594877543888,486.385457160242,-145.206990621082
-684.494208579948,248.09479210384,1.81872103212299,-312.926795033731,33.2682731100649,1.47222365040216,850.664589315449,-28.2038117586708
106.683319206815,126.811718521974,-41.3018813947565,-171.967577765696,17.8481477977184,4.80868846355588,-409.865836705991,-141.083735870197
-41.728482212111,171.853891221395,-21.0848273645533,-203.02532979623,3.104077406535,-0.401837623387109,-1077.4482165745,55.4474227125611
-183.980547991494,141.087290553958,7.61150745408668,-136.845020102446,7.5639013532782,0.484097820790339,485.829641252087,-80.1091214963672
-436.813943803412,64.5730235003866,-1.76430484378943,-47.3022467815317,25.9255060117284,-2.04127683537081,-615.872130908923,-33.161046186051
-85.6525872776983,107.239688022208,-10.198562538164,-51.7406704604218,13.5386250824085,1.81057567993412,-1079.98674115557,-72.5207151634968
-514.954966776007,150.416878194592,-2.4854133380868,-118.044881172013,7.44878494262957,3.65109776491045,-489.135415507742,-67.6594103013267
-323.669478242708,82.4406280966068,-12.2035459733161,-223.234926871661,19.7021466188598,1.07242567896901,-125.825828980684,-80.0641530846478
-42.0546600610687,94.1830986743007,-34.7775291833677,-211.684540701128,18.9943968474809,1.18626970169134,-1294.74582045974,-156.88747414705
-177.567728597774,114.670005741056,-8.71468712632486,-108.653996304245,9.06897901739285,1.5832569723716,-110.95208235913,-55.7570967842184
-280.793555204029,72.120547073544,-40.2534423251491,-139.381116325108,9.76252743216173,1.50736544415122,-727.655430672439,-128.116324032278
-6.48928056527802,206.886983642587,-69.2693304571003,-207.953085467125,20.0494777726126,3.91889181916486,-820.032626948065,-91.1355457902537
76.1164457453397,121.918469550088,-31.2293269124639,-189.442122321547,1.50893020268268,3.76160634477856,-0.0203651911870111,-210.395209264949
-139.583396195841,75.5203024008406,0.626513891707873,-161.993510235829,14.8368732891504,4.7283989545831,-901.484652490166,-64.0050041762697
-656.019535884916,240.652285816694,-31.4363845905755,-207.507224791432,-2.65398561026086,5.76976672190358,-719.268203709536,-15.9946178690425
-491.069592951524,62.1247876606358,-10.9531130206597,-68.2986491071642,37.2215915070265,2.95817353422171,-1717.87829643559,-117.443724593235
-505.072355368189,201.431911187588,-19.7962871512864,-144.695162492018,3.07627424064412,4.89716691419744,-873.874404391987,-109.128773934193
-382.347255050336,132.782710535383,16.1162412967096,-244.807570854522,22.2322673786111,1.57049756923516,-279.164538743033,-67.645894738569
-279.380811740864,74.9819015947869,-24.4271396461263,-141.045628449232,20.4544052311685,5.88279217859053,-87.5279761891852,-177.345783823315
-51.0340640248178,80.568006556161,-25.6544135904696,-168.192679103136,1.08815632867936,5.98480460162682,337.071111943165,-107.354458595859
-103.569301071562,94.6098122623662,-27.071148479823,-64.0420664000994,6.10182977352815,1.08478895869121,-93.9674221893656,-40.3327945088095
-185.02031048543,108.703592336387,-29.6196022985969,-130.085335670214,3.61803864738613,4.22928421858524,-544.380896781178,-71.0698293354217
-188.77132289369,131.462078534529,-25.1111210057861,-122.568039075035,15.8308331179869,0.08227371625253,264.539952075,-61.0608546470758
-22.1014440714789,29.8253881416713,-40.5598617058276,-51.0033152096657,3.06235949056281,0.936010937126412,-637.118854185217,-56.9789924028155
-250.61291734744,67.4395258326113,1.45505639771,-68.7735404825062,4.31767230603145,1.1575530349437,-53.8161773280008,-36.0676962176731
-50.4861824544132,41.3408772547155,-19.7399346983293,-95.5547674197442,6.28262157885547,3.85482103942923,-526.340977317479,-34.9339545486873
-357.596638830466,102.725594182441,-7.62306706881645,-117.522849562709,14.3960617886714,1.09696786268614,-171.759472204008,-24.5754761144344
-654.771943737374,175.909815793653,-19.2676191578503,-351.603753091316,11.1069977144361,5.02536881054402,-440.154371536697,-153.068527302348
63.9274102491036,120.768069975064,-67.4003439067164,-71.4000734066867,14.7996646511383,7.59378548458335,-675.245480846526,-120.90771241163
-226.819132699646,207.587058935067,-42.2537853038011,-209.657581802916,17.9390022884763,4.55323606816819,-5.22885389007934,-61.8979164077864
-19.5658858895331,109.639410302385,-54.9143616498477,-128.214716456294,20.2127242865772,-1.19372529888642,-676.600164582371,-33.2369736894034
-48.2100647075677,133.114995811833,-29.5002137660199,-190.813179917503,21.8017657145356,1.93263993998789,-1012.34850044723,-110.712908571004
-195.992961345598,121.278280526079,-24.4416114084888,-178.076057628292,14.001446616734,4.85118476048228,-109.354596819263,-210.803551506528
-437.329421663817,156.554720001935,-32.0401763945702,-120.048164031261,32.0668759000546,7.03037699697597,-1009.17848343706,-180.051167297406
-712.786455121281,211.185836321063,13.3941930774472,-152.051144667297,36.9763479063695,-2.71899135035346,-600.161825293362,-40.1347043680435
-411.924889955088,201.331445173739,-13.7976645945892,-240.491760809455,21.054334108645,3.80242247364004,90.6370540592616,-120.204859642312
-213.284175727182,93.7736401511793,-22.6263386249193,-111.287526968546,14.9871915180993,4.46870554272573,-376.096506080627,-92.4108070385628
9.0914565523999,93.5591100480524,-60.3167113730451,-199.779033745114,8.76719655183842,0.836826312501216,-1473.93281947613,-114.141064614407
-561.484986744617,123.464710102446,-23.2146669447666,-153.231251309095,31.6685870170331,-4.92525157806085,-1969.05292832814,-13.3003087709512
-182.018958522316,62.5411299606058,-38.8163102074531,-141.567116311489,23.9276649674575,3.11715565698978,-488.807150308032,-138.279353229496
56.4430382040518,100.174667126186,-6.38767088268651,-139.656588336606,10.3681584927617,3.9120265620877,-373.180965095497,-46.5494844516215
-606.288890078482,83.9257783124049,25.6416050567495,-116.555069781039,16.7833917101234,4.95668420632137,582.882558719131,-58.6080918800435
-311.421084077054,158.530470274227,-35.9374099339111,-150.79678409679,5.57262172606715,3.00718123101979,16.2505910517903,-123.821965223622
-31.1904770608526,13.0698779451996,-62.9842211172763,-124.786116396121,0.782301891536918,5.09096156194573,-187.480954995255,-165.826297102489
-542.647298931275,139.417724210085,7.88432538756751,-139.283906672026,6.20056726888288,6.09728592923784,108.471708887097,40.0115688259684
-160.575088172482,79.5921644564951,-57.2259813311975,-250.929627675549,7.68808991412516,8.73869078798998,-1175.29340806819,-53.3461436431317
-355.985278133448,200.075801734143,-42.109458185274,-294.386299055906,39.1573349975333,3.30825186953007,-1256.71443623502,-175.509108430124
-369.562187607982,121.638839615414,-5.42931084358133,-116.787172731332,24.5561747457978,4.05405939240882,-676.458962924829,2.16759276002267
2.99536413417081,139.0725392522,12.4152782352758,-8.99591696372227,14.2993917164567,4.33793567577959,393.700074106266,-14.3661877181439
-586.309305447762,215.216852744255,17.3849039384222,-174.136598050856,-1.62073919415707,6.68446111265803,-726.262471292488,-98.3418312561844
-184.400660827057,53.870431656469,-9.94415421617896,-86.9954623510093,16.1028257671023,3.4358316683938,-305.60238759142,-56.2068304044994
-359.467180823296,81.2901409010519,15.4272865750718,-160.697173413035,20.7625625310175,2.08751403226051,-582.551665740291,-83.1232596382542
-532.271162839854,156.753871718509,-17.9791696129978,-260.327197710576,22.7328329749289,4.58350923282751,1199.13874346335,-169.464036245758
-147.912301371602,92.4272867546242,-1.8518982763635,-264.497560355972,10.8402102893961,-0.821947071148315,-1138.38631955923,-52.1039815962417
-99.2279298414651,56.6416692677594,-23.5354564401932,-113.867412134161,11.4012910784513,2.77525891536789,-532.193606644752,-35.8970828250931
-457.376161485008,99.0009176158637,0.319534583370057,-119.08106439688,18.5730012757631,5.58834625588315,-259.688772788766,-142.827588426153
-206.01758847099,153.726434663084,-18.0848268054524,-95.9173357208365,0.540705927851377,3.24528355083021,-950.985787012527,61.22786891539
-75.6108098361728,101.559040649794,1.89295323313127,-76.0548089851582,14.4948772705902,2.81920140325383,50.8453339493171,-63.6896355518038
-169.830488699081,126.762061235413,-16.1257446171367,-124.592173046,14.2917707484448,-0.343110003188485,-135.471971952094,-95.730007566628
-557.460319660691,214.778756942113,19.7305195729859,-209.453977016878,14.3432362616295,3.89259363303427,659.296076890874,27.1647223198452
51.48448912616,163.1543754007,-88.7228082459187,-278.81778780403,3.76747201668331,-3.92700851371046,-732.653324550029,-62.6415957482022
242.000631925446,186.302743953245,-75.8501712068974,-258.269177568509,13.5270678838133,2.5509785709728,-353.388762341841,-124.716931097026
-272.324729791726,72.4529611243124,-69.260840192037,-19.7806962887335,22.4314121510542,1.54043146855838,-917.061484370499,-135.890374448947
-577.794722977982,224.86008203376,6.75808429758763,-198.783832631379,8.76752872412908,2.6001033585344,-1471.05551974968,22.8512333396866
-500.371367204447,189.131520697571,13.56010795162,-227.138931918191,45.4939893081391,0.404714569318458,-190.089011876349,-62.1080030077137
-452.503761218279,153.318395708331,-53.9325422649686,-325.471095503235,15.5813686127367,5.74805540753005,53.3080312868115,-51.2843398103737
-386.855105746101,152.119851310854,-24.7742630541907,-273.733919867416,30.4751950388163,6.4178198655427,-1166.32182345187,-208.774631119206
-138.317164708831,117.735947175948,-4.29914660957002,-127.336025235611,9.97455794191046,1.15001303731697,-1486.0166901639,-84.4325264527251
-191.444350096746,110.227319433907,57.1595013772603,-157.294742693601,22.3324991180725,1.93018716466759,-232.296238698065,-12.8756872716767
-563.895876536754,111.471481921197,6.51398933812743,-209.714854400692,16.6981409728032,-2.87785217929923,-952.202362437098,20.7495278984279
-372.839960395067,128.110990969581,-10.7071783551364,-251.374981351488,25.5891005638987,2.34774671296327,-204.803653751209,-115.996492590348
