(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-207.312115018911,233.076218361304,-69.2038640245155,-220.553256205101,15.1834104051159,6.54391976525949,-206.895328021368,-211.761345032581
-479.368516402697,109.052196606412,-35.9681154919526,-161.854970402113,46.4172350931622,1.40201599682041,-24.894055610348,-253.157603028294
-487.947964584353,229.581354177106,-11.7353990476986,-350.975461601862,3.25977197785687,0.209613087237813,-668.288992986651,59.4079489417345
-230.582360440458,139.929629330334,-49.285294420537,-211.726062444708,5.25566217265441,5.53392193063337,-962.234632320702,-84.4712671251527
-376.594648968981,139.597982285333,-21.3795348775784,-119.443911364884,7.61718549148645,3.26973658338829,-210.529196309508,50.2134021939128
-299.020188223934,116.758555606573,-0.617626687904703,-118.018236522861,3.13826364442139,7.41395054203167,-736.532540875865,71.2959337669017
-400.38923710669,145.503899511314,13.902539719682,-53.6072428472107,16.2378354319953,1.76676641217318,-489.905639847202,43.738529079316
-552.055152513683,130.632562982209,32.4219554008159,-154.675075156119,6.16517143810233,7.02362824461306,-423.063793049296,-67.7204715917906
-781.227787860349,181.377506425149,14.0602331623377,-208.197148771491,14.6107490381091,-1.94191509700613,-762.470016941763,23.240745014351
-626.705417197023,267.563040142719,13.2315680059546,-209.188473495091,24.924351309659,3.58589889330869,71.1529720970429,-153.134225953807
103.656392668374,147.142112010888,-77.4839531545877,-53.2779583158899,-12.706541196836,8.49562258417427,-508.159731288979,-77.7586091796838
-167.661965112347,85.8268691771664,-56.1699963201245,-131.918137455214,17.9732835262839,0.592606777514447,-767.078698110003,-196.928837861309
-139.089468676648,135.981729050371,-33.126772204414,-283.917546877608,29.8941389372521,1.37060960219242,-129.560196684492,-221.684488807674
-74.8330598708126,104.164001631099,-35.7719593632864,-167.253565831856,1.55837444099961,0.417047827128499,-766.695976050803,-59.0370870162405
88.1923427664296,50.1591469877167,-44.7874161785439,-104.160876924288,27.7074663635776,1.05122660916822,-919.249404908638,-176.340323691402
-221.382249897404,155.458092633296,-82.4395265345374,-110.052553658956,17.1977477691398,0.728293950174702,-1304.408251334,-98.79671767127
-40.9969757433355,166.574060374056,-15.67650610079,-144.591683258615,25.0945860285387,1.66065588347556,-551.133214413312,-12.446981444084
-348.847861624461,167.216810714424,-17.9228646367501,-185.678097068434,38.4136313594063,-1.52210124595149,-1829.75653022762,-155.102378242067
-190.111836056269,105.788412073096,11.0491652231703,-124.30924425961,26.542224413919,0.342228340508882,-633.823709157856,-5.34027227054503
-246.396792985179,138.149295721774,-35.610385544016,-95.9541140761139,12.8560643901728,8.46992071351269,217.848996235458,-172.041042843117
-714.57002375694,231.831301708473,2.21470052621589,-295.013209567842,13.2604388181644,5.41425907917437,-762.767121863653,-13.8008297495689
-423.842845763269,253.354375677172,-45.3598271599967,-221.778895826275,13.3907445778532,6.38659313090466,-44.493396191996,-276.015568356641
-263.91731319754,146.694002587858,-14.3762421897263,-159.433335394278,22.8732848161599,-0.747678257204825,-766.518148075193,14.3315884855911
-42.6164432104779,86.8865149417543,-12.9373710921791,-155.752230352249,8.2997951596335,2.76179239571502,-545.494087382031,-25.0443280913241
-372.44226608751,141.843540672111,-27.0185813207499,-281.290189352294,18.7788987362001,-0.465589268002077,-92.0196169898845,-79.8952443293092
-250.631556537409,193.261744653813,-75.9732333600368,-171.735748128965,9.69774157821666,0.0972844557836652,-1392.01082310498,-57.1211541172524
-250.547606658773,139.737808816579,-24.5762150353985,-206.794592644128,7.59459113219782,0.702728853539156,-735.021884170492,-1.34635015679669
-123.013783349103,111.677092914571,-29.6563003505871,-118.725817927509,27.3306887161343,0.842019045267079,-101.714532919417,-165.510036441685
-191.502805598167,104.424330231646,-33.8571296132432,-120.268401063411,5.82202839014644,4.20471721912327,-883.088831830872,-64.558559735131
-79.4380906806909,93.3944602360061,-8.63612191799621,-164.329560823757,3.55387508181593,3.30880755344333,-569.681954175627,21.3793197563209
-96.5934648499388,102.867476548712,-1.94935277402328,-51.4056463943125,4.8264389811884,3.40079337255884,-253.452145612551,-31.8761045723368
-114.610387429042,59.6009329163062,-4.58562582187005,-67.292613136553,10.0662660140079,0.958306846063351,-22.8476930645556,-65.3597262068506
103.725782096481,185.388956527648,-19.4118072700949,-187.104142625729,7.28791689347418,-0.617240693103668,-57.1667259458918,-101.795708380028
-61.2998329324473,212.436328700212,-11.4799536253377,-147.995025533513,18.9241793324027,4.47444203521445,-590.442772529073,-23.5630615126283
-188.844697208027,167.132605885645,-37.9555883240682,-217.914079092036,17.2793700922484,2.94941728047706,-1569.6892582384,-168.616835161127
-487.022982078517,168.178377559114,-47.9646275531086,-157.311538454,19.3283222013852,7.75455703237094,339.688286521632,-148.897870538327
-184.953334955409,259.173794439248,-21.2466570457327,-244.335920685728,8.72541549555353,4.47476118018676,-905.521443513266,-21.9930311427888
-180.732223503233,139.464608990296,-29.7441839834028,-199.386362612044,10.6912725744405,4.64438595993852,-625.795914129427,-241.857960281261
-130.569948144359,121.096210923846,-20.5275626544899,-18.305686058975,10.9779750476519,5.52115585186402,577.92181191883,-74.3621158733149
-459.961303317454,152.810303664046,-12.3264501092672,-159.513027140318,15.5426799808047,4.51509040236851,-1481.44754154626,41.5216871079665
-458.891600347444,285.119861462968,-52.844521071791,-310.459075895851,2.0129862134927,-1.02649442781694,-873.60526338518,84.5197344715943
-421.439076767339,223.993303581567,-8.94924567690759,-103.483704173748,10.1515892171592,7.92679489259899,-1241.54066882173,-54.03646725211
-285.133275413013,89.4061548370519,-53.2017880140629,-141.722700756567,6.58818747836631,6.24338638890185,-762.298604748021,-115.476192812435
-344.786936312448,88.6400523429456,17.4434545172699,-120.618851692433,43.7370037567453,0.0917302956513595,-868.296497942443,-128.910431485638
-517.760542108932,69.5869930115005,18.1786700931043,-102.556034422407,30.1042588776327,4.62537567128311,-1214.92340754213,-110.560129762242
-161.833139364035,193.813032359414,-20.9479350287238,-155.190242856628,28.1062093034634,-1.3022288346765,-608.093547587341,-71.5466536665044
-727.3375935652,201.226806428444,-6.83955053214595,-295.392384736246,36.0062141546659,5.22736229480506,-529.317950663557,-104.17976069526
-686.842355413217,175.793770429867,-15.6187303446786,-253.446857425763,3.58069178581354,6.15732051867235,-1077.97378530593,-30.4105042453157
-185.079376552665,288.438954493322,-26.9132154452236,-182.993481368641,38.5469027052204,3.68049109532149,-1980.48229713872,-186.158056973269
-385.391447524831,137.371307551744,-10.9536386484688,-143.31915673746,4.96815099354717,3.18757787921641,-316.715061042865,-33.6205759462973
-96.2928612970027,107.849089191644,-50.4469128546771,-109.240197818886,13.4004335436912,2.95015045074979,-13.4310201137851,-97.1182229865226
-818.162293726113,151.742143696043,40.4516863319877,-242.686163581704,33.8320900879626,-1.04964405015107,330.035515491763,-42.3731726250262
-326.615147837569,91.9072233081315,-16.7049117428287,-86.9336174223281,15.6040007636038,-0.297868676818325,-1565.56837991788,-88.387061815316
82.8916284587467,148.183147534794,-85.2457883050229,-86.7417724644329,39.904028080728,1.98844591945817,-1633.50298531407,-173.472358258281
-284.255466739996,163.490994252366,-92.7461954102328,-173.342860166907,10.6174589703296,7.66040175528906,-346.240008811481,-173.711451075185
-207.644883782588,241.118241676144,-57.1398276894906,-157.689321047554,14.2272042759869,-2.63431673982996,-300.128227620895,65.6547963842022
-359.567243702659,176.515865137757,-19.4574248843855,-185.289070493513,19.9612760977616,4.31509520604595,-100.702887349718,-85.9318018519116
37.7373347096873,104.293121775379,-103.555191349471,-232.04232062147,6.78085968267987,6.80497742537409,-412.348193372371,-180.254508010345
-154.701649437164,193.768850477754,3.61560921224009,-235.182832551,19.2787631331885,-0.983492604853524,-638.483203829266,-155.636693863315
-342.017155266891,156.673283759505,-57.6290161788347,-201.173790311143,28.1906594129105,1.23140229439014,-646.113621330533,-172.595702916078
-86.7983736431561,186.217364301294,-22.9780255165824,-133.366456543896,34.0280205210438,3.35275284892668,-707.452422591177,-107.590714258302
-93.4638835173828,136.065973977784,-12.2929184473542,-139.37774882486,33.4996542149893,0.636867525245179,-1224.10949956077,15.2338698218373
-487.185395728837,73.7592692281469,18.8985792818421,-173.496814422484,54.6594308047934,-3.00902776890507,76.9049402714154,-214.508212589821
-514.222453699698,140.191897777826,-4.57019637357735,-129.13168235484,28.5630990603531,2.11173353173945,-873.929883678982,-185.603127163547
-135.342430735502,156.15231130633,-16.3239877406086,-183.299208912307,14.1111160813598,-0.31811935766018,-1308.51971494594,-35.7607646051329
-854.797049717385,-8.78104927958339,25.0578038932581,-48.3205219303491,31.6184368609393,4.15654712523974,-1088.41426625266,15.6418572597613
-419.749247491491,113.396698949946,15.3261496836712,-166.722193219954,11.9527162089398,2.36465073129511,-697.794231484193,0.399954780586995
-323.81013592449,15.1705940276515,-9.60457389053772,-73.9758464823244,15.7425962548987,3.80718836928099,-80.5055510355742,-63.0975672196691
-169.462972527261,153.411083787927,-11.1015708107661,-179.870027490753,7.74772992409999,3.09922889323207,-1450.47040581335,32.7077142648777
99.5101983753848,107.176449294755,-85.7001688192686,-162.608589373558,27.2490644787031,2.93320495155422,-522.8290412231,-339.267152865446
-39.1600644518621,48.3212569418683,-29.7320870580152,-141.201750836248,11.5560956386835,2.68464862861583,-401.334097140985,-94.6820264567068
-534.255757821622,269.52908701024,25.8928083258943,-231.9295715177,16.8871796121457,-1.3820797195367,-1275.04149348972,-50.428532255828
-568.839561892994,291.862660540937,28.3270242342733,-338.334806612998,12.2488952425774,2.19680911874093,23.5236458864092,7.8329984472748
-139.83705633381,123.281979399246,-59.0852794824459,-136.91939122953,4.94712049488317,3.05129783091616,-1522.97153281758,-50.1963156220918
-339.565007660683,109.717703666276,51.7076438185031,-142.934418778459,23.1653911555477,5.53878055575478,282.378552038434,-39.297354588678
-213.555867055547,103.632711955244,-9.23761229705997,-190.462157607602,7.89328339278291,3.32029885554766,-350.004268195655,-1.37694236231619
-165.816116442904,247.144771858468,-71.6655812402023,-309.872333720428,-11.7303028805618,3.11053085509047,-2002.60200198332,58.5032040042497
-509.783394707469,38.7699225448432,-7.44742332452734,96.8541110759834,21.6732398328895,11.3369363441161,-473.340064309392,-194.968705871957
-1.92110333571691,249.990671756132,-3.22820408803818,-162.916688522884,1.78925388801144,1.27927596587688,-254.237800214818,-120.368050543126
-169.366868078345,78.5251152648707,-40.4207269545223,-165.133651082448,38.7515623777508,6.02143658674322,-369.612063028471,-356.305056903664
-1509.53220006992,196.098216689405,39.9631347778777,-245.042660355346,11.2726737864214,12.405079937249,-1950.04862168412,-263.492002344705
-661.811850166821,183.263894803909,-21.3508213637178,-212.150911817793,31.8619203616399,8.44026424386539,179.342356557951,-88.6169880349116
-402.713154349593,157.496677796342,-14.2002957434888,-107.934553202736,31.0584610367514,5.41507404391996,590.458885082553,-252.284209252844
-170.676479954098,189.572957892815,-38.4117714465538,-229.711040992406,2.05594644245252,12.9133921008906,-1083.71419770498,-119.410971930163
-922.87410041671,157.279083484551,-3.92630605597515,-86.4300809258275,18.2665546941898,5.21802361580194,-387.544069398988,-158.873903587431
-550.110086004657,139.156238585245,-4.43307127159278,-176.97680656107,15.7321427175484,2.26247218649951,355.173348991426,-85.2157592108415
-743.269979608987,194.191068547625,13.03262685152,-54.1324234915082,21.6909396622432,1.33269266874413,-1200.56892932375,-6.45366482605641
-301.323908076297,162.444561850018,4.93114707285713,-190.189970933869,5.49614079420826,3.5901114669723,-310.74209942334,-60.3930034980294
-782.03462023451,156.157089385757,8.58781626826385,-156.713243465507,23.5068851134999,0.327781290200619,-507.471943187298,28.4661191106716
-594.343450583627,145.567615355641,26.4239528245853,-92.3944888106998,13.6918506386282,0.435719206187059,-153.843420228076,57.8608964329906
-121.710113416208,186.414879686588,-30.7727746986493,-214.361018277996,9.82257951189968,4.24509264694279,-1343.53611361183,-22.739604553557
-282.117778932811,176.845245646778,-22.4742231245327,-228.263638787583,11.53094944638,7.94245900273017,-111.021452644269,-220.664617183545
-690.760980188626,137.394415348568,31.8633042881047,-79.8682499594106,25.461062689069,2.22000859552554,-573.69938398094,53.2009307366243
-427.04254991754,192.438583457959,-51.4713671610552,-234.104395124799,18.2436009269804,4.67485336866957,-985.809049272604,-75.1914783391403
-587.879931867225,171.684338585765,6.32366314897808,-271.605204932486,25.9946003506775,1.20865230383424,-1286.66063492448,-117.044473126742
-362.445773964559,216.154661553854,-50.4804028180552,-313.126499500839,35.7444154600962,1.66340304446931,-709.024224611872,-178.913944077562
96.2431120283836,208.643766640424,-36.4953064412402,-108.388672619127,4.53259341148078,6.91964312276832,-321.178620490333,-66.6005366170502
-655.899484693182,110.004504559052,16.3334071088066,-85.3651209195377,27.3666831416995,4.79436995266542,-577.415614743295,-270.11677438108
-311.270963521471,133.707263898397,-32.137443114043,-278.420964484561,25.7743055221072,-0.348213315170142,194.364791308879,-40.0610781541473
-123.245158773541,220.089614496785,-27.8679292121815,-164.642909885311,16.7091039017974,2.39801950399124,-1248.19883590643,-28.6494707598904
-143.411278506741,182.608685768646,-81.9859857784322,-232.414634155575,-8.58930655976292,0.541606985440012,-1017.32691085574,35.6074761640302
-416.548816437005,118.560955326247,-44.9264222391794,-241.56508519654,20.0848336240451,7.99726640695008,-1370.54617493596,-158.185412499981
-348.899720500733,120.457392099281,24.8286359009799,-174.352015229648,8.11240358269424,1.2754156038136,-1111.789726521,51.932582570822
-216.756645273839,214.830474966162,-12.622500539379,-232.136659552809,12.5524221500345,5.72142180347873,-1347.98935577821,-44.5018187232781
-190.708513138633,105.314164754469,-32.5729050491009,-125.294132107432,5.87580082882778,2.47592202639316,-797.332723970758,-75.1618191328598
-456.958000184473,156.480083396847,-20.1268081445442,-276.582571045081,27.1772438473126,4.59579170616053,301.414543088904,-52.5372036346307
-522.324667231165,155.109467937546,-7.94045086385449,-131.089777206813,1.96597134094918,2.22777103278349,-224.105547128798,-57.5753790841991
-90.445826294701,188.635842632619,-63.9444488511799,-139.961426069014,6.97877472406435,2.05600810446776,-443.404744477273,-77.3269065178611
-123.321973603361,172.935615589566,-31.1723755744461,-122.431646222707,23.123479021102,5.11913746052232,-105.270451531353,-126.062427469602
-503.410167978647,166.536177133356,2.74181709275581,-175.529867499718,-5.82092476586695,4.82299721392337,496.722540508228,14.6075122048132
-123.318487764947,77.8617984238372,-20.0398636051978,-116.480686107243,-2.06808580679353,7.10469961517447,-591.030529238982,18.3363674766879
-132.131963166088,91.6889928236924,1.76059022491972,-109.900246002348,24.4478755901437,0.0851786328130402,-247.377227312114,-102.178187556536
-477.444917893829,203.279625115858,-16.9475611553225,-266.804430095683,23.7286181572654,2.80328193569221,-1783.47122182458,-54.7367209890144
-72.6361163809052,94.1729872795404,-58.6416664288554,-96.9907696996524,13.7212322646083,1.12148812245869,-883.161164980847,-44.2292774723901
23.4160872789507,158.586053986019,-17.6672811101071,-268.433758906307,4.05700091962353,1.42751910181141,-416.259365237449,-18.5100757553118
-463.259403923575,83.0276429363294,-15.8692185359614,-152.670786830509,22.2773684174026,-1.36155188860721,-1886.50936216062,-7.49572730241925
-223.10753060288,124.501833072685,-57.977162231793,-167.125507109718,30.1092698218126,1.19873965610168,-329.671138310412,-94.0912398345245
-226.767300832376,84.6667473922062,20.5868395423167,5.44827840695507,13.8419300536625,1.74666303972481,-51.1416472013807,-24.37137446423
-181.420544368084,127.485099453959,-31.0621726054997,-167.714456389709,29.4564956643153,3.7621312534975,-945.406042145594,-165.303888568981
5.87241559376707,158.302728599592,-20.0530290826864,-149.21224920439,0.387169341935078,4.7432645050576,-1086.39309610881,-104.828035493745
-534.341837375747,164.63420741554,-0.713200395850436,-55.3312259796658,3.71184898496722,3.5232921049319,13.3499553408219,-43.0767536400053
-123.151256359008,166.949564674978,-67.0468872529163,-224.664962784642,11.5934797817608,1.12671473382215,-642.482322694177,-138.129638379541
-789.638764647148,151.540363850079,-17.9298444354499,-228.902006679996,24.575197333761,0.474493538182287,-432.652316192718,-60.2752660386031
-600.615458919434,147.342011157045,-0.959539980991394,-234.279756108561,27.8942424560119,2.70425299370254,58.3821820844714,-198.526317750235
-360.696711148143,95.2538806010853,-0.698481340194121,-115.844338290077,36.7174256268627,-1.97524525568588,-182.690480081597,-102.324076897872
-154.419586253585,122.031289778206,-68.6780065929374,-101.393035872497,36.5787498480931,-3.88064443022449,-1079.47779018732,-155.146709110282
-390.667550435595,113.145715298826,-11.6819649998761,-130.073955914355,45.3975695615809,-2.61471601144149,-172.532896739707,-4.54494871222414
-395.340143154637,197.60020096798,-31.6754233955726,-260.351675653743,14.8221695708417,2.02239271836879,-2210.44250052413,-28.389755366019
-473.677025673882,141.300923820767,-5.0297880822327,-55.1538598927582,27.9428203360003,0.0357180808496196,-1396.57731324772,-130.677324245553
-182.493686508096,230.027954116886,-49.1789574463219,-371.745597442242,9.1853348906152,2.67788654657852,-1436.63812557957,45.6109002135054
-370.721404262018,72.5235918183607,-43.116308009483,-211.823934432425,6.41326572667458,5.82963555805327,-791.333661608136,-20.8974788317737
-504.613967011741,149.529934773964,11.0960343949228,-167.232268412474,21.3840506659326,7.6840266654981,-381.973725125121,-6.08493848382204
-405.250031297281,212.132456847088,-31.0052170928102,-110.231147045939,16.7825382301817,1.62039771570926,-1280.11134636298,-143.883744804945
-241.863172113517,96.4546951516754,6.8769721146964,-197.329418748122,13.6814199044165,4.11488171726523,281.95824044152,1.62228281421085
152.788653940792,137.328671082443,-65.1749459460771,-184.739503843797,-1.28007233058452,3.67190201309859,-1467.88043521901,-43.3585774771855
-252.567485445296,123.758705210523,-39.8521353105316,-180.102398327435,24.8648293887454,-1.75655919657584,-1120.86437380343,-87.7586409865548
-362.442150770068,152.000148375286,64.2021059002291,-179.062764130882,23.7832641151035,1.54706508250092,-1.22528516684542,36.6262130049581
-446.278106870464,152.476163196727,-18.7418653543282,-67.5476310036756,13.4498737693066,0.389612879866036,-1559.85723597562,36.5222364936781
-113.378132119409,222.313161889651,-17.5788064707885,-293.875945841108,3.8565244466954,5.27459488331806,-495.357603610624,41.7491022264876
-238.406523587677,117.52627839359,-42.6075893300638,-144.956921129953,9.72182401910504,2.82916551723611,-1196.50198962945,-174.373610069577
-309.896492029085,158.914797765086,-12.5313126954497,-153.598174931889,29.508648111585,1.86251300977892,541.31831442751,-132.137097421175
-392.971095743894,90.5722820906813,-12.1633577098855,-343.336325563987,10.1112551758233,5.10322805063333,-282.851307740679,-111.697677423814
-266.556708136151,255.602802863898,-2.28360719935154,-191.636123401549,30.1500613678363,-0.12676216874388,178.858097199205,-71.4317840693111
-579.205375752441,58.901671585787,-15.2259358223964,-123.495037054032,29.6093856123407,3.65053037498365,-287.708689948224,-156.112869704084
131.476675886646,111.173049771533,-28.8496425173762,-85.4187328844682,25.1940604852025,1.88742892198934,-761.122821404017,-133.955571297949
-475.961665587496,103.280432191212,-17.5900065320893,-268.413121705038,16.081062151934,0.4558832686198,-58.467879256903,40.2763889764356
-791.409367708373,111.955788005696,14.7140834528836,-172.929666886455,36.2502635796263,1.80273939570179,-289.031095119484,-119.255166127287
-131.802318541479,131.248023844739,-36.2915585742958,-131.31678069332,36.0264898643945,4.95661787025165,346.954269360722,-176.244848247727
-926.429590198401,71.142264009577,-4.98903564508691,-62.3024647233251,22.4417497924078,-0.121916906226033,-954.590946183293,-7.71963033796055
-323.35892004818,136.535711185948,14.8605132480152,-120.128502689844,18.1254663036962,3.78529040436842,155.127032062839,-84.2440469340581
-495.450856627227,99.5359238295546,0.59952349861851,-215.709358633001,20.6403847554502,4.20545449903148,-1140.76118825213,-51.5057076638041
-108.686603364578,87.8160146625232,-66.0579444022223,-155.869724708202,5.99354694635258,4.53081875015778,-1044.74694434016,53.2774263777246
-223.195276827537,100.213808780303,-18.8063696732861,-173.079585435837,13.6430804527045,5.42163350671763,-206.72630971398,-118.655256829405
-79.5711734760407,128.627653887615,-30.1658907893288,-94.0428613599215,11.9350393024797,3.22049234948645,-186.776671181506,-156.747669357996
-434.256480525364,85.5446072491759,-21.3004565536539,-164.793763818918,2.57017235450621,4.52116123072483,-902.931065823126,53.2068753949643
-276.041526409797,175.598751825717,-48.5913116926313,-99.6406527869622,26.5380148662771,-1.58581666324244,-240.849296490953,-61.4121824047834
-258.871607733163,143.517851418273,-41.7897177605046,-92.6615236889847,1.22466107539913,4.71341296304308,-256.117235519043,-220.833042108337
-604.074096884942,173.437143014438,-11.5399139123256,-144.895432496996,6.7430034277204,2.71496439591283,490.935093966291,-18.5733687524989
-187.819284228433,120.120289266401,-42.606891516305,-184.172716835805,17.2080341763358,0.520242656856681,-770.189491188619,-122.501803613442
-194.919895843632,115.671388116418,-25.5370709550043,-83.3693583613858,16.4601149202645,3.04554179459592,-402.198364559226,-34.3978208727203
-392.34299312238,226.798465338958,-32.6038692030015,-267.86200684524,4.62271597530344,1.67097321795882,-229.944314996534,19.4987390428723
-330.058980040911,13.5109683957708,-11.7693579259649,-90.6123055778153,21.3468527095247,8.45234809740214,338.13696921579,-145.791392979394
-11.0362233186897,235.703468115396,-36.2972515875881,-292.443951344758,16.1810515067045,3.0135100420739,-856.165265659423,-132.445078750403
-508.853665551893,245.652901111825,-9.09736735565821,-365.481756103516,13.7273676708501,6.86268884291349,-853.7464963846,-195.247354256157
-162.202758842352,329.488465688773,-1.35073013381407,-113.949440433315,3.02772839378122,7.11757228037459,-146.50538906884,176.797927017964
-174.10604452985,66.8978692277415,-21.2727561628562,-93.8901195017097,14.9884000090751,2.99257291859249,-1839.71219276641,216.940329111385
-203.228201216407,160.634500654422,-60.947015044967,-138.852407564511,8.42029577818175,4.69960341418482,295.939792950885,-104.263170296392
-897.242609761946,212.224786103965,-12.4510580326823,-99.5170402131553,47.6397828291301,-0.829238357662689,-499.183451306104,-7.8786339169128
-399.790596559018,137.32546163947,-58.4950727104006,-155.816723058917,34.0334028473881,0.246420293900883,-524.193816776315,-198.395602115708
-258.958073679009,205.25208672139,-25.0421245946636,-136.532700242329,33.0943143570912,4.83723496657331,-33.3076245073171,-272.227863443633
-173.109833530027,195.523783666064,-4.1936345420836,-248.546160469501,14.91283511457,8.84666724479757,-158.746785555006,-118.109755380596
-144.005313005258,54.1144926776942,-6.46762178021163,-101.631676398873,-3.32249808289635,4.81949938020989,-19.8290827303426,19.012611331018
-131.421260904172,107.95632562782,-3.42441156916902,-65.3319227673346,13.0434563549225,2.21009703661548,-69.8596201557521,-41.3326806827972
-138.218249641766,17.6466652648523,21.6377425098253,-179.981657387703,31.7123771169718,-4.18857202119034,-892.543718337372,-73.1938946866285
-443.377905693065,119.18290073143,-49.8921605392934,-41.2642540410452,1.94482686996344,3.03268280910561,-1616.9396262209,-71.4421539874456
-857.072660704522,209.905241007,16.7362798949034,-165.622022743846,2.07024881776306,4.19072788977064,-103.596498400213,-17.5817587482306
-213.440278651484,31.5225220139801,-70.1362598046398,-202.472578773944,21.8558319698022,6.23730829841224,336.500440482465,-166.595509235631
-353.676054944255,101.574945483968,-43.8439805394082,-77.1025112221687,22.8263149372942,5.00993875807762,883.293861576727,-48.9180793933556
-49.7535447838636,99.9927182915562,-39.8247888492333,-182.111797680671,5.10340441521839,7.68488396384055,-376.911386244516,-28.2439453648694
-201.059341489454,83.4092331824172,-17.0378222996078,-101.624748383067,22.3233424171631,0.245067221578211,-475.643985211944,-89.5577440796133
-119.187216324215,135.86748735288,-13.5438990086732,-150.54553441795,15.3724509985623,-0.333382489392534,-874.841122355261,-182.713141943997
-206.659170238068,143.078105481953,-19.9021331205877,-149.227117967108,7.83606078256707,1.53024341614218,56.078858300898,-49.1591751570377
3.84983656840632,94.4793709168725,-36.2396824748139,-147.128240740931,9.28920647810446,4.18117566096771,-597.31270170756,-88.1647654728367
-173.274724843504,129.583474618106,-39.7464154734334,-152.759727767203,10.5152997667719,0.994651678644004,185.188174145696,-105.25096915201
-240.358078082005,128.380634750309,3.14039217057871,-165.175823440673,29.1029273204695,1.37353436252306,-532.386569241018,-155.186530704243
-595.837654697185,140.430183472781,22.9607523581071,-223.06215157322,23.6681171302771,1.45337859136635,-423.454828069764,61.636113779794
-369.654590532882,103.36505230116,-27.0175712103155,-303.896233439955,36.1988237525511,-0.876187379370094,240.163389316236,-216.834395408492
-407.745182224913,211.520345760779,-47.1894419109158,-211.877820398047,7.44252953177784,-0.77842908837556,-1139.51961939994,17.8663106141612
-268.020254708902,143.346588983914,-75.1835802753485,-193.890971145731,9.5735175403679,-2.58602151426749,-1410.79167137513,-205.644433642366
-230.433390947073,54.1691385975428,-4.04731102629739,34.7586216822128,29.4431669050609,-0.670696368779318,-310.022485390131,-147.084824868129
-219.154172133296,66.1310030381428,-8.95971431728685,-193.907083401777,38.8951469728636,-2.59476076986175,-682.987246525112,-121.57694425658
-176.69794837496,-7.62691809952958,-6.70953291151091,-23.459415646721,21.9315667785704,6.27311798697338,-5.41433223882632,-118.823518846199
-98.1334780078832,109.846050396169,-26.2885994576063,-170.459176414159,6.05759409978782,1.97857926147844,-416.693575175654,-19.2429003685684
-248.861497819813,158.214206432443,-39.5525740014127,-152.76067984703,18.2119667939696,1.52670007916458,-1143.1894670733,-107.077728903674
-315.031275983318,72.4352093671623,2.4040025416034,-135.387655674713,39.7496841613611,0.302615229215007,191.175924490817,-25.841291745397
-327.710927070308,171.91286374451,-66.8482158797851,-180.898436996743,4.28364410465656,2.85735059237049,-992.041350120562,-13.9665500028204
