(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-411.195108900574,146.009474856717,-26.4533886395366,-231.60448268037,20.7524923541405,3.69521462225384,-789.227904721702,-82.7099985415553
-125.603715128229,65.1957850445178,-68.4771850648103,-211.09918490515,-7.2531934205108,7.27421708995826,-473.202942017371,13.269196446623
18.285088540033,95.0244713593711,-57.510320305737,-155.115227833266,13.2149802280328,4.33811550733662,-427.34441032185,-193.906602861389
189.602282041006,158.725015929696,-51.7740179613174,-221.818260253523,-2.37013589093112,6.04207824000332,-625.508168165805,-146.737612862547
-269.288415144714,81.8222397258214,-24.5636159982896,-128.661467915983,13.2798718258127,0.626762303767464,-907.918112053427,-42.1107240786368
-585.363072189226,112.778527348928,16.637598197849,-319.997528772758,20.0816828509014,2.77551327089895,150.793465488445,-123.178433368797
-456.26752749033,84.1219064579636,22.0357777377139,-133.685439245601,4.16320724000252,4.41476144370972,-1495.51873451652,61.6513352164402
195.774945952522,95.7387638012442,-29.8992190483259,-223.149896167219,11.6844744418959,4.89958966471022,-574.911317648847,-142.806678283443
-241.134736121137,123.428913673531,-9.30176944320556,-218.686776202783,30.4909663602302,4.44656181384926,105.879732684465,-163.457614111022
-74.3632144536241,114.785716184939,-8.63321242848906,-47.5646708398708,10.8881591396057,1.86355876574089,-437.096408872185,-57.9481725679798
-234.039862815829,95.178312810458,-15.6901407603364,-140.275466916974,9.80269074514217,0.5816247949424,-942.566930185509,-72.6788391770897
-50.5696756310208,59.1449591839046,-43.7873677169919,-99.7705663512188,17.736029187432,2.29876115650404,71.5392752146799,-86.3328024577058
-127.146825103773,146.298474721858,2.91110375866992,-163.678700049386,25.6795945606136,-2.46149171731668,285.058194266778,-71.3364146636759
-479.48622878961,107.233215726941,-3.54332959436579,-103.554938316112,24.3166075653717,3.73046740067002,68.8910079386478,-206.005125302132
-192.585905729185,104.26481285585,-39.765567392722,-192.205250951807,13.7981920418242,2.13462779216934,-220.319375909363,-147.720664732333
-52.7338318320835,151.287947279416,-51.8067617810302,-123.167102086234,18.5541158999695,-0.076349456438038,-410.899890647153,-52.6663707852276
-374.906995724919,163.737971780451,-48.600037629134,-215.194379771696,10.2989425397536,1.98073456452403,-480.28432648594,-120.200395999535
-29.7824955463439,52.9883762663012,-50.289098896319,-22.9717162639718,25.1935255421849,3.23707514040507,-924.719481412525,-181.630364658238
-53.1479964751343,58.5017347471949,-62.4821489905789,-98.4149315759005,10.0023892242898,8.35033024351287,-81.4069703815912,-108.284575333484
-428.377561905305,164.20870845934,6.64683898017392,-223.713500404483,21.0345507308957,2.78523612370918,-776.336579385214,-53.7898225599783
-136.401405987854,133.797629907147,-55.5047606977123,-83.6212220398811,7.55160226579756,-0.401535210039583,-792.263231993129,-25.5340225900145
-439.593165598963,105.294818828421,-16.8939280910472,-2.87193874170771,18.0272824086278,3.99202417251263,-700.40170448061,-33.5618316433538
-147.498778961537,110.929098276631,-28.4947280695123,-198.558223726366,21.8335804461349,5.64962321212806,-671.763923689461,-164.425146613139
-269.936183557962,191.548647546068,-18.7346188834201,-264.339371535403,2.77456913146307,5.85947808925994,-547.332386383758,-80.8220235914105
-179.669588278441,154.533003725781,-6.54963977380248,-168.124216341588,15.3578220662894,1.64650621777582,-115.273763865334,-22.803668371238
-86.0666682497249,261.675240338169,-75.9237000494722,-308.694592039137,-4.41283241685596,4.55448964292009,-41.363197723389,-166.718718133896
-379.937286760032,193.902843512886,-2.08153751533246,-136.386845596786,19.7447573657573,1.87486922318931,-1007.1760391647,6.10755165092996
-123.765965468308,160.931618754927,-6.2069713767778,-205.392380734702,21.397981528753,4.55277667987684,-769.68213067956,-41.7975427086203
-82.7723374164852,80.7343950912618,-35.5322475651337,-148.593117813973,20.6814966813381,3.10296778642805,-654.675643129478,-110.922935397219
-384.958264786081,108.739186538238,-43.4810264774314,-110.231331070827,27.5604761251889,0.362454343528952,284.268995891354,-134.719865367631
-474.122488354922,171.977661355166,-44.7087080194324,-262.835804250546,9.51384214899012,8.07045763666974,-569.307336214544,-89.848204178099
-557.671077190171,144.097199759875,-16.51857627953,-170.091616568861,6.40799358591903,3.84655584709617,-23.8848636200928,-26.9794471983369
54.2973876534379,163.269992305053,-0.752332462376216,-229.769775066095,16.5877413047128,3.06461843915167,-481.874572490196,-72.5858096021148
-520.110823389245,224.338851032189,-18.7016088486125,-211.171384910972,17.1415378928359,2.43261291022645,-837.668104796763,-129.327242418989
-321.951572911756,126.703139453035,-53.5501017555544,-117.976403048282,21.4122635939275,0.322215890110613,-1069.4955092905,-162.791449075681
146.810650920175,223.658716976162,-47.1028820461142,-255.514654543484,7.77652411418967,4.13851324221469,-122.771254720447,-63.6373106061001
-154.17985244509,206.011637001451,-80.7455603090784,-144.139140679792,2.11447987594875,3.86670018034295,-704.541175508231,3.34831986798963
-10.4892384049017,142.819964444789,-54.9306279188604,-153.524152447169,6.13037025724771,-0.165810950522427,-877.758388633036,-40.4252555711573
