(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-407.820987049025,139.807890032505,-12.7497872576932,-151.624724237983,17.9048832980043,-0.73504243753996,-1828.46599404065,9.40317610578495
-267.061319893866,187.511601021244,-17.4002727444022,-107.581411376093,26.2624084075287,5.63089656015291,73.6849396633261,-131.555112518887
-394.582825774531,229.563626103767,0.38749948028817,-201.66136008437,-1.41729350105743,3.83821284594887,89.719750257791,-44.5779887711833
-401.709408294802,177.459837810296,-20.1115563018539,-169.816245924652,6.34366172927093,1.68296885526797,-461.788406631837,7.92187646325328
-16.3773705191561,194.524256187389,-53.1766991073673,-167.82703327273,6.71909061374572,6.15991332712292,-1886.62809387248,-186.729984606194
-678.900843625509,116.445172189458,21.9275098621911,-125.080956600417,20.2187900454155,4.48592493359683,1494.87345418947,-176.25916560861
-910.002932959193,30.4413292335023,10.4017241832189,-134.908814715644,22.132267986628,2.31874490101472,-231.63973293404,-75.2297830546304
-486.41186745165,79.5569092387777,17.8179234924403,-212.748076310709,24.3452513769062,7.55217158188316,-350.026829642447,-125.099949991069
-193.03456453493,123.991898205233,-24.6129012734164,-139.374510188965,23.6091604654575,1.9690482760634,-799.220180445991,-115.356889262315
-526.621461504401,233.886967161787,-51.5440473156632,-294.58301283262,18.1407246708477,7.08514279346855,67.1339523374336,-90.6816991156302
-815.638548814342,121.291578773633,2.41400215316389,-226.931924362885,4.18030794799415,5.77842966359094,437.870215925184,74.7923979980987
-370.654907781129,131.028613610164,-28.0048705025401,-201.491972246809,9.80676330945698,4.87096043055499,39.9264435824734,-67.3929066115343
-147.451862371308,231.324522477313,2.5473237507249,-226.304961676089,2.21880612257519,3.89166612209374,-1199.69924171908,86.8651783585155
-60.7000911738178,198.103117162507,-68.6172818114283,-206.153368399988,1.69522211371077,0.105551965243649,-1449.22023693555,1.58817825489496
-645.287830275527,212.922961913166,-11.3637596654298,-248.701480940217,28.8886167120363,-0.732852610526606,-1886.13229295133,-17.6302904282566
-140.82005440176,93.2523442127494,6.00970381119259,-171.307385513519,28.5645905994788,2.67146581142879,480.334592327381,-170.913701358164
-491.837240704721,154.676175063025,-47.4816766869917,-276.334168387148,-3.69665581955633,2.4350161959228,-1148.635462145,7.55920833164419
-53.6993498595402,195.922080975884,-37.7233562249166,-191.636740214333,19.602709460858,-0.193587418347306,-938.869868403308,-74.8221267054978
-268.565971197837,239.601394303951,-53.2130105412652,-315.623993008117,20.6386011673021,1.0237100156055,-284.45599629471,-124.620349614357
-627.695625114669,106.328172341495,11.4313117870333,-169.316007848953,16.357079048903,5.88498727079423,649.751159526961,-62.9244915649469
-233.74206310666,132.416113208405,24.3257304017025,-147.291399878595,11.5428829534067,1.08676277264021,-1019.73965618893,112.84796207659
-51.6312127704296,141.057757903851,-48.0796640346016,-145.295173903287,11.5339445576537,0.264083024172578,-593.685914458649,3.85514262742436
-148.577911155226,105.892661902615,3.83378644150798,-61.2512494272378,22.5236878677269,0.305286199858529,-408.856283257875,-80.89415707023
-855.946962752932,136.190779411661,32.3359638340771,-146.885342763519,20.245345826097,3.40563225162987,362.73180500271,-192.120084700844
-271.240962010736,114.413823667826,-40.1046105587156,-219.420995201712,19.4007798550083,5.61529721907573,-1311.70238981953,-271.614308061984
-231.839810877587,127.1260673324,-65.3112756739501,-247.302826450556,14.9715878193092,0.847223072225461,-580.636568767433,-231.466688621302
-442.47511860868,76.6151829930459,-16.7499158636492,-201.812755698207,35.2601021391019,5.28345559406443,60.3871465731208,-156.615324706603
-368.156195604897,202.975390425941,-9.34748058560945,-92.5156767359495,11.1643715229729,5.71528181144095,1109.24283298759,-92.8181726009752
-167.54512062054,161.741113785509,-11.2881176551164,-275.803471445834,17.405589430331,3.89075797147234,566.026707495688,-44.4866118426871
-662.906394552643,118.742937531686,34.9316391570001,-152.320534475068,32.9735955371907,4.75346990965772,52.2342003638041,17.8922137349582
-480.79655492046,181.582032405517,4.36210456270419,-115.291623036414,15.8000697771495,4.02330420003273,840.038578627153,2.35189573088428
-338.227253205972,186.469940169394,-25.6745074399587,-186.168037695257,11.7031327896366,5.19068463762233,-828.714794562795,-10.804940304035
-361.501937187846,235.84992731893,-53.9322901812848,-288.100379957286,20.6060295579082,-2.39698157276143,-582.525498460484,-13.7630537724544
-277.726552348919,206.074796223082,-32.6453318790009,-276.846351579879,15.6120291371626,-0.679521245856449,-938.248161219351,-149.98587620836
-359.181793734697,134.409410521737,-24.7798440412735,-93.5123480681941,18.2600846529676,9.68431108291406,-381.892800726666,-74.7764218065402
-26.8779533449597,275.614829386352,-43.3893012626486,-229.864541818009,11.5634785439761,9.46024399978342,209.303925658693,-86.495299501963
-347.989851023442,310.540478320559,-90.002236788685,-298.403759347788,20.0175404894748,3.95414314487789,-449.692687387476,-157.808781546919
-458.943681360546,192.675946111842,-43.7375462195632,-268.167771818989,31.0700109421014,3.06130081549054,-537.025101963911,-45.4450564557701
-1.89349651895463,119.971930185315,-88.8799355610281,-186.314088164203,21.1752559173328,0.596943401615135,-762.539275022064,-136.651107404294
-631.003015044174,120.355031492055,-29.6774955615983,-214.533313222048,36.584649018544,0.447240200897795,146.3806431091,-247.837536901148
-455.987264994648,158.863072237778,16.7721884558769,-323.737585006776,28.3574151195062,6.85709582982963,-894.017374969513,-69.6181121568079
-1038.78246174532,196.758307521086,-2.34838465726352,-266.728255082977,23.1525141151287,7.02166019086144,-361.319352808365,-94.661409258777
-13.5448067357356,168.616400013314,-65.8122552170244,-178.548847201397,24.1548960854489,-2.22752957208286,-430.654127538364,-239.346096984416
-162.813788043335,145.76138746881,-24.4671921934059,-243.607622811935,27.1882379034068,0.553994248053641,106.13471987618,-177.41762239106
-628.617765362666,215.143382202798,17.3966750101754,-184.184241137755,28.4034740686711,3.0519302228131,-110.563150530128,-162.372032994061
7.06130290291912,131.32756649841,-8.65022372291423,-134.431463081368,28.2071184845408,-4.95381634817386,-1003.70054259988,-130.98698527856
-226.895841510588,134.286968300221,-38.2677757700003,-172.001513831885,5.36939356394578,3.54692891190643,-439.876469496645,-120.999746425812
-286.769769122708,175.463620719123,-52.785258098098,-204.413184026664,17.6374178011611,4.41990184882889,-1454.49316599374,-195.128765256246
-43.6754330294061,199.446910933912,-103.954568030866,-191.942142340718,-4.30501687194919,3.99028613449627,-1141.11415899884,-68.0634785141156
-338.185891713356,98.3449517975387,-40.9612676232355,-344.873090300374,36.685927593513,0.94460078659904,-1150.15470263289,-145.551197449618
-45.7346377776485,127.341442576871,3.06895921113028,-140.874098292727,31.5436377366132,2.04495874278655,-648.856198037654,-49.6869130655687
-577.962966426465,139.520148447511,-18.4794516473776,-108.435665690922,0.652259817425147,1.4327881958161,37.2708903327148,17.6191981578741
-634.665051213917,182.376198737373,-11.5264808048814,-92.5034302380445,12.4853786260501,6.87596232481883,-339.262843415076,47.377245191215
-617.620586758463,147.037876525108,-29.3221445932868,-44.0303049237991,31.6384674628789,1.70685665747442,-12.501855840701,-209.29720669509
-295.827706470562,151.758531188232,-10.8203832829204,-196.532546182601,22.151457087195,3.58188331007841,-227.601428931783,-5.07976164175489
88.343443552375,152.856160378309,-44.5190657671283,-176.752024150861,14.9284910142233,6.48956174576597,-1573.42151020991,-101.916030465363
-27.9869628533197,164.995231478439,-20.9849048742253,-129.813909660013,27.0168945498881,2.19298310584054,-580.432668707334,-199.476727032372
-678.153322461178,168.876631823674,18.1917110906725,-200.211722764181,17.8325098099886,1.0485451038985,104.080819117022,-31.1602427085454
-378.609514314885,294.673889710408,-19.9295062870369,-482.378528404915,-9.21195468879159,1.53957032433755,-302.127012628799,-66.9157168537367
-330.525420356047,233.466631541254,-16.6914232932177,-175.969842709383,37.6568715558533,2.91937796596903,-2547.36696530394,50.9537766585127
-690.22641911087,181.8361313145,3.94503311446169,-169.540946395922,20.5918062379569,6.11761842886335,-969.918843379011,-73.529528749561
-492.183799462044,242.636132156535,-58.6079930657324,-347.752141553023,20.8264317077119,-0.711817417322891,-875.256120410559,-58.8328882766646
-435.083583940903,125.258060605775,2.16901286650682,-207.594028383413,9.1853103156609,-0.951661280720145,-1185.87392691209,-65.9054084993113
-926.182712692855,39.8919677416779,54.8409676402807,-124.871402191602,9.09800226297375,12.3627335635392,138.610263849579,27.2735548794153
-723.875512224186,130.678738639836,24.0570393172238,-220.647402720228,22.4648308278411,-0.784290589268494,-545.238823586784,45.4210809339656
-327.510169848858,148.273975981268,17.9425399062275,-176.965361313036,23.7588147048955,-1.22848228321527,-47.8909029143724,-104.149646431164
432.985913420556,140.921537912916,-56.7394891919539,-272.605247517058,33.3380704789306,-0.125671764428262,-1610.93653461638,-201.898206741414
269.036954374737,121.066996657793,-118.523883349641,-122.210521269953,1.15301312101656,3.75187855619697,-1373.64680604127,-87.8777108250724
95.3754884149675,234.647164327682,-107.954533041297,-254.867429769598,9.63456383376615,-0.083872062190494,-1452.22167904922,-198.823404279843
-259.422774430459,145.761688692801,-18.8123174766952,-160.352442286379,7.19657583537628,4.86867817735765,23.953495963362,-118.535457050064
-488.503482075452,83.0931602568453,-16.7919747652486,18.0726811446948,23.9897673426894,4.88076083011401,96.8492435813969,-179.766928944417
54.6969059850089,76.3300597757916,-19.6100784676455,-126.173809771586,17.9797249594667,2.65071671941951,-935.92758501404,-26.1157878030062
-5.99668659444069,181.848735087638,-38.1082034330684,-265.227798282358,2.1587029149523,2.70392406574683,-320.840242988037,-90.5695511863214
-199.891236828145,120.846713282372,-4.22101503195881,-136.847831035213,24.5825894217123,1.72060526162386,105.149109179145,-42.0082983110333
-674.648850565136,193.869087158659,32.7749041596544,-227.774104110649,23.6859388735029,0.43059762865596,-579.549997816765,-7.76367042460697
-442.999160187683,100.49286792615,18.3196775311226,-241.12269285119,29.8028398894821,1.83365288289497,-766.416584225488,-29.8747062433904
-76.8750934185955,151.726367451934,-72.4003136048268,-121.179174092867,16.4823735938844,2.87674457071989,-1827.81870318317,-161.35290640279
-833.784843741819,87.4413008699048,-55.7982200898346,-225.782697049564,29.5409118325624,8.27779399305291,-1062.61978198103,-275.357978044238
-334.67435412082,34.7181677358021,-2.06301345511747,-45.2400533609689,15.8214489136299,1.74891878204653,-928.256407275738,-86.3914835813193
-835.931933983258,117.303115980081,-15.7997729599156,-130.629598341853,18.8983596818289,1.30448361320305,-1238.24649107468,-103.505196829166
-400.06844181077,162.45118761262,-8.08620206790511,-170.773814913642,11.8370083855552,5.89963905303739,-858.760591927974,-109.686747546799
-654.622584112105,241.780817647727,19.4161108573026,-137.289072440821,15.9414409786659,1.31766978860833,-1308.37913644953,65.1305473504544
0.407612012626487,93.0588048645586,-23.6506338581094,-128.545115469948,14.1380442665832,0.588369419056107,-149.410746252848,-119.265053036271
-78.1826834588283,51.0647669998543,-7.46195202872332,-89.9871253210877,20.4700241700066,0.893052119776257,101.439456242355,-111.6377977292
-128.221731474885,67.2471184594324,-9.43701755066286,-77.6300430844312,15.2630406613207,0.5647836159078,526.918515494035,-122.679199274688
-184.093894285544,159.111738073756,9.09710569547315,-232.266864950652,20.5861969163961,7.29106863878405,-401.964667177861,-133.565915939049
-566.767204688771,102.023739863327,-14.3983335333323,-29.5552079159061,43.8287122430338,1.58509852649877,-632.767471499501,-178.75280552909
-290.541777073609,80.8499102290371,-25.7181999789682,-112.414635596328,12.2233481828043,6.07977356934862,-73.1731928179797,123.479638752942
-706.796541396136,53.9520082865565,52.2785108747485,-98.6463671239617,16.9103907962199,8.08772074282751,-57.705424645319,58.5954062500823
-413.635319732624,129.762009925667,-9.62061441245896,-223.338869505911,12.2116302918876,1.38213998598803,-715.887827273924,-137.711387612013
-52.0441350327455,121.181111856702,-39.5716587679926,-180.018976305379,20.1877373437164,4.15543772749152,-960.730505789412,-197.548398399995
-288.374716872102,217.623593384124,-0.765163438067248,-192.456779561617,16.6157466515433,-2.56260699528502,-407.367587816101,-27.9078397052654
-288.217727723619,122.219322334364,-22.5485979931836,-70.9969595492294,20.4476620847727,5.03844648247468,163.590892139817,-191.525610223303
-190.891314825538,101.961549132615,-24.6122143277898,-186.811010334437,18.5181194670731,2.6130832539493,141.195069404923,-70.4191157255555
-152.44290197346,75.556148069023,-10.8627064512257,-165.344731414116,11.5361382968549,1.18229923043691,-1634.39627951407,-85.0572886021728
-351.606563166133,75.4497443101282,10.4723111092753,-215.51892827102,16.5281860294635,2.31094850518275,-761.771916635418,-78.5392515862623
-237.520103209281,131.127557284635,-0.179780796386694,-197.514167457946,9.60870880923903,0.453871775273001,-1182.749913266,19.5307885070652
-492.487282423584,121.313386207439,-27.6189387303966,-137.718946349123,29.8233210188337,-4.06756736303942,-1401.60228394894,-36.8092158233012
-200.957789861277,131.95436668086,-65.3998716705682,-119.96139446825,44.65159355266,2.89208260674059,-88.5604248284071,-337.419054179845
-454.07688695057,101.339729653038,-33.4146665932385,-188.063453717128,18.8630437720567,-0.923306032338587,-1580.60664294712,-109.451594939193
-273.376044777673,136.203196584713,-19.7658647937787,-240.212806203141,24.1462323216983,3.82447743770899,-389.315692463664,-140.924180353868
-173.723433270003,88.3617300373953,-14.1468359030259,-96.8287954791449,30.1710483725365,1.86425582940137,-547.829385642835,-88.2493947645489
-477.054510852788,55.9333799563756,-65.8581410503975,-126.734902633878,25.5184513105669,2.94483848343953,319.125594652913,-237.517771864892
-137.592824694584,127.140206467913,-11.6880481059634,-160.303203072157,18.7869766909898,2.56013142529264,-155.529941560409,-179.473496236591
-445.78976827045,71.2732516240794,55.2138703913224,-32.7985924095265,21.9465897960999,4.32144257298205,-326.898235442757,-89.9151338979136
-377.305609430565,102.550514539413,-79.6828625455164,-143.90335610295,6.74823871174885,7.26230807743559,-203.219560414931,-164.444360249647
-276.470927229046,132.452310106228,-21.3006610114098,-138.656357456144,12.529225473626,4.17451358181279,16.3582101580832,-15.782247234798
-157.207260609692,65.438485965904,-31.4792266869335,-149.136575921235,8.93143033132947,5.44271714147908,59.685447359936,-138.249852642504
-297.958362121703,125.586094625309,-20.8741986015375,-71.7940689910665,6.91241974776312,1.60766222447273,-668.493593368134,99.3846524022447
-110.04951412903,69.6211004435827,-30.9247152398166,-169.558946478635,20.6968593175698,3.32548651802699,144.624359988724,-143.838800416619
-160.159514224288,30.587741691008,-2.74973399772716,-38.3279704509769,18.3085086996216,1.48239785022452,-906.933230880815,-46.030328598179
-127.973827557282,70.4327785738114,-41.4658668425691,-131.874561206221,13.959599418411,4.7813703419306,-220.171139229104,-129.817775106254
-785.93221775617,130.547473270737,-23.2110602356697,-126.306842524733,44.0372152426571,1.57256499471259,-477.138154486007,-152.414195052508
