(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-242.404524143232,139.53239425947,0.82196403308626,-285.245506446445,17.341173134002,3.65981474766158,-336.142151163047,65.6368199943099
-303.230861937642,158.950326161597,7.22375749095227,-405.300348539269,26.11820547565,4.09132949942432,687.926246706513,-50.4454795602878
-117.125905730121,181.803387334505,-21.1049006324902,-185.285573125801,9.51339198410278,2.27770186025009,50.1670053717244,27.67713173019
-111.404671486976,100.189046991589,-21.6587475824781,-110.81485791158,10.3244114177651,2.80253990555502,-440.581384675144,-51.8343951842107
-285.426927283814,85.850261618114,-9.09901213165358,-31.2998374751769,12.8069586699712,5.56835882745509,-536.317558219811,-60.8266667709104
-152.621977208013,182.487004879542,-3.64640963147394,-54.7770553535738,4.69279456403456,5.26062736727181,-306.12727519279,24.6902550107043
-180.676109187436,91.2798991985474,-42.4097252308275,-86.443534555161,10.7048754987263,2.94257906043276,-1060.2596907908,-23.6429152728233
-103.228451085582,181.299972573768,-9.6941263107874,-240.032207937424,6.05871707524057,2.78304910258157,-232.238129442572,-162.624848202628
-171.64691937207,175.682976763332,-77.9278746608761,-152.086691048084,-10.9918073870504,6.02112321990717,-1353.6239891735,-76.2548499720288
88.4479812483187,171.053450247176,-39.6408101329125,-195.388551347263,7.19607706736133,3.82507979958791,-145.765414900729,-186.695560997396
-321.986856562886,129.240002797756,-24.7309245294455,-128.772319441545,-11.2945008288807,2.83202955979505,-565.501621769828,51.8688874112195
-406.432339686085,151.572052914344,-6.63814972845285,-216.209954631297,19.4854780467867,1.28596384624871,-240.02414119889,-46.156923005823
-456.17968828103,153.093262164097,-16.7652874873602,-298.163567031894,33.4051618445176,3.80187967064558,-519.547896448566,-171.078237155816
-260.696981684829,165.590717882762,10.2148182428355,-201.684241311445,20.7014945926567,0.491734415030805,-953.068490367717,-54.5327195056962
-558.090057484718,138.252474647845,-6.57818890025374,-128.890662441408,42.0075357587266,0.412852055727853,864.250925638269,2.43098513328005
-315.411262278634,103.687715733511,-67.5399640391697,-86.3432319868589,32.858357606121,-1.11830117077625,-735.214767406251,-177.154012070212
-453.231404002572,79.9075219483857,-5.48375167742506,-135.430644823122,14.0958680949971,6.24011900826008,-400.884848479857,-21.9082711601368
-679.624976468389,77.1157084912229,44.5304468807881,-31.6927792901115,27.1068435148918,3.3911580113454,462.325609663196,-51.5318890412818
-276.510027959252,167.424292600164,-27.0504729372769,-215.750380135141,20.0155085132428,3.69927369501602,-1613.75687081144,-104.223675073948
-140.040070072573,141.186044614209,-36.8371389660824,-83.2790732835947,11.6072928819704,4.83259016313241,-276.783827931547,-71.3196213891461
-570.155091198911,93.3291051019041,28.0766772399802,4.50439247476606,23.0007588607914,0.307720216122107,-1069.87433452721,14.7100289617365
-493.397409478035,227.068823536059,-3.42467128153294,-214.45778305499,8.26190331723774,3.71452592647984,87.359946509001,-17.4313282020739
-628.843098139258,102.580488161024,-1.09615337914147,-44.2372196655197,23.1844348427258,5.52928951905051,1398.67052749667,-47.0538533847212
-171.632049427044,174.945188875747,5.69196010063024,-216.134578577425,6.45104918649122,2.575489303832,-286.446485976572,57.2466666302207
-51.1334106576105,167.884733889281,-34.5946913623266,-113.913066114183,17.0659794748281,-0.3787331780768,-1872.50928532644,-14.3913788650534
-373.443555384118,186.971207242779,-13.0593499838578,-208.415465450526,7.89620432833908,2.19193753620493,-650.201340508298,-184.632577275297
-70.8010515498027,107.955401306666,-42.022759456413,-161.157186513525,20.1467934106913,1.37077791882984,-1090.04488821836,-119.977983069912
-237.006064725647,127.010313924986,-43.4248503855779,-206.98857070021,24.9381581514026,2.80614022140435,18.5924353376358,-214.085917004792
-52.5889067460375,137.583372992696,-29.6166102069874,-159.831404649798,8.24671461513935,3.17896253183426,-77.5946479028516,-65.0294303614355
-82.7378757026599,31.9888261546585,-45.1629009296812,-134.076582454785,3.43200206058464,1.98485603753215,-813.883409169612,-45.4985040737374
116.73026382098,131.423621087524,-34.3384305312939,-194.179141993358,19.9162345795776,5.61041062432196,-520.278078344374,-197.038275731073
-291.766310597228,70.1359157384577,-28.3207412720076,-161.554390106729,22.7774224211153,1.0906845967238,383.644678424193,-108.946531160793
-110.27462610486,157.46232308347,-9.05515075656149,-202.393111692858,26.4924958173651,0.276606297353283,-702.380666975398,-141.515601242398
-392.084668259398,183.267606607842,-7.29457746328262,-228.902779405667,9.9755294161987,4.4660139841144,-1467.03645387077,-2.34533046784782
-43.8462506544893,132.887421086842,-22.6320363968262,-285.855316518486,9.39131240201823,1.74538690363988,-1214.56545192498,-24.5321904499942
-114.989994509955,69.4105225964013,-35.457166621818,-171.855354674339,25.0131813899779,2.5147448922653,-382.656852656641,-168.717565819572
-221.19975293352,126.440878957663,-65.9136082790355,-156.295412239211,11.2962074128081,4.46300752945535,-1333.02637198114,-227.906434357872
-26.3184236552916,61.5786578063562,18.0793043331214,-165.651738322966,28.0734138379048,5.26725910184177,-300.209110886757,-199.462130484542
-178.678230671572,173.181075313129,-20.0392671554437,-65.3804572675435,19.7984404720191,0.407000619466999,29.633198655727,-43.7150404495769
-297.690081116443,191.692606662022,-11.8323088071193,-100.201132679445,10.9063803109457,1.48928613774115,-976.296867298755,-35.9758287366858
-287.416972383478,185.184311158722,-4.89155827433569,-283.410817479306,7.79070589979528,4.64543184413924,36.6803966092557,-56.860139663273
-199.954851829469,164.140981727804,-36.8188193221577,-93.5635454543444,4.206144234151,2.2554475764191,-1424.74841884458,-26.6695266839815
-57.6095350860269,180.203707485634,-89.917885064322,-160.26492009416,21.0742286525638,3.04917430519708,-1100.30784522279,-204.711755714845
-388.149930664567,102.990695315882,-14.962297285907,-28.4337398496573,10.8181452187418,4.26436690698756,-781.570166791207,-22.1680224487791
-220.977772814171,91.8744258998177,-9.74993023270508,-90.096813015989,4.64162432414014,3.12197135611495,4.6450591254179,2.53910370612721
-110.358608722956,100.157429019629,-10.2676748049707,-109.147939462833,9.67151358953561,-0.174384423604351,-357.852294950018,-25.6764566078491
-90.7437739259185,123.206188673161,-45.3043493235164,-73.2071642370283,4.70837642684637,5.72312503801368,-344.266055921446,-99.8188955216756
-234.117361726778,113.831027179716,-8.46879907442781,-134.335670895729,5.3372145731737,3.80196768789756,-313.4443717234,-21.0622083363414
-106.12820859591,181.806775325982,-52.2633261257433,-178.707451874205,6.50172763485853,2.62726700340863,-710.655974763984,42.7744252914563
-43.2564070845547,177.623118330324,-47.9749928470701,-175.027855987806,3.09881285345909,-0.259316219738594,-967.179296870367,43.8501826999636
-16.3143784444401,143.362095608129,-52.2088911242317,-171.772291467692,11.055071956449,0.476081176340813,-753.072464828467,-36.1471000541424
-202.560769982985,90.0519548275333,-17.3432732576912,-149.911480272858,11.3638722179421,3.13014340733935,-536.479983929523,27.1107678378467
-314.101260764633,155.454709430418,-14.1322794148582,-208.211612896761,17.0316375024413,4.26786666506086,-653.710931737907,-88.8477845339803
-708.639471143426,104.906949813303,-24.2900962856111,-83.2444844797428,27.5790351855394,5.05992997169233,-457.495515547387,-90.4005871252157
61.1172021309085,78.9360561797002,-10.0104077027518,-25.3113456430292,11.3586016665504,-0.312449750141241,227.762198888031,-102.475791691162
-99.6998078957549,106.204394965636,-16.9713582095719,-183.65570542631,-1.58456314964133,3.74078007260687,-400.932466479921,28.6457411409137
34.7813463432249,63.9961024821096,-22.0417299856344,-123.191471338767,15.7297669351028,5.71153413417051,-294.895857803393,-164.79812368931
-84.9009958620954,93.4704955081543,-27.8217276705036,-71.2304568008403,1.39786080594058,1.76023975416319,-199.588246209074,-107.631861691072
44.6261751638522,53.1653403301534,-8.36859585487036,-157.463822372476,13.3212353935669,5.06564603254083,-32.9458521708057,-140.450707147145
-260.482228108311,41.7353324246506,-8.60810213040531,-155.813444050436,8.89001837850083,4.51241064633359,-258.815917153959,-29.7622767058729
-253.796694133809,40.3433230671071,-19.4837202615599,-99.0143558682739,24.3313427367357,3.16568127274559,-190.024052039676,-145.318518785198
-404.729310176612,191.319656786451,24.1545836627629,-289.607338916698,2.86173742412939,5.88572914729593,-225.551854811467,-27.5698517548317
-490.706900290534,274.059152808462,19.7074519751222,-387.623861695931,11.8487822219104,1.00748309095798,-1232.58816923405,76.3062469829638
-636.777969503077,229.645357322297,-10.3282685724989,-330.619150593659,-4.20915797562338,4.57085676799397,-1603.56643459975,23.2169531501058
-346.283584808771,253.384547081412,-39.7413422700774,-200.07794653927,17.540380129416,3.26254554180196,-821.269431429886,-97.6606487123863
-530.349171177455,206.367366406732,-33.2399273451319,-159.915290667217,15.3970160113822,2.66412405391384,-942.154906561535,-182.074885490612
-175.103902307048,81.2959037592591,8.05746637689299,-187.759192332214,59.8248121537908,1.28929089351732,354.705311329511,-92.6356230570673
206.382140118774,163.080216649061,-83.3034635701333,-270.997155933481,-1.01853576998838,2.96212614256365,-1011.234736671,-232.200587213123
-355.426292582511,141.882182377769,-0.185120023092168,-274.426467489095,14.3419665331166,2.69550763814186,-875.57266485595,2.07528697591624
-374.945902086591,145.288029658128,-40.2850985766927,-158.062493332662,18.248164988443,1.54640081089747,-205.581605824264,-166.875096370932
-404.829520144864,109.199743993893,-15.4901709998448,-250.356335140787,26.6561884297698,4.07349056758176,-766.723114479901,-157.964705614606
-180.020604832083,148.498093725939,-7.19299311142822,-201.343666066456,13.6697716002527,4.29599447815599,149.586406294606,-148.271575910705
-148.798633200175,137.304879606081,2.14858820942391,-107.508007449462,15.0531407099106,3.52047575661345,-561.861856476193,-73.9741959506282
-341.728062092181,87.0441640286444,-13.8982455793303,-137.155661358833,31.9054693237049,0.918122924791078,-853.424873758777,-82.2508125599561
-195.61384666106,156.076538787267,-33.7289395655389,-204.645457208593,9.13319615503133,-0.0557441277778707,102.481037327369,-42.7099204065671
-303.573250240617,84.3032011073665,-24.0079022047576,-210.617597756862,5.24588807474356,1.58716446251492,-362.39313147786,-38.4579379674688
-372.895287871652,157.672520473112,-56.1877802062809,-177.029851417967,17.8961899873393,6.81743375366932,-854.837362318736,-124.463570327949
-54.2101787034426,290.197430155327,-34.923472411896,-327.07031073104,8.00950246373827,4.76851869859092,-880.682178075484,-81.3293006971871
29.9588630034705,182.026449002966,-29.7950073031443,-149.970952524418,35.637106655382,-2.84266039569047,-5.3199567488191,-172.708633400573
-350.384767077026,198.951982684288,-58.3592288045329,-149.839487073543,7.25406009670769,1.58463070636208,-1029.16616044701,0.109466730802524
-2.73950816865545,128.758532220236,-15.5165286179144,-294.847782838398,7.52885535309906,3.74165544632706,-1225.17625813944,21.5717630664149
-564.231922035533,110.819272743509,-22.9612456855684,-144.971467093594,15.05362524066,3.3457438823425,-551.193055667245,-91.1635787302221
18.9418082513948,177.740456184634,-30.4274315946823,-283.880129271856,2.50063495413133,4.94273191568209,-829.00836699178,-43.1711257836141
-113.311041804787,40.0678612663469,-33.74586626784,-227.815521633544,7.39112121623475,2.33287489775103,-893.560884591954,-34.1906287694437
-337.852610110316,65.911558152904,13.8695104439976,-159.456999056274,23.1321808079956,3.40138408860776,-1071.64788275307,0.182648687361507
-89.8003827545763,121.528436167166,-41.6900092485012,-57.8178029663757,13.1853174447897,2.4393453495577,-130.757283237719,-97.6598561657156
-649.56828211094,122.701175199986,13.8402784346399,-136.439841960688,13.152597105247,2.80215494535514,-463.762103938057,-101.660974568687
-223.517538099361,30.0511969185609,-30.2308465820279,-176.189209347314,17.9401605273451,0.603839110903209,298.486408016412,-105.07830799291
-507.939764191076,112.70274792835,21.6905972184468,-108.044831383545,16.337214560539,4.35452882492245,-78.7426366392174,26.9481582176813
-281.598094070199,140.816586439712,28.9770876548209,-229.688492471672,10.8480804179198,5.47126490685332,-482.248656346317,0.864696401898982
-145.511716790294,60.9544555015382,-24.7538571523983,-106.221144774314,17.3384367965991,3.9410372182756,-439.525495744318,-107.111311071436
-156.362402099869,162.972908355528,-37.0475120672345,-272.215613493128,25.9025252359861,-3.15920082457887,-325.228598695481,-67.8026833539188
-98.3846840100887,55.5219458775773,-2.60151756549021,-131.003487233917,5.98166852282884,4.97731824367656,-64.5808431455298,3.30208884303283
-180.384873967269,25.9820806386124,-34.9034678841272,-110.950260941347,14.728187631672,4.85886389710959,-1427.05227778908,-70.4077019310207
-398.086445868335,47.1504743115511,-51.2406478512567,-59.1404057231557,3.34659694969014,4.75476532136599,-35.294033529397,-113.773235199224
-67.0717737974483,211.76649350096,-35.1134652710825,-303.840103866707,12.5585515175189,0.475551099527365,65.8638543285269,-125.268514908239
230.232997546322,230.217203250257,-112.989272988052,-283.027269089318,7.89510591392173,2.02940670894168,-778.600112042575,-333.699638845086
-595.906861919939,49.1937632749614,-7.85806012685498,-12.3230553711473,22.8880256279954,3.71034035369303,473.826412261289,-135.605975535756
-537.969762838024,71.8846895261959,17.9372907571451,-179.475797784782,23.8314944015001,4.63741948481947,-638.781295408728,-80.8293325342238
-354.446445494539,146.18785914754,19.5053827730299,-147.358076510427,3.60171042978618,-0.172741932954523,349.059288653356,35.0763290622854
-253.767936736316,152.040650598487,-42.3664603450452,-301.118041562263,23.6080633244856,5.02966420637676,-7.67834563016368,-174.346832084208
53.2707407888806,147.331745433387,-35.5759640814795,-217.944529197594,16.0065215658615,4.02069012836728,-308.913813773528,-111.116567176126
-178.171220123091,128.251665044241,-5.50683989893878,-172.156763339131,26.5392316383077,2.82524974967964,-320.487951819487,-102.610415241743
-413.303714455804,73.921935724502,-28.2154905230127,-149.671364985166,13.462447312726,2.80987912911223,-41.1860822930757,-95.8674100454082
-163.274822487612,154.475957817587,-0.306868843232223,-233.908917864464,13.9622793189828,3.66104300078587,-1037.61521969031,-45.5359100120113
-254.209073760532,100.029260447744,5.12173288465419,-160.482902176096,10.2689243161731,2.04768356966088,-477.961781991879,-6.8590529668254
-422.419878688685,195.985897841369,-72.3816007336718,-213.097115863653,18.9701207735561,-0.0942641366673342,201.414220044935,-90.8432272008722
-345.574570497847,148.312103535296,-30.2432372231851,-433.455425614913,14.3936821429088,4.227572098378,-467.485781290306,-107.96313486711
-226.98505817604,55.3815424617933,-27.0861920919706,-91.2959598458838,11.2977208622106,-1.64779327573342,-404.873414132613,-70.0483652483854
-273.416727824719,32.8925210422676,-38.2698184599285,-173.768157549566,19.0435314762872,0.207554670952959,-1441.13155076697,-128.617022918384
-396.858838934146,143.610781697473,-47.3598110372113,-162.882230907853,8.92119333353185,0.589477415225701,-649.567715723999,-55.0168833901698
-728.559216228401,139.803138356692,-22.3776446367265,-144.138546849907,16.9399490578799,1.4622487379238,-1155.41839316976,-0.235391254249407
