(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
243.985193148867,202.410437792365,-45.8995271133317,-163.544674859819,18.1404652259371,3.94779080468288,-649.3303996881,-46.0116819299292
-11.5995760383084,108.823275755429,-35.6703197137394,-104.715353291424,11.9253752287623,2.92761757223343,-1234.40192747733,-73.6173650894125
-0.716749503728352,100.999350768048,-8.17678675431671,-66.1737046006165,4.73279925958923,4.43436120245678,-80.6294148448469,-2.34607868338935
-238.331192058853,100.763459116613,-6.51928950231377,-173.043179086344,11.0109253925766,1.49143448870018,-1056.06568722536,-51.934189721811
-11.2403548167567,118.040260028909,-34.6004779653886,-148.998756552901,9.80165767751168,3.24555667555251,-396.384455290303,-106.716180463125
-132.902570572012,58.1803769961989,-18.1323583660705,-134.373037503072,20.1831153679814,-1.72771216465492,51.5200736630868,-194.136414659573
-186.543008506618,161.550079545684,-2.68705969396979,-127.462707284634,35.2627127891919,1.71160323781078,-557.45644224406,-130.799840808264
-726.129559982888,92.4609184025321,-2.42673758926685,-166.517799035792,15.6865954630484,-1.3798237304436,-228.340513548988,-21.7980768529051
-604.610197044851,75.4785155233694,-0.816981818548811,-147.84592061874,1.79976951217395,8.29191048758366,-181.790581804351,-17.0371674154012
-70.6637786368374,51.9194357826927,-15.7220735191222,-128.772679780697,6.24743921530899,1.19049391231965,-562.975373665766,-35.9486120212314
-621.629704404048,166.717746580493,-14.5285751150659,-204.345340229964,-2.93243833733868,6.19431116545456,-887.922706494748,11.3137083871407
-106.463307280046,175.293723392671,-5.29469411369064,-134.861437792511,20.8231889377348,2.95377993346483,256.246232671687,-84.0045530799689
-436.433098676087,101.668831453906,7.16619475797052,-230.83759345139,25.5002371702867,-0.521312772572855,-706.244370829605,-12.0931424144801
-218.607242221013,231.10336898423,-33.4956056273368,-160.970897188454,11.3629888202213,0.631635916295636,209.97138203228,-10.9162601354474
-214.793936318281,186.634747096352,-22.5182339388011,-161.880628813036,24.7838464414672,1.31709615960426,-1142.01030570136,-92.043138326655
-294.314660879863,203.487453378466,-52.5772854428942,-374.663052749536,21.8129469075502,-0.193126612328342,-1151.39058533739,-84.805463424851
-415.079875199575,89.8359576777148,-7.34151048013155,-138.329295448857,22.5246496619948,-1.48061045597569,-1673.48448060331,-19.2001000690798
-492.529412460557,139.075365828321,-23.3141595653433,-246.75152110646,21.0661649815447,2.13597050624958,-297.951739811455,-113.228768807166
-194.798218949418,67.2262075497747,-21.6185392124607,-188.294813085871,20.8370971909317,1.85871322427556,-319.320283801659,-211.423901332048
-246.439735753898,98.652200835204,-14.9572908248811,-152.1233013003,26.6460846064656,7.93339684269085,-110.287301216575,-47.8811459317803
-846.367479676494,134.243425369732,24.8882391068837,-155.273758939991,10.5066097003291,3.29910084596486,279.221840511934,-136.162635117675
-653.49353904658,116.297264357483,-47.2316619565099,-206.155890288966,24.7780643775841,2.92749419519532,-1339.75593604874,-175.463606728619
-516.193448907976,203.795383688659,2.61979551397962,-216.188030527948,25.8398737120297,-1.98838804657862,-198.217381239607,-104.173410292657
-389.933069346764,98.3223231713873,-77.8133283178176,-153.017496749962,17.4396943464817,6.14063299888221,-680.820529284683,-148.670972585736
-403.073908636245,182.797417508438,8.30104821261193,-273.545522677352,13.8847131259972,6.5691527009767,-423.277183295868,-51.125695411698
-119.397730768927,28.5035791808623,-22.9237228722923,-80.5197546741765,11.8710928289729,3.07162461880944,-626.620869891907,-100.998181093379
-242.867048281005,67.60176084267,0.811939771549078,-36.6331965231366,4.10380317377712,5.61270148664335,70.1333509660617,12.5390192289997
-67.0179625787277,106.043880596917,-13.6068626892593,-136.854179217866,-7.71542268795019,5.18487487891434,-264.372430203373,34.4766770337774
7.96691796212326,68.0286432883877,-24.9872694335645,-91.2239543566538,10.9446249040047,-0.22507430431142,-690.734185090389,-37.8756179984284
-311.086895474829,140.116298464069,-20.6504914310353,-244.621424268058,16.2482693776983,1.58330449285131,-899.643842472185,-130.831160549176
-188.214695535789,158.405508850003,-4.09384258816135,-188.783707055089,13.3532380984689,5.96121569655952,-719.029971122331,-71.3583128335376
-453.426595350218,49.8308041933487,-70.0146002134752,-168.824418646895,35.8888892558753,-0.465036482753931,-222.318851738961,-176.116081249114
-158.6671200778,116.904199290875,-52.8106993079273,-116.982572933986,10.6888292294025,4.01595961484418,-655.757196825463,-72.1329425750882
-53.9319160230682,182.799903339583,-57.2922061743157,-230.172149346879,23.8559068375762,4.96316245311755,-200.517644335807,-233.832278366974
-184.960259401429,109.79762725858,-39.4803861485161,-178.838411910256,12.8217276240757,1.01030732929939,-452.509937481518,-98.9800325882679
-795.882991124359,83.4808478906634,-73.860503005475,-136.925101316016,42.101773221133,1.48486258639605,-909.431423973394,-141.202011426351
-380.660522708626,222.154813681824,-27.2443977506628,-277.13488562555,26.7276991311574,3.88999733298078,-353.787268217449,-148.124916031215
-209.838409828257,185.412922692994,-45.9899140068737,-321.258467430358,17.4559306803712,-0.431994836924559,-1864.84926799771,-43.7723272361036
-22.6151039665601,141.68592266996,-30.567171831106,-208.525837430192,5.94453677001002,11.6851325723546,348.88083148688,-177.611387187266
-937.235507432924,176.356148827384,-10.23458087365,-118.942910691359,44.0231572181146,1.17029575482593,509.043493721052,-286.390451565792
-1023.18415463709,175.678435164453,42.7566813775484,-215.344069094179,24.7209070128447,2.35451210075189,-102.978865308098,142.12519774618
-179.342320424897,98.1948050525862,-9.29565498032025,-140.745265752914,36.6085072003625,6.80204867785505,182.864923972913,-148.988940454081
-359.454451212427,151.48701756927,-13.7352350964848,-273.148589924851,32.5966400253637,4.38673361716792,-1106.65235533301,-129.84738497631
-1229.48029175238,179.4574385467,23.2816478291934,-159.572419247139,19.6949631234311,6.16098185098963,-52.2084368971991,-189.265838950581
-447.555865160612,193.309909116011,8.94459498538345,-246.042809066887,20.9495340709691,5.12740929034044,-361.219085117598,-144.666045444174
-306.071573189802,192.388727906604,-18.6840080121983,-195.864882128451,40.1561394869423,2.08830116891477,-983.561678139147,-163.821739706415
-381.246474129963,140.862375919358,-35.1561949696625,-224.760148785281,23.6345227500569,6.61759357778647,72.6108191839667,-159.21326440062
-116.939301114347,89.6702430052974,-49.8260509075481,-202.743643056352,31.372630265585,-2.39144150492575,-79.4013765970885,-98.6657095714036
-328.338831918838,161.636725676624,-66.068968956999,-89.970075348996,1.65765282140637,5.75406270284293,-362.589104060447,-144.709205844731
71.0183792561875,144.152209599008,-10.7025271055609,-153.626752263168,18.2704795336176,2.95388370546516,-892.148993906725,-72.1253479254083
-297.469147390577,17.5468686326349,18.4975558442529,-134.229679206735,19.694269459942,2.76297335850541,-576.557706954365,-119.641261551395
-392.575886937557,116.742979432303,-46.0714801747672,-200.565996121608,25.8338372502694,-1.03264507140557,-680.208120712596,-183.137456825847
-628.911649144924,187.319831950299,-25.2990865072061,-131.60737857718,25.4754444863647,-2.33268436904473,-2268.99949111468,-20.0838927005243
63.0683629650521,72.7618674762198,-17.7640727229682,0.37527107099595,21.7565170489834,1.3294106835674,-549.35697085032,-33.8440582063122
-215.463295826601,35.0032440194773,3.31159489001948,-17.97814767811,22.1274136312531,2.65122487941699,-496.774400291494,-23.4587790074584
-53.5945043611864,59.3794775512797,-35.2840837316471,-111.268488044851,7.70166401381357,5.81970072883269,-828.698136643463,-130.155127258942
-351.687379424402,60.82232060768,-0.0960463692172198,-60.0026724395429,28.0497657545784,2.61451669961389,-387.820813053098,-157.301437457761
64.9723002020619,90.2172613343209,-46.9845451848232,-78.3037349654114,23.7555271274759,0.708070482491166,-589.839188372815,-176.182001033127
-671.346092251217,162.829239109968,-10.7186884747889,-257.259577802048,18.5033060494388,4.22769423685895,532.841600438172,-95.9053791467741
103.239028904572,167.493420597195,-92.6311125755019,-242.973965918587,23.1830556471427,-2.79555975651601,-1557.20057794524,-170.165784703218
-160.537466817186,154.042789346953,1.27711472693409,-72.6117420861265,15.2953874482337,2.72836535847637,-67.5166914290676,-2.02708839288789
-152.506033943289,231.052582890188,-10.6819575643749,-152.195166903839,14.4197120488388,3.63759494533588,-1985.62445061562,18.3823235367095
-300.482881005133,141.422746542521,-44.5541603879465,-150.824077701414,21.2850118362949,0.949528814388032,-716.913326412126,-174.478621278016
-440.054059596398,113.139503677397,12.5258384658373,-150.592887273582,30.5413862436544,2.41906662335168,-208.090047305464,-94.1783778608369
-199.562410504281,123.323035960071,-36.2870632524719,-85.1401404846038,9.96198906511927,1.69079811766278,-57.4565178674675,-37.8138944647135
103.270463857287,169.366864057607,-68.7122291278129,-305.29702459136,14.5859813328716,1.11352868415997,-1631.00316760369,-186.290826407071
-173.325441565335,248.614633525445,-116.92954736751,-242.530776658939,11.5843107539113,0.012468212240492,-915.66173448452,-181.479150679326
-300.227334893832,249.417825593307,-9.77330124868877,-177.757307490705,11.4828682389343,1.33803774253829,-865.962001228123,130.737751450964
41.1738436320666,161.280096570068,-59.8394734283211,-43.0543600898418,22.2825648181242,1.58181013108515,-440.086073666054,-224.701002435278
-116.949318732746,101.347140682296,-2.24936474097194,-226.70513377442,16.9907016857469,3.74912240364938,-992.511031744609,-34.0969486162649
-213.669550132734,82.1025943137211,-10.0206109146675,-161.940547892737,13.7384987493133,8.66582249712701,217.966828504159,-179.534167635837
-295.783134490775,119.799293315358,-7.99066184189996,-129.139805319305,22.7658738309401,-0.287523389357375,-939.586486002154,-66.8327553005802
-153.571578546625,112.54697557629,-30.1014037977257,-93.2441084403181,10.8834686231567,2.2823287704523,-821.264959372638,-47.3787341393618
-81.9555543984197,110.201119617959,-15.9014580936055,-213.120591427767,15.385080450138,0.58163768707891,-784.92775956036,-49.9983232348261
-116.699761093972,99.6980809613306,-23.6060768527968,-261.200799903253,10.8883212599376,2.3153417561698,-1519.24493809946,-33.3591825207404
-294.050751753546,138.510527627281,-21.8079375561647,-181.150614976914,21.9496129448817,-0.152681628380378,-728.353375160194,-89.6936135581054
-205.602311068767,49.7421651716577,1.56397381113493,-92.3874751741096,6.90833873715201,4.09665070622577,-1056.18212677289,-38.726432286523
-357.909037545542,89.2795808250958,-6.7548593758911,-102.518090880218,9.58284500875743,3.37525650360305,-768.466175303467,-88.188449442714
-163.703628861789,112.225544342535,-10.7192184220476,-144.065066892799,5.45275561210292,-2.30340653986786,-773.778489289143,21.3891871223168
-180.863932202465,77.7110478323448,-36.3175436991187,-71.9472192308895,27.5809566479584,2.1846569691279,-1753.40382826723,-156.490123309879
-110.508552408035,67.0844025800179,-55.2759429326848,-126.684494522575,26.6180424144404,-1.02187960802985,-477.879309590426,-80.4223874285235
-639.030276422738,249.881750745211,14.0803095270967,-342.79136368505,18.7170791823009,2.34643666018019,-1230.69639173365,-54.186007172917
-175.930615887341,133.269614223915,-30.3700501375715,-328.671597814129,-5.6897015402501,6.45060165837276,323.943862379208,-68.0012634903687
-258.720092165473,7.330907090153,-13.3285887865818,16.7918540487281,17.9171643495356,6.2255295063369,-761.332711946448,-60.9824265765637
-180.656658822583,142.096208818017,-73.1900971688228,-180.844520805782,7.16996039080686,8.96391238334581,-831.271763348661,-151.318804913753
-153.134891210851,94.2021992341615,2.57941093237605,-145.859574850823,15.4008449923131,2.45907723606797,-96.9453357001476,-98.1642144615616
-360.432029125557,131.24357541931,-17.8240557817626,-155.369826250597,18.1566788012951,1.10736272323993,-941.759506834525,-47.628103224095
-325.539903558987,118.858073176729,0.332616809580941,-274.829728684388,10.4802372585691,7.09268276856892,-370.970156849944,-10.2141234308947
-501.418313626273,170.577153932332,-9.99062739416695,-308.088555351163,16.9486914323134,2.41718761181983,215.516156865429,-182.425065289196
-223.441021722683,111.532098451073,-12.9381231868756,-159.915349404298,12.3619605185522,5.30129535583546,-335.006525700861,-85.7403334349156
0.641504908300703,112.335946330957,-19.809977918907,-134.353151614108,34.0996523623762,-0.981640759651782,-371.572928708404,-150.880293913069
-123.997355611937,102.249733099015,-11.3019944778498,-216.018883045635,19.477261686814,1.70581413334003,-1086.01061463846,-50.6348481747991
-260.648582111331,69.2441623156337,-3.08808689170837,-72.1637426926245,7.91691701275704,5.22694481733924,-611.462942440441,-27.9176877715217
-416.547284741013,117.962595370147,16.6234465113084,-172.537353726901,39.7099836675479,-0.81948517166893,-505.802136626473,-156.845071577463
310.32815821511,125.520508134912,-90.2105143510416,-228.893647524914,12.6084119487564,0.672361068107421,-923.353049979152,-37.5367185358264
-197.395756760456,158.233433140587,15.4187023706472,-157.469308630883,17.3789863103848,2.4041535638753,-943.287939369693,-2.64078075022553
-484.214385263098,80.3805504102493,28.3010860078939,-167.88919433501,24.3300653433835,0.972416711883852,-728.113639729978,-52.476534482812
-257.42062221645,44.4923566954603,-9.15440038815723,-131.11389576261,30.719464404312,3.11533104765113,-204.493348679978,-121.668758428472
-173.147575838288,120.872316207791,-58.0265950260437,-88.1979613865551,11.4370571957843,5.16811656169739,-400.217242369195,-48.7029188171655
-630.086507701431,232.191548375966,-38.5853429661365,-268.93293212635,13.244760741909,4.19562792174111,-1551.5854386967,-11.6339410794426
-370.396171337969,110.577130673308,-99.1376820921323,-106.267785418742,20.1731207613775,6.02337530440127,10.6787202665191,-136.89611151765
-781.295782660396,148.226512791822,-6.92260448590969,-265.39833181299,7.49670157668879,3.52077691689192,-1195.9840605373,-32.8132688102196
-459.844781230571,123.454738979402,-24.9370785482752,-261.830441766069,9.16029769097804,-1.05904392752018,-608.947864512942,-45.9328791054504
-522.909271782948,219.040181900433,-7.48611556638207,-285.336390471821,18.2054573674395,2.85980398231186,-710.037285990009,-116.990089681785
-553.808075764304,121.540188177198,9.05116532414104,-117.800163566964,17.3570375312702,-0.663457351634861,39.7893928392077,-34.8991727130015
-282.590935911066,150.847559000912,-33.0930783112708,-121.708575509663,10.4289030451037,-3.5386380239579,-1619.9471532655,97.4533002954195
-175.997276299016,158.543540608836,1.65504511696054,-262.783740346116,5.73108362714993,2.94887998014747,-90.541716321859,-18.2912491059978
-129.413226896795,123.271476597904,-20.7859447815863,-247.757829069691,14.0343440125434,-1.21963630444952,-763.884822839667,-24.9874191362032
-406.091862910409,186.041323445133,3.2736992102291,-197.169482604069,27.5375366257358,4.10908092092723,-1050.06618376404,-33.2341519954498
-284.472917023784,260.804215090087,-23.4557625001398,-192.098952059267,6.87092607714294,2.32831176307809,-4.09087423211895,-8.45531415178266
-104.851595255248,101.264119197673,-11.6939027952321,-159.17232373546,13.3434542759387,6.68633584478812,-610.611758399391,-81.7023172592671
-212.139119773266,167.491722921361,-16.3984840426783,-187.258813738491,7.01900153559109,5.56847644992376,-656.981991985114,-63.5455012118036
-86.3208256231883,154.428701388181,-66.3302462947904,-199.397049431109,4.80256954282231,8.05719425540883,-1057.0388183764,-97.0113093070686
-470.929319566509,194.23109219363,7.9804615896428,-278.668773596641,19.5681413833227,3.57285860988486,436.573497480887,-11.4280424088938
16.1439575339609,169.705577983346,-51.2012584990025,-252.016279619202,17.4133956010046,-1.56086109756143,90.017053870266,-87.1193122683908
-90.341440529799,224.1542436413,-58.5910333697102,-175.045775274062,16.9778499023232,0.141996861057123,-1013.75106554161,-96.0352450779537
-394.756625678914,183.526426827855,-26.5606680664787,-126.76366703822,16.2378479098479,3.02536245331976,161.313634702616,-40.9978410599433
-390.6372985821,192.345673636148,-48.4312954369962,-152.145479465369,29.5883751591064,0.251794283860363,-166.276106080384,-121.42872173358
-339.895422915681,163.689011884264,-1.10832729627145,-310.741251047759,42.7004413648974,-5.68703288305551,-469.13914029128,32.3170408586302
-237.222249887418,212.687421410898,-58.1474255100675,-272.691096274895,24.7707878803194,4.55330926765964,-2075.20018628251,-232.471421753973
-635.851605253731,132.919955012734,-13.8486516845878,-161.611397161047,16.3614444117411,5.21184041234665,-173.036048411494,-122.018967995158
406.928387381675,204.633143302766,-41.800275736663,-310.554718861444,8.9651518459541,1.28580867299752,-1778.66267137993,-186.830815395537
-408.735337396007,147.90045077078,-92.2668752154168,-235.150384326414,30.2546359341359,7.11715066785109,-206.515157027839,-413.849807481514
-814.997353125305,296.836485270353,32.5121389555643,-211.173877008714,25.5594382985146,2.61542585400093,-435.377554358914,-137.669975130375
-488.08189334188,151.737157709955,-16.1053807616772,-193.437020600963,-5.62278064906786,-0.722148858651053,-379.161110624271,81.7264858718263
-327.550821998193,137.081936763196,-58.0459794444178,-201.062616506184,-0.73798300929775,7.61999576778908,-318.307132575712,-159.218563119113
-525.716461106407,216.795903793463,-4.25883779228025,-213.459268278981,7.73953124249238,2.1824482796801,-87.2763372549525,-14.3924190172111
-113.076111155664,222.45736711262,-40.5272185328067,-260.019945985536,12.3227945256076,-2.18415228082449,-1584.21055835922,50.1774459900626
-295.675964480673,88.5719103945739,4.11576977791628,-167.981903290711,21.0371226344869,3.762580616778,309.580207014788,-139.386913961134
-184.478310475693,132.085061170597,-12.2116263486314,-153.170173181774,8.04133973881835,8.66845574512263,815.744461846742,-174.322795437402
-143.638303250977,196.384457070133,-4.1717980346375,-229.872227141139,13.330296808097,2.16272277341341,-364.302704198984,-163.637179999525
-487.175482829043,148.928390098299,-5.45280222449219,-157.995631706326,10.0291230256116,1.30792194331298,-50.1335721968717,-162.99559840803
-339.150785980957,192.769259844703,-42.5140866265137,-258.924324464548,16.9315895020845,5.99236609690706,-1713.72088801138,-107.299832307906
-408.584287515067,104.928035384481,-43.2789682831499,-143.11730784885,10.79254165561,8.4097329202923,580.203550267841,-164.391198309473
4.45647468478273,130.014536898103,1.26839020798798,-114.892374163253,15.2158989099044,1.65842629964754,-73.6745917000826,-126.615497395062
-540.998060026453,205.133676620128,-6.17645491582152,-43.0995378660591,19.6562518190185,-2.66478967269359,-884.164879625845,-4.00266348849982
-578.563492826317,129.352159044633,-16.2668749143049,-39.7897522959975,39.976474652336,7.94660656749329,388.883382378226,-152.997197828867
-343.776692038504,220.273008853419,10.0596531013362,-222.644305231872,24.2697432750665,1.72602290123905,-1292.82680280719,92.9640256813727
-500.625662630831,151.507173857557,-30.5627578817512,-192.564417483263,21.7400755133131,2.92230027689948,-708.334309276943,-42.4520700187568
-73.6851338136039,184.750617399099,-65.6069249924039,-238.076445231956,22.3726816967355,5.84443919185651,661.525856938762,-307.1577980851
-557.359445269845,236.985241693168,13.5856732945299,-230.857865316138,-5.56710494779691,1.14922820724314,-709.442838112323,50.8610381297185
-270.522923910427,278.455792252091,22.5849348720076,-411.296877237612,27.0275505654863,-2.51198019689764,-136.277394184828,-7.81903919895558
-335.708561436346,123.577562407314,-21.6751304342033,-244.509824005145,18.5942315231659,8.41604198372079,-128.282137747404,-150.945963779159
-287.666311507563,157.047914996241,-2.24227277023601,-98.691495578074,21.2630909912987,4.10030534984253,-1474.17113802485,-263.090601450996
100.715264299659,26.2199665323205,34.5631140906235,-80.311884328039,12.5817104851303,1.53453033235792,-299.503047147853,-269.977499507604
285.249317932488,216.879519887761,-60.2252573408186,-233.042962909065,10.5824878129715,-0.83901527861417,-1542.98800815096,-248.548086898742
-961.224909279263,85.1285840919591,26.8558882338839,-186.205147264916,4.3993610152429,6.50686536345256,-526.870472580309,50.3059872126469
-198.28783328498,188.849683242297,-84.9269251867852,-154.43630621285,13.9672307067522,0.616248394266563,-823.130531603674,-141.534754438275
-242.216709292581,172.59342313667,-28.8225995001267,-200.701233066015,10.272765563368,3.99820124440157,-178.996517016618,-22.3774941590382
-283.74146915575,185.401649058316,-24.5115971851046,-137.112712671507,2.96102571554366,1.58858177172078,-318.908169608665,-32.9782658293407
