(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-145.014183853236,161.26048481121,-1.51334828595282,-217.698484470762,8.94334396193881,2.65603278697563,-175.176338708538,-63.2526060448508
-306.45343762578,49.7281598760601,-23.1283899142873,-192.999186234112,15.7811881737143,5.17240656045033,147.3391094744,-197.728789045359
-411.867804085778,176.595883160135,-11.1899077706985,-67.2147953206731,16.5583147596349,3.0712296395759,-614.222497742012,-96.5038346119545
-97.7104251184792,134.599284245767,-64.1308894845642,-127.255661802739,10.5819519511606,4.40822368460067,-1041.76102448744,-101.087365996907
-254.582445044158,80.5673290799577,-42.6936408277834,-202.096879325394,25.4513979115945,4.28573314069217,544.79577998459,-169.555949501024
-217.098959817296,259.503062055417,-61.6936123111082,-374.068526424249,16.99087453846,6.85163002848276,-44.9126265040104,-286.256705324195
-146.121596314784,179.721359361414,-12.0343467368948,-217.433950191495,19.3804924929791,4.35046691531898,-80.990229535455,-58.6860304388683
-56.3462503827177,78.9286101361686,-12.1895155566604,-84.4562734977517,22.2358773313608,3.98956897169046,-1163.41369271267,16.5797979514537
-185.196924395743,135.961536134106,1.87868379891734,-266.912048956613,36.8835132565,0.958972522610566,90.8051722043601,-51.4717338772716
-414.264574167843,58.3239587058779,-46.5351752130227,-180.124660503019,13.7881155777723,6.24145641236828,-924.440858357528,-126.159125018705
-25.8680550468416,66.6854971366265,8.63589242796297,-173.588026409212,39.2372926816824,1.43614185895422,186.849833791377,-210.763124072837
-313.056450258009,193.119901667087,26.5711375750561,-180.915486303561,17.8249025545665,2.72869868311454,-138.905540615,13.1164176387374
-358.312107716571,96.1016145140311,-12.0182620327978,-209.787175269783,21.2681944081269,1.50273864576639,271.030425047094,-69.8591363633022
-286.840037856571,221.544606056879,-9.58835864570574,-268.901317862059,11.9582121997519,3.61968665075256,-775.4495275175,10.9030276585545
12.3944504487299,145.799398271047,-29.9234583568195,-142.18055800836,27.3539558954508,4.53952374434448,-2026.92454290146,-108.87732197691
-277.342895285838,158.860609760406,-51.6690775197931,-161.963957973814,4.75481463555479,1.07750310973097,-907.271229919163,-123.852683591365
-197.861532996671,142.255607154206,-24.7838653283106,-200.055380568301,12.9017580177606,4.74197996096336,-45.1006228971382,-207.277007174926
-223.468741256598,128.378586996507,11.6299873325988,-153.43947892866,9.24613677199522,6.58262837478833,-451.377940687991,-97.2465933835047
-249.129522344563,61.2463894238899,-6.06745104344736,-112.569367873002,20.6249641683535,5.12160491609393,-609.344463289541,-95.8558908014384
-94.9462628162437,91.9237415003699,-3.72677051617939,-191.365918376403,9.61767737074842,1.11403865213651,-543.175804770377,-116.275572418788
-214.109705658899,246.023488893785,-17.4737666975125,-223.430858788663,3.39314034900599,3.20619569435075,1248.11908685408,-149.222253877691
-217.584539369942,75.5131920445492,8.46314190264457,-35.6369364538477,10.375947243665,3.31759492558194,-713.093201513663,-12.7824869835677
-249.031775752606,97.9926561345201,-61.7471683648982,-140.29935979949,-1.96440398179402,4.37719272614049,-389.357996634657,-42.393165203117
-389.840321235117,114.164212040283,-3.05750333599281,-216.044683929165,22.8666821655061,-1.52739081264008,-401.54360788381,-25.4593231189174
-230.778837778656,174.378887113038,-3.95023963141284,-146.738425079617,27.0860277218744,-1.61731632192823,-652.456674001383,-86.0540872605488
-125.907585774121,251.999847485415,-40.6800519811877,-153.266323574817,22.6259687194106,2.33983923439519,-1328.63282074095,-106.679246908636
-177.587512105631,91.3050509136992,-43.8048679688945,-155.702664248289,3.48741315692314,3.05836072460806,-280.542301572128,-96.0438316159634
-484.951120185418,80.6569675315186,12.6135481248493,-85.5349607679527,5.59728757782432,9.68189002561121,636.789904095567,-69.2104740455397
64.0482299131727,160.275011611113,-37.3821131049499,-213.458881416853,12.8014038268084,2.42480193222582,-1539.6372294155,-39.0564275227662
-532.465883051549,33.653614235423,-11.859242810533,-166.117068292297,22.9669149380788,1.14985809594509,-1047.48679409659,-29.7871067487904
-194.266130403528,139.572659488767,-25.9401450128244,-161.052130247976,15.2984658892638,1.18902679143775,287.187737790351,-4.5418008879933
33.820949865476,212.923328890742,-55.4799259491701,-304.651670001054,19.1544500131995,1.34128518693615,-1295.3273916363,-120.698086942139
-3.8714296703547,170.810761603585,-44.8461006894249,-205.87258613242,9.59269218923873,5.09995412656281,-1015.3853038598,-170.877928381538
-52.4125953700568,160.658295515546,-30.1659499019879,-170.732208275862,25.355974899212,4.87643964479503,382.792846088589,-191.854544983493
-112.66260703935,217.216725205668,-35.4539400635331,-248.777201288525,-6.35081941016961,3.87615872079914,-1189.88103088003,-15.7216552358732
94.0650718934194,247.257566766384,-96.4631299085886,-359.028864202875,17.2615963162098,2.01504663041851,-298.012370247256,-215.882023834667
-705.195313387085,169.036401976628,-18.463003074794,-145.595768783329,21.3900958671293,-2.93417082759697,-2119.02697483139,-95.1746268760471
-462.086341227521,180.064143266454,-6.47867071631481,-98.9473953216075,24.5591512267565,-0.394236029867898,-1218.97823619237,-192.603355573287
397.734686343298,195.176845703085,-66.8581111986859,-229.221483642992,19.8851324920834,2.58773104822467,-533.485906973525,-41.0186360115076
-568.826332942263,178.485087624911,1.32387126554386,-159.408679705288,17.8448675044128,4.09414001725963,-982.745395614889,-119.930464921606
-542.558699420799,214.590171027317,-27.2509255427285,-187.595478835586,30.5973564406449,4.96690911051701,703.46800039729,-134.166181707951
-1034.70851948955,164.583162248295,-42.3149661903881,-133.871507742762,24.377216051711,0.65144976558804,-1393.78731188642,-108.040614726091
-344.048823730176,31.3439388769257,31.4193518727261,-169.582709726921,6.68531282397453,6.52351001701027,-533.900568266945,143.696886809419
-200.874944864001,117.230451473923,13.7780984084284,-144.867940430522,28.0605699341613,3.07389916337706,-1540.09842551843,-125.104653113098
-203.220940302537,89.26556328265,-25.0550621933799,-197.529700520652,16.505598729229,2.23259555296681,-1314.87362028552,90.0038839973859
-252.86726865144,55.0442643144997,-11.3022848282053,-260.865402885276,16.9176087412925,4.39597161654092,-949.303413598522,-25.6368724460772
-271.709682552726,169.844197551822,-30.7382950191095,-152.867022516875,23.6597431663831,0.679661973626935,-1677.19375884355,-197.787721086017
-215.002569556164,142.055776585694,-12.3300972996949,-116.88642413175,27.7917575503816,2.9202309425018,167.005262044506,-103.911993927977
-82.121531502009,109.559307840711,-65.6193612274656,-85.4348586502165,18.1225114145091,-0.214222174006863,-702.376763671389,-147.696190802657
-350.65239493148,88.4836870679355,-2.71647720225155,-159.751495107543,19.3678618570702,4.13484299120319,-142.121666823587,-36.5298383803347
17.9176423514728,97.6525740815705,-81.3258179734985,-189.092578460422,0.34907447147998,4.26898850357975,-675.517119623721,-154.480954191458
-281.736786613794,126.664888439118,-19.9038378022669,-228.292478544696,17.5620579046663,-2.38389473284042,-820.562121152878,31.3758529672341
-221.974704326451,197.241149841335,-54.0185423444564,-202.728854350775,11.300501722013,-3.29297761851558,-1529.48262815728,-15.1504965938402
-38.9449231805775,182.417454934912,-54.2349398070946,-104.659637546458,20.2314886373206,0.107231130632499,-548.530623710947,-113.695626123095
-164.458929285334,211.741457706958,-66.9764596472232,-148.800778991499,8.78612451972731,3.40626087895362,-571.124720588792,-122.475397038579
-411.345238763432,136.099149385638,-4.807646216992,-167.074847232478,18.5470074043733,3.0712262490415,-926.028104289086,-108.459546030092
-104.605417341983,217.016274310707,-68.1580630393291,-224.288062622476,1.6303682147045,3.48597113850792,-1735.11311056794,-85.1308750566677
-296.734098090383,159.639361556532,-22.1239887673801,-122.021879397565,7.10181083549105,7.09862287534634,-367.586220157042,2.48384508861454
-52.60922600903,145.391576472583,-69.4089537139225,-115.412502004387,8.03741587305558,1.12979092175374,-475.697911873529,-101.438091208671
68.7520877934185,146.179013613553,-50.3058225029963,-228.822177347514,0.786154391782475,0.121150739345467,-986.733306709713,-69.090114762661
-44.809319516884,114.858610690309,-46.9417476917952,-266.569852950051,21.5031580036448,0.250433297147538,-638.526473579983,-88.9601709389826
-96.8345033301302,120.137051408412,-23.9096573007264,-125.28539353441,0.389236709481338,5.26720283288159,-730.062020041456,-34.9962489510363
-317.786272091855,61.9048774574694,-21.5185813011267,-152.558912744717,11.1315873911662,1.3245198650402,-281.130595109747,-108.07246572728
-340.633712113166,117.428621147075,12.2790752674264,-128.946331730447,25.9698027302002,3.66766198683763,42.2488659401715,-54.6966196403082
-391.972339366293,132.135726029926,-10.7535455600664,-145.408411467244,14.6302068201185,-1.88816188718192,-579.274952208558,-16.4449610679003
-468.392226707569,143.985622870445,-3.76354055287084,-302.697169677769,10.1570202629373,3.77746414099965,-995.297417817372,-51.9393639033151
-281.67200598923,173.832433404183,1.38986570737325,-122.353231295769,20.8132342021418,-1.28021003841422,-266.975430476668,6.91426258978208
-365.205379183986,154.4870757272,-37.7277711558199,-81.5382456963998,12.57074849731,1.73370820616401,-457.858955786127,-100.294127787834
-436.945781543182,87.9921909843251,7.05736652879568,-102.901895889183,6.78433398402285,5.14352148225589,-609.056667256668,-12.985236096567
-107.00071812504,107.33244280894,-66.1994506607807,-271.551413406516,32.5531328139987,3.54993846773141,62.9094743620881,-359.886860655878
-54.2901751412428,209.694778824411,-7.77838423669164,-110.258917075676,22.5394893609664,3.94792675923964,511.47106845057,-201.920908171727
-671.726679954507,151.854320594646,-30.711715602818,-206.539733966842,28.3338347337558,5.97958988475148,-1214.08011465642,-146.492798606909
-680.909882355554,126.411317093734,-51.0886347523046,-174.830263014883,30.2926777848561,-2.5947791984654,-1521.66390613592,-91.0314243462508
316.356854856334,218.372831612125,-40.8063036125459,-132.942214754628,11.4203954507393,1.26979358191602,-1252.34068270874,12.2691815812577
-445.645799264239,246.155708576363,-43.1055898321938,-230.413653523443,32.1859260887795,-1.63200850062276,-566.899377516092,-51.7806011388602
-440.176577176753,86.8915391884075,-77.1125290627151,-83.8031991528551,5.30333330400754,1.62608497316251,-1968.38029123963,-57.1509684811026
-800.888729353828,147.499184759756,-17.8126857861571,-126.402545091092,27.7462488290275,5.53781820253062,-519.720521700918,-73.0355283543327
-348.979239033331,116.639331688566,-28.2626578104064,-143.958903189137,26.5913697214346,0.942426231820718,-276.324094701071,-159.078583468861
-207.524514177923,146.087405140988,-12.1710258915955,-186.64322403734,8.88028711529478,4.01655602779647,-243.966504737095,52.8261378833995
-624.436303444847,58.036816456115,-17.8366038029635,-159.575366053716,2.12718995654792,3.92662995520186,-245.309752817455,-31.0334015067602
-285.82425380862,98.228952747595,2.55680085570202,-180.101362148911,15.4123763380449,5.94214094782365,-581.130311614048,-77.4121032646508
-151.48685613487,276.922466349913,-54.1943450196995,-318.564532871816,1.82047558248451,9.35725187067328,-1317.26089807715,-118.418148373603
-562.108244041076,120.340945264397,-15.3566539333115,-156.076810133804,14.6947910706876,5.10966186117003,-1188.97353094828,-119.47640799683
239.896560245645,96.9389510006731,-57.9473243768443,-192.088744855399,19.7865761634603,0.0660298016009619,-346.248382172169,-111.496486917094
196.066607847046,88.5703316821164,-60.0434714616713,-212.25288200067,18.4221700220005,-1.92586006202328,-1349.99975448557,-213.235778568342
-128.320395507531,158.805204647026,-44.2846079346491,-228.243814626672,20.7905419646704,3.35757606141851,512.002400841695,-207.136375002781
-166.765578375926,189.801109011078,8.14729566304595,-66.3316424664517,18.6639153287979,1.60791087558027,-915.843435231567,47.1354569730611
-497.345758897616,109.985524696098,26.7900877900797,-185.644888965529,24.5190079715758,-0.460789498116355,-444.302345573487,-116.976369666261
-327.559179205569,134.47978006829,0.156371048462461,-167.766359251094,9.20186188156367,7.65220207157836,-615.399444969589,-159.088240824902
-148.277943533925,286.88737042775,-43.9441154600354,-366.53861572883,18.2050684394417,3.7937259702594,-563.796578838854,-115.34469765323
-221.084210625271,162.671078931118,-38.650099438586,-73.0153482487949,32.235184644931,-0.278553396921779,-106.240723179209,-256.553474056034
-100.049430310433,169.232720124264,-56.1636716307694,-154.419459257944,11.7210246786017,1.10133370768744,-1353.91844209785,-45.5663334548517
-430.20898081534,118.860112497336,20.9476279626542,-172.794874733938,9.91791782403016,4.63854975879804,224.533942692098,52.7858938747158
-320.648706225278,90.2075961578666,8.05243520881777,-141.567532843066,20.2827180867025,1.1585563235858,-779.911129091037,-8.16126467838512
-93.1673104918204,160.426625006512,-52.4040004507406,-170.557161136341,6.25612432246271,2.18074709136272,-1069.13227756104,-103.627873615667
-197.369984081612,68.7710676720926,-19.8280646856283,-120.82552108098,13.0637949495285,2.2610003749287,-425.871124387035,-93.689801510649
-88.3020705459639,96.6263157431167,-31.199212436477,-75.2007425056217,18.6439109511048,2.07245327604323,-634.804122143236,-153.583128370261
-33.0216727042935,159.956592367784,-83.0896949608868,-163.04243440766,11.3963527688175,-0.950426666473504,-1145.34828101512,-69.0369737428919
-200.278750147481,110.888214238628,-39.8427039777162,-167.849567423895,-7.12491614411101,1.76179788541049,-851.140875687022,-44.3710374442453
-352.833431110746,146.405761874106,-22.2106097185078,-113.282407734456,13.4790556608932,3.50481242234673,292.132899439537,-72.4286919786609
-302.31039807928,107.581273316647,12.7773753097463,-196.748859830288,10.107221851853,2.95744849613402,8.79015249988879,-96.1737334706413
-258.484182867862,109.086727450034,14.8931178295097,-177.077980945505,25.1073352468666,1.78153630002635,-1354.64006774119,-32.0813614892668
-339.490536808633,112.59172633593,-32.5185354530768,-148.650654142188,15.7082003712294,2.40471162775793,187.597729563937,-96.6433540147846
-607.034245954041,120.599927263567,4.47858817792439,-129.360064566356,4.87120164948283,9.12089191841005,-293.795092299246,-44.0997060309383
-350.220929372823,189.037607294857,-11.6438299623696,-257.776814351862,18.3534252396712,2.28499568146071,-918.684586516971,60.7417253886233
373.971883511229,91.8242805506743,-64.2557962149222,-323.547908923465,28.0257511163072,5.99867322948194,-309.195463741984,-248.912728635565
-346.198255907788,97.368783896236,-16.9662003438862,-120.848393519344,16.1875784930953,4.70966000201588,-1368.32032111778,-235.026438866647
-895.372763811756,177.548075578714,93.259383661527,-319.451125898733,-4.06653062223631,7.4324947570567,311.021647955955,120.000760203489
-938.624435827354,185.874415537692,25.5932410562673,-259.095942746513,26.6749984548951,5.60963180045647,-400.151703824922,-174.002292097441
-620.136515554281,148.283246024883,21.953632537683,-248.376191306088,16.1196688218624,2.35572066064924,-255.17280431687,31.1398382178741
-814.566232908153,178.393203442087,10.1465741280845,-146.390467035482,22.2121648806569,-4.5215201623505,-1651.65876852288,43.4676804551054
-240.970506166262,168.124068431782,-44.3342471391588,-184.394289276272,16.2638063394988,7.21161027659218,-19.6142310284777,-58.0101932931866
-185.329065239343,70.4763253647761,-24.2981590455383,-250.315327876771,12.607881271877,2.32762336503947,-1659.07026642915,-62.7515250803845
-31.6241987806279,144.083138331534,-24.2986745331364,-144.616436715034,20.3565235913557,2.23633485325263,-966.720613168709,-97.3365465513452
-89.8015299077379,95.8823783157204,-23.8709272540291,-199.711462898391,17.0794699956932,0.231065344149101,-1077.20925876521,-145.60996665158
-161.41853412053,194.283081995061,-50.9401214998579,-136.02624532902,1.6573958965364,4.97689260155312,-176.257234570126,-189.830346335861
-188.461345464573,127.415754578949,-20.0253687732147,-28.0754011505633,13.2338636969289,1.8716263546994,-528.579789503769,-31.4777565058321
68.2339719792071,127.370014843153,-56.7645798294689,-121.117192693026,21.734085811011,0.185801112325862,-996.183041731638,-224.591874081099
-114.416254054639,131.630988517602,-26.4940473141032,-132.203667975773,33.2403725242893,-5.15072266992729,-929.151232499949,-57.9945002915192
-303.198946287652,209.97336331979,-63.9943558107116,-152.669161593352,2.42222639883857,3.45891430399206,-738.634173505037,-17.1050377579813
-193.11202934054,207.723595399905,-58.1530200307825,-277.129777432317,2.64702232065429,4.09544405398628,-406.817792268048,35.1135788405227
-134.948549051656,78.1029965121415,-46.7934750311761,-140.505764770596,19.6808043923229,3.83993178160745,-928.134253122465,-107.953888608434
-598.829902549765,151.349842163629,-17.7023785669007,-89.4769218893143,33.519073578922,5.65893523639534,-432.930246926844,-191.398904451824
-637.351824153491,147.249733162898,30.0821963759663,-121.805100080092,7.853952482561,3.11837924573047,-1456.31015518393,-109.683812861622
-549.868476254182,258.209448917576,-25.9280053048278,-213.512691051325,31.2288921813888,-0.336175913755142,628.252252712777,-225.662201431347
-478.691501008085,140.272674501612,-11.9954319019598,-320.68053734153,1.36214876056874,2.89563385760994,-1115.12059042676,-51.8975831301505
-60.2958246063426,97.6060597511241,-43.2198420655259,-39.2944902338495,31.4799421762582,1.54707651617355,-510.003316133283,-181.74636871909
-483.210010244657,13.4369937858373,-5.51762805013277,-13.6348440869333,15.1500993867885,4.50264649935434,656.708085371356,-38.9744463817042
-522.669425217289,231.480263537342,-51.3392995609174,-193.999554335991,12.5839691513247,4.20073214333388,43.1998274408361,-260.910098383654
-284.0376271235,179.326519410388,-57.6132378779585,-133.835572194763,16.7766419754771,-0.561458904121537,-1138.68227853958,-97.2331128874284
-104.460041470472,194.586431419069,-2.32385484209954,-212.84500568407,4.35212477704044,3.37968927016482,-115.423127211208,-5.48191805829993
-2.27936612728809,120.993490249122,-20.3571059248789,-64.3827836353848,1.81538948055822,7.06829840387945,-652.441189095203,-69.2224802157725
-352.313106951056,149.218597091865,-34.2735078582191,-127.482103439441,8.70938244983699,0.314521242260525,-1146.82633297215,93.0714332419157
-482.432446257757,92.4732227086456,-54.9700689228121,-83.7570022961299,36.7048434711469,-1.68554629631399,-135.583400370437,-295.134411939187
-110.297867291665,149.639311711071,-9.52216253394727,-89.1755190905969,15.0494163285675,1.42761022601917,29.5345220396302,-85.965511372895
-1064.20296824152,154.236446336261,40.5977669546774,-167.963738106384,23.9000859777843,0.641119916297612,-408.737613397581,-45.0398818283065
-853.657330242451,174.515263980516,-18.6890773308114,-239.225722373027,27.5907721730182,-2.18204532976961,68.7323598393268,39.0774171612575
-359.271272759695,118.025921666864,-29.981975789502,-79.8614346100658,8.50487559529574,-0.49740358316194,-652.582656213739,-71.4725005937362
-339.974720299651,112.338164896901,-15.470954420045,-139.142918277008,14.7783468865091,4.00473996202345,-238.24555922189,-121.817285489858
-225.626558631062,223.569166234811,-3.15648179372511,-287.69193774843,7.59983901465603,2.89007134675194,-490.728777043725,-86.5744037996919
-375.63469689402,23.2460603726504,-2.55788020007458,-128.909153198023,17.0645169110376,6.93970839376561,-1410.36297945453,-45.451322613153
-213.480818147204,116.847571698227,-15.9255758539803,-175.792798059123,17.5112450009037,-0.949535429739626,-105.912859347543,-149.882965782017
-298.328772134795,49.2564631917776,-39.8235801906703,-105.843904671026,25.8056722778419,8.4619236131548,-504.50537733001,-213.152920068373
50.0105443959619,165.862874580343,-49.3708159343223,-47.5718694119514,7.92919401537074,2.57765093099442,-366.79729877186,-60.333617694916
134.928015403246,241.565560431351,-53.8519736049057,-132.821991589228,27.2599574937012,2.77780655428433,-756.072779483242,-202.62993723921
-676.702479463063,64.8170703435972,-16.3439605830645,-231.074173999179,26.0616067106166,7.19273675710429,-1295.24151389188,-58.1219422739232
-312.274285116509,142.417875300962,-2.53995320398826,-221.093937625999,13.3617829915165,1.29336263942241,122.734148643562,-2.91059795513866
-129.217682547926,229.759257636273,-26.740181058427,-178.629877287429,10.2612583038863,-0.486243100531283,-708.806040832606,-8.34170868807996
-49.6293214063626,123.047092643101,-33.8884077081748,-182.462671981237,16.7569957969536,-0.770012398919789,-1482.34999997413,-47.8216859628737
-551.868166110609,129.787010679735,-22.9031684227666,-176.602526615956,27.7820336438454,3.33447811091901,-584.916559725505,-105.803505632975
-516.372136231817,192.669830108418,14.2622952968959,-152.349712323768,9.60750294993704,4.48967557388823,-515.741149817477,42.9666461381566
-614.300271283952,141.75481413888,2.05483442055993,-236.155401986325,33.2286522864306,3.03837946939166,839.036470667401,-202.22138656833
-368.631050221258,172.866054007868,44.2954904014296,-210.245405906702,45.4702248626381,-1.63374341858434,174.360524764306,-7.99602742024581
-36.9608564631781,174.627331256837,-9.82437203008521,-196.436889567849,32.3550729311173,4.12699104481726,-141.505341247073,-199.241709048125
-356.038293177313,190.316499145272,-14.748586630536,-173.78618531875,26.5537735212965,3.10489964472072,-725.623221214337,-122.250409856002
-106.623333541223,105.333914327348,-10.795652712317,-242.691019641119,35.3495164453634,-3.50146632520773,179.437336549112,-123.706096612226
-1034.56074725135,241.137581304836,-22.73437095595,-219.112798824586,24.4584583144926,4.64152151418966,-482.748743358621,-49.1706602125414
-338.311370543146,154.439724500087,14.96000715837,-197.141924929703,47.139378448388,2.76930952849943,-946.863911224252,-199.868819445692
-503.049205536672,78.9491874315718,41.3247321308008,-108.00412865074,1.78358886930437,-0.0693959700001869,-996.155021009326,130.589762076735
-536.858544788614,247.971699085487,-8.61345317108498,-111.240981609531,43.4875632181283,8.54171175814372,305.268703637572,-271.012195178715
-711.994601120306,79.5703011144651,11.7026441179041,-199.013080176761,29.3555729760701,-0.502944453415694,242.678139566706,-219.093472557957
209.449721956946,163.47590121442,-59.1133934439613,-234.471945037618,0.37234108785924,7.6777812837172,-756.308117200897,-179.825594761144
-327.455927054907,110.392090124471,-3.85589894292571,-85.5161945079853,10.8105729030794,0.58488580561243,-818.375088462511,1.72607040272851
-125.15486195797,117.74533577355,-22.8076725230958,-137.593622457236,23.6374102284899,-0.465499038853523,-653.108540914793,-74.9285686552175
-154.656845733539,83.3717244642976,-36.6585121423923,-152.662173133927,17.0743041975511,1.29046558405025,-583.762384365036,-174.023569343561
-350.718481264659,132.509848990652,-48.7681602138618,-179.610838264867,24.0783987975155,-1.24378159540356,-504.503181228167,-131.081944682247
-481.74316735014,102.388580699881,1.9739781365206,-90.1299893782925,19.6336855415866,-2.17279457958648,-989.03639871395,-66.3201958764112
-53.4662184030531,181.383259508031,-22.1704804481451,-187.074216448396,2.49922579091071,0.296959881787188,-1481.83560280951,83.0387138003643
-356.372968354699,156.070606545916,-14.5034320038903,-217.399899612108,1.02543893653637,1.75091905591398,-996.519364497326,38.7993387972238
-230.59823853166,124.162879086067,-13.7169466630148,-207.756264577198,33.344921598502,-2.22815295246255,-121.023560716363,-38.1489405222528
-138.63950387713,188.244127988,-28.9777537910313,-172.182216606703,22.9694092450663,-0.424180375186552,-1450.0355256651,37.1799795865663
-327.533672098027,103.987142666869,8.96796900758636,-186.755914806467,19.3109862582642,6.27518507762579,-708.645755549427,-60.4351236788971
-599.391988179763,100.561371944816,25.3753056035785,-444.169029582437,16.2717120727539,2.06413508964761,-591.919728513691,-73.2999844382866
-424.457494253584,135.223467614058,-61.1846356209826,-307.305412012065,16.7705910805089,2.63170887337765,-872.522880126693,-217.84441980187
-5.56001251212729,77.4814653509966,-50.8195323430773,-139.582678319019,22.1404508258602,1.20796597373555,-1515.87670874642,-244.067386859329
-44.2079486047151,142.982766009547,-12.4070796232609,-183.033501507598,12.6654505495972,1.33373474802647,-618.818532391771,-29.0338231163987
-262.4947315635,105.911762620031,-19.4594548783525,-72.3747500965183,22.4559982383944,4.88526273184107,-1004.39645658605,-84.6312074874295
-376.070454183748,187.806192732038,12.5708106833263,-215.234660804206,28.697720896278,-1.45765477528039,-536.882765618997,-153.610649592069
-207.294476478142,179.129642597429,-46.866869672951,-367.497556206159,22.5807189735751,0.736419308703262,-334.660275698843,-74.7606972723152
