(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-6.63575318540097,99.4395370209968,-47.5473992133047,-214.41900759847,2.14416603367135,5.56150108111888,-249.818713735545,-42.7018898762617
-159.297299313634,113.229232515101,-26.393390858444,-118.824100249739,13.1508521783577,1.32377002883004,-487.08971482137,-50.8567855250876
101.352997066337,130.840987252741,-74.6498491450475,-263.00159567321,20.736715240273,-1.27259118392249,-495.758984970234,-200.16429060392
-720.824565755013,71.2314125839912,-19.7071581468772,-269.758107186492,26.0148350715244,6.42232608661288,-613.47873208001,-134.683311567198
-553.174659731172,151.863708320889,-11.1954409149912,-309.078449667519,36.951849801364,-2.31341879733372,-712.301617125951,-131.139959840395
-369.26358915148,159.341206183784,25.2616492791494,-195.435344952668,18.7358008152387,4.19922409622814,291.574756776492,0.671276280751044
-170.009051741496,271.351354544669,-51.6184374471195,-171.691324273779,28.4453210435167,2.40298279841591,-447.509279586142,-75.4659710785709
-156.643382630413,169.711790954228,-46.7149678370552,-156.938222193294,15.9864473488997,0.352260258921888,-482.532245909202,-111.439800535954
-126.137500350102,39.8030634981988,-81.2807944113574,-249.903620533629,14.2037905343641,3.61220773928653,451.702612157067,-191.362809072889
-280.981876395635,138.989217815484,-85.0481299498342,-158.628711045352,40.1955411669333,0.363845471118111,-1112.85039230429,-259.195259281274
-191.661706338928,158.2828867153,-62.2003832158298,-153.829744476723,3.17635219678596,4.04608156601898,221.729859689731,-4.92525074143123
-527.882621324825,68.3562105333986,-10.2342844219384,-254.032369738105,19.1393468830756,5.65736205101712,319.882423522969,-156.439038199367
-65.7554221403807,236.498890613271,-62.0598967722472,-166.340358517424,-26.1928854391153,2.49109373225656,-1332.97729193207,59.1078038838641
165.893343930613,131.362162289792,-49.7773502217606,-211.423846895254,1.42274230968906,6.87017134641064,-820.850919641896,-75.145852785623
-317.029228034866,166.484025808139,-58.008116057259,-120.596719778216,9.58354704077647,0.615794866687793,-1657.77469919808,15.4574507228826
-657.133628849624,136.48791394561,11.7488301322592,-135.439718789203,48.8523527278703,-2.08395956656386,-1054.29734218473,-100.068587087233
-337.671428411668,189.043706272496,-18.3068911067094,-51.8946958780143,7.8777991438692,2.87579293854651,-841.524432199018,-139.573171239972
-136.918604472259,125.353459246369,-23.3045057643103,1.18640596819023,30.4267901873063,7.16716055032157,-1094.3540447097,-172.799925845757
-255.255757499224,109.062727460892,8.88834611444327,-150.257869990979,37.0968332448756,3.5727642052716,445.040995699055,-129.2634762417
-552.752390002541,116.401648269159,-5.48364460395533,-95.9726479693609,30.2154952974997,2.49770396273379,-848.869832972603,-167.904390204232
115.789336209797,135.431563252379,-43.095926722337,-218.831655535196,19.6145656135741,-2.46373911740011,-378.84281142382,-138.526367472594
-217.354986194987,154.362512756081,15.0023596187093,-177.222030579011,10.4389661586029,4.14902979762701,-1617.24113929249,24.72059634584
-177.114803837147,150.683652521082,-6.47609439716143,-347.95245000234,11.7391026163532,4.54115907450614,-1563.74421398922,-15.7772017715179
-240.069852893881,179.272663697324,-13.2512836091919,-183.633607792348,8.91346202055865,2.36988013798327,-662.25220534383,-62.9907201461901
-322.230154321536,125.826256064815,-20.66489517015,-209.378269598601,23.6862312820886,-0.248636083953897,-336.520445995757,-94.1088046404475
-242.518149908647,149.964628629066,-61.7307863638271,-287.69803997732,12.8917475847411,-0.426379422780883,-391.106993301131,-17.1799290072959
15.8959388401381,186.733856613278,-79.6074544063231,-325.848991334829,22.9458591465245,3.58738384043681,-916.347991756033,-195.040888182295
-126.809807196056,87.518792186951,-53.224436704204,-225.671369761854,5.1929218151563,-0.0618217718147207,-649.757439593417,-64.1123127237661
-1109.61574609367,237.296122462019,1.02671023851144,-145.977760959737,4.36657463807205,2.36873419952462,282.364672808244,-41.073141523244
-280.772135106148,169.203208974999,5.71473685221281,-148.587877657759,21.7717317961233,-0.550623914230528,267.967150808892,15.0230878324655
-302.90389842476,111.651645262915,14.5284090247296,-158.484625261393,27.6079867640292,5.42213294039914,-624.901817947073,-94.2561945942289
-99.4050218373595,99.4156190321373,-63.620323516021,-136.535510476926,19.0770365132339,1.91542228532489,-992.256718222216,-174.081574680487
173.471158590808,142.581205156821,-37.7776849859511,-200.052845647522,18.5970026736904,-0.0405761928705033,-1306.75805820093,-32.6502115314943
-433.260200199846,131.862240123373,-46.623334136515,-190.488481991648,24.9205698153964,5.67220501222982,54.2967770501273,-174.178251183839
-335.90841961588,138.583554157434,-0.221223160639056,-41.3487259103713,15.5158537774769,3.85838251496898,124.358794150845,0.692066252646327
-37.1976174535666,202.649502005355,-65.5755000011413,-318.388235142338,-1.82471075320791,0.331651403328578,-1790.53145971142,32.5467110697937
-395.849285302917,193.602846889191,-1.52828749645778,-91.9943860189524,26.629445211518,2.14862493265537,-1420.54220972565,-82.6210546650836
-154.083469350291,132.001618094131,-30.0015362148697,-188.896191472842,19.07960832346,0.30768128191994,-804.270593157096,-217.646919329822
-92.0949505387543,114.069244889457,-34.2207037100161,-189.264741304476,7.36039245194115,-0.963745671571814,-708.71945410857,-34.1997955448314
12.2822377561533,138.693770116057,-53.2489819884722,-85.1570763303098,2.60737072498887,0.0888571691466495,-746.356741741467,35.4504275980798
13.1479514656967,120.174301021754,-18.9215059891285,-126.320926000357,4.19077487187315,1.65204394928878,-868.344976428663,-73.36752706283
-238.40759583981,127.151781935076,-3.19964110323053,-131.279196727315,16.2942403298075,1.65692405719892,-552.101905965981,-44.4510266524157
-6.88509351278481,44.1830705688335,-10.9652839660957,-124.580003891548,8.43736991321202,1.49706649509608,-425.860406845532,-25.4528935459384
-89.2668653294131,105.326866311836,-31.8655399144627,-105.962336782264,13.4035643263414,5.81711086814175,-231.295764816379,-178.025426672568
-354.538269860153,44.342383905765,14.5392318075156,-61.5217869649787,37.9644911358628,1.62757173389764,168.757525642446,-115.492576142857
-222.925582357799,121.039277496369,23.8338756407611,-171.18890621858,16.8726607941207,0.562242537009297,-426.120715378085,-42.3206588866879
-140.72146198203,49.7776444272022,-21.0122359062425,-115.546259491946,-8.52703869356628,2.737520811992,-517.97660802053,-48.9454987912031
-177.356394140152,160.433570978086,-19.7993306994613,-262.053370587688,26.6063992964149,0.221513827724266,-1656.19662270679,-80.038966117354
-525.506641300075,121.642659120553,11.0788504298398,-62.1995648395823,32.1764294697787,5.30097897319592,-1495.68863077489,7.27438462767896
-330.254483163109,282.525534300963,-53.532423862147,-311.555250260266,22.8207420117105,1.08016101601243,-1732.65450045481,-127.822799828718
-165.671828356455,132.625444185222,-12.60360873022,-181.701220977943,17.8739235423564,0.0138029418012593,-872.266516586635,-101.382941926218
-403.331288724318,94.6721318064265,-21.7086083887552,-148.023413246221,11.5484679289257,4.03929942240939,-1399.90216935939,-107.130058911556
-245.041620618635,148.72608161053,-29.9614732750633,-172.85557381835,11.3972037545172,2.74919521421543,-311.128176565924,-52.3694429728748
-221.717869007229,235.628825877688,-76.664441739621,-298.244682818768,0.470574172763008,7.65753205367946,57.0140666116567,-98.0181095848293
-517.986219457573,218.130194938174,-31.7868192664537,-200.329910515051,6.65405283936707,6.84786034742137,267.808450048848,-131.163449992368
-675.941635235191,135.774238714555,22.4890084286162,-160.160256278425,40.60052181215,2.86480038591253,-1144.26583788109,-52.8853451831965
-591.561205103724,147.261619225916,21.1916802221967,-125.852396621034,45.6998510367703,-3.03982220971375,-10.7383150814439,-180.04690710075
-615.374253646558,166.849414780576,-1.53662898678158,-132.655201863439,2.40430568167358,7.37548349419376,-256.647732419498,-23.6600652207999
-243.286693859729,150.99368415853,-32.3683495556033,-91.6182069900369,25.3811601711641,2.23712574783713,-414.65712553612,-98.0335636937234
7.50164858126664,168.036411246008,-40.5410432083936,-73.455160887017,11.8586450233361,5.03188194724498,473.16868695664,-154.446281857876
-741.627087469358,214.60595847747,6.23924909553898,-185.193848654802,27.106563927533,3.03284859552514,-762.925792131718,-149.672533171324
-409.239955902303,83.9056024128804,-40.5832363146765,-43.3182548440964,56.900325349081,-0.721709324061521,-1124.58418788554,-259.258444065155
-96.1491208268271,118.474037375203,-50.4372692037578,-156.621721721785,32.6288217813253,-3.01015053199626,-1201.46572693614,-157.065457377757
-820.956021634389,129.728543377219,15.2651386139914,-93.9039870493107,41.2854603859778,2.3927485741151,-905.466106332708,-39.2260754435829
-117.102288549184,178.220236256806,-80.3434995210118,-157.161554554652,24.816067965352,-0.903870716290839,-2146.28065739454,-292.772318993947
-300.439543154804,121.371124374971,9.57733242886025,-127.825078028851,24.9898201218602,1.95145731505181,-610.229302975815,-38.3673776431824
-94.5004742426827,232.015158007227,-47.7792210579209,-216.367649600375,22.2935501445027,0.439374399837106,-833.398981026883,-124.307220195988
-260.561467255691,164.246497996719,8.37873323540407,-159.901928739848,28.4197758846567,-0.0599348198156804,47.7258124694345,-21.0399676636298
-808.31283479798,112.055053330158,15.174733965483,-108.621356716772,31.0187471709796,0.377492255698598,-1439.56422667593,-133.474983491527
6.62918051383167,103.669721450235,-9.54741923113033,-163.941400769399,23.9458734205,7.28663961120037,-170.503870137312,-195.296236188791
-275.600057923337,195.463226085791,-47.0112116754833,-139.868196217154,4.29759799421299,3.98126509907888,-866.619400720301,21.0321846706502
-619.508000112583,148.80657732836,24.9417504136509,-302.18074735556,29.9686063588379,-0.77511901395701,-593.570831942336,23.7123388620093
-283.964073814248,91.4310984998447,-31.4619667606894,-161.121993198361,23.8080056116596,1.65697939651909,-1323.7872108516,26.8726204841078
-330.770075711858,124.941318525089,11.9131854515163,-181.716224529591,24.3618295534106,0.352586498280289,-414.013237442443,-38.817141783773
-105.221980878403,126.990491479737,-75.0733190193241,-230.6860166642,4.6697951719616,1.18497903567913,-1412.71088104923,-120.825348956276
-10.8556056482485,176.93096008485,-60.2728189710906,-164.579956627793,9.87728516511561,-1.31122115381004,-1777.80118750408,-78.1256548218589
-158.964273319492,68.9478546757455,-19.187856446224,-159.804597153008,13.1662799871701,4.97951757944247,-957.538370911308,-85.7757763772388
31.5862935524201,60.1866070143296,-25.9208309088135,-83.9507677084766,27.2873804781411,-0.136068635867559,-208.060811412121,-123.077026651532
-363.70830508033,89.9703710631002,-10.5225237013728,-122.797087426065,7.16071155513055,1.3399037180352,-462.237347318209,-22.5756111601659
-77.3398876469437,63.3984969064768,-23.4574854782259,-159.365939398034,5.35487761996046,1.19310870482877,-1111.04664568417,-57.1145866890001
-463.378225899312,229.825531761358,13.6609474186989,-175.721259308804,10.2748858637206,2.84439722941897,47.2590056153713,48.2916188258314
-68.2535689262659,118.426524282011,-31.1214212779814,-145.640052219533,-2.03361157164909,1.48845965811051,-763.650311846504,68.9078075695752
-233.655269793046,77.0372414731391,-3.17733488357044,-163.182640716899,16.0207326416275,5.98788856848842,-55.9837014335499,-38.3909757175497
-226.170196184226,116.33364973811,-13.5105386074574,-151.379062033579,8.68693769814854,-0.33128496525751,-1199.57600002731,-38.9841824672476
109.622310583043,146.702090181076,-14.629119053363,-162.353371149467,1.89298729604343,-0.870146766421385,-217.895748143201,-54.8739310407982
37.5774315660747,82.1590308834711,-62.4818889063899,-149.262867653568,23.8763501046888,0.626586735326782,-646.660417980936,-177.398252610408
-348.811771428023,115.262212705118,-20.1819487239409,-154.961824045417,19.8043945525606,3.70496893523523,5.5889188852816,-67.4664762281391
-204.068141078831,-1.90632187682058,-7.72698707650125,-101.058554049521,43.0906377305291,-0.325307738828997,195.488194164325,-259.015745551587
-362.196153682009,145.976671253506,-25.4788107699424,-119.791536249875,5.82633654645178,1.56237941019936,-1506.35355003469,35.1695516442414
-220.616566485798,75.1189662227553,-29.7083427910547,-114.13236206997,3.39625455076748,9.05891814114875,-935.345279987618,-63.3739510212363
-317.318749384533,76.2478337496723,-3.7936760559478,-91.6869021204147,-1.92216364588239,0.824955607560696,-616.229002158361,-36.783317972935
-406.740186330513,119.341576367966,24.3241235612663,-187.261203876502,19.0634210835415,-1.65225753832783,-693.154901171518,7.22992760909983
-289.403479489381,136.826728486758,-74.0016158834896,-147.750414861686,18.4245862664175,-0.287574373505777,-317.31912745061,-204.991522827346
135.814794784692,134.560808384769,-34.9752228867001,-180.168809256458,32.3922173174578,2.32684254527703,243.144583156147,-262.391672248428
-759.280630693516,159.988767536735,41.25316917702,-69.443281769898,29.971736476582,5.84728305699537,-1329.1437022925,-103.177950253616
-64.4216637541031,117.945928065223,-77.9108271836012,-151.622888187921,7.83387250063242,5.3169781811921,-1163.16681202756,-71.8869452709478
14.5517894685909,158.679529403948,-29.1881892731783,-256.34754367877,-7.77936161280377,2.83441237105581,-1112.2709615232,68.2583120787749
-308.383459377766,89.3808639028248,-27.3018583939847,-132.386678903684,3.44121174156317,3.2863206861075,-1671.03716322761,-100.653145583579
-388.932802390133,257.786706264167,-60.7003555125302,-157.345233874628,15.4249516740092,5.77321834728355,-1020.26846930026,-62.4980695810737
83.9550554276066,96.2087585874215,25.2940119100967,-199.633181749985,24.0512832755339,1.01591763727629,-595.654076699226,-112.231440811385
-580.416588742191,57.7008644259622,2.80759988065984,-144.085489151315,0.143039469636278,2.02137731401308,-541.79718859386,-12.4354903408966
-163.545744663996,106.166520374431,-10.94531400915,-145.761657130377,35.038331562042,3.42971179691085,71.8209231141082,-205.395029447565
-314.796102406945,110.242418458409,-14.5623322473548,-176.381284177231,27.6215150555508,1.41299007841735,-84.1117288229143,-174.18489449739
-149.092619580151,119.834271912827,-70.8868850461367,-228.858576084313,17.6703824734577,1.05483582236775,-893.733478814567,-155.364763844645
-233.185475980936,149.55376226471,-18.7060302228347,-38.1101556034234,19.6174574355537,2.83120279456307,-425.795484901115,-109.198215622659
-503.532126711441,87.4750219155867,-14.1712134022346,-175.537292943249,7.4380849689187,8.38917760917002,-676.293163359791,-87.9456029637513
-284.861824165986,112.669303463812,-66.1675430599134,-197.87532135318,13.4175484388834,4.43717750904034,-838.723244524726,-148.097532943677
-719.394047222217,122.089676489697,0.472488390685612,-223.238521938896,34.1401758405191,1.84689867358247,-1104.68369410581,-93.5760557721369
-377.629885802129,50.078784366955,20.8233993007816,-108.14047440936,35.5492655049311,5.32919507777842,-593.343749650085,-72.2007299702127
-55.2890043873631,210.745744863951,-24.6378699643246,-359.090476363534,11.0331214628532,-0.158932007514522,-917.931022451172,-106.355114918682
-310.364693218609,43.8125270273013,1.92928602883967,-49.3906923610703,20.2895263106766,5.1010617542197,7.57776561328865,-75.4028630507382
-265.092797854919,143.35388515162,-5.53367281067767,-140.184350446911,23.0759175005805,2.45938159705111,686.955252094558,-39.6746045024064
-418.232547552878,148.953958956656,-23.82399748428,-34.1932491807092,11.6006576125874,3.15541533556097,-584.523930364114,-42.4327777301587
-5.28967708039272,131.388463456527,-26.1552528152188,-133.118313937121,10.552837292078,4.41080778383184,-617.713839446918,-70.5872360874928
19.3524407419245,120.680751324715,-5.2198646979914,-81.5867607637338,5.08702735041152,3.63394425557635,-511.823751349477,-52.4038366419554
-193.777842098105,90.6669226057638,-10.2075204441207,-114.393803331121,7.37667665001027,1.31510020302449,-501.380515625497,-44.1778886170141
-109.684478880914,68.3845077579899,-1.15182702407765,-147.318557821462,18.7157475028944,2.54045689469785,-121.146514879896,-110.5571687966
-245.202123022085,138.846071379856,-24.0120879059614,-130.587213400577,10.7799466818396,3.25000988009924,-276.377318967963,-6.97887640137924
-139.647350978394,131.941455054208,-48.7006998981524,-274.29176691403,8.2524663043921,4.22347912107944,-288.673268931758,-100.254815439854
-399.680016348379,87.8475464343937,1.35236356819223,-123.971198086088,19.3925788521447,1.04775695828721,-340.87311573865,-13.6804377094377
-41.3457007705474,82.4440743208252,-17.1287104397197,-146.681671822342,13.0237672886869,3.30557039850464,-347.239157113301,-54.6348436285043
-285.449992579215,162.328929403651,-10.6673535389127,-271.883182051626,13.0298139396618,0.505632794447592,-203.311982460596,-94.9646295873827
-309.438754719507,159.447636668439,17.3126133993865,-190.126724296919,11.162398687884,5.05397110591002,-382.35890130906,20.990581435457
-193.698192216638,66.1583414315173,-30.4399605913495,-71.3960949699176,20.2420975086279,4.77525047922973,-1190.72226966976,-63.6300017967642
-105.7302099628,277.664140865629,21.9273634272768,-298.266948351858,-13.8033049656369,0.477490065910388,-1698.91388298928,178.799937839902
-567.049005056935,98.5670253558565,-34.5431793238677,-226.238988551562,29.2945364251791,-3.27471631056687,-742.793936561829,-114.328255760003
-138.879899110412,103.297413655388,-44.4531220174758,-151.855286676902,6.11711531836772,2.87469268375207,-641.52786204236,22.3728968701107
-62.4598242307402,133.049002432112,-20.3627178987372,-148.133895752631,7.67126498479047,3.70478515333525,-1100.14891531538,-73.5873333297168
-88.5163524462405,133.69456618125,14.6900787274208,-257.278788032832,26.1636958387971,-0.949496344088402,-1046.23537584787,94.3828966099827
-73.1153283328022,195.995764793508,-13.6101850940904,-109.293811639684,5.39080782745441,1.73198393684288,-15.3109150206001,1.82519587633578
-369.484179004299,102.104049771908,-1.70704548268986,-200.820943866676,20.2195457025227,3.30034594769677,288.807834180261,-78.8601984610723
-511.250907811831,96.9381604086975,-1.14403626116109,-148.235483409168,43.1423948033771,-3.50091542903101,-243.286779921542,-130.385894916391
-95.2044472073903,82.5278389528103,-41.1997176868608,-192.374985985138,10.8726507848187,0.753222776227631,-1306.00257655929,-20.6682033573452
-256.765378821525,144.451479528419,39.0896037204948,-117.310770645243,5.82089371644543,10.5619777394459,-469.423680546635,-33.5900873350911
-456.660612819527,138.141238333294,3.83030891991802,-181.538707563508,15.6808298304408,1.92999288594001,-638.576951022435,26.4165883471287
-213.878961723545,222.295085811194,-44.8211703294037,-150.705601976854,25.0383038379368,-3.63953903724905,-1970.42171413871,59.4591123298524
-281.526320612993,173.030298466681,-13.4708370553271,-138.785712170938,9.44191520599998,1.33396734381677,-805.615836631561,-54.3878658440663
-238.971972679632,108.408505640196,-1.22114271546889,-160.286249198834,5.63317108094634,2.43324182718061,-168.059304321694,-101.398917323182
-120.12173914499,183.039642655207,12.4466310616262,-194.343522201991,17.8726482435595,2.7344889486194,-1056.97684445091,-90.7590535885683
-114.265964630467,139.978168365342,-32.0104248009156,-213.414009561864,9.15437428959558,1.13476827694103,-608.778453496125,-108.015621447092
-188.794101355437,217.7472375051,-7.47722842209623,-295.995488343207,20.2607989199023,-1.86821494910691,-755.924158391754,-59.413878394862
-1185.55786092355,213.400271970968,-4.1688640145876,-226.471755238032,26.9632253486488,2.42143774495344,-961.258329998123,-98.1685766878472
-413.79352833642,52.7371056374541,-9.53772721690621,-175.786869541713,36.1367409511586,-0.322414587746607,-351.595887810152,-177.444287920129
-408.260935896753,95.4777591984894,10.3530965177779,-168.018742759989,11.9880874645678,4.23470015326166,-443.628902186523,-54.7885672569028
43.97550990131,167.490638845782,-52.439301188384,-207.618328989978,12.0186057375977,1.62590123762493,-534.478694383833,-102.168823428794
-174.01114789522,148.991543787139,-47.6205926629482,-227.392351235772,27.0331581164792,4.61914344047545,-1752.52757766614,-149.1645781771
-345.743800486835,156.967245798407,-0.460393006622326,-97.9628130946576,27.2976031983562,1.90200880970951,-795.201315246435,0.825978578445074
-298.51188098547,18.8192280820731,-87.2971559233847,-199.095263097392,23.7753353124863,0.687586578023911,-1679.10907758769,-110.139616326724
-41.6800863793105,187.667975565797,-38.0536919157312,-192.788811383565,6.73969295664574,4.1947765032528,-196.195303268716,-45.945266982133
336.120481755715,206.11252096371,-80.0945442746452,-335.719192036544,17.3693106031569,3.41864703476313,-2206.75032369772,-244.311876620559
-1161.16685155353,30.2546355764061,-14.5892769269785,-144.405865109788,-7.71892264974304,5.46126691291283,-404.145870509354,37.7409292043812
-86.6376055226228,223.883417911697,-49.561361354019,-157.856013793222,24.5833246343245,5.39846873408533,-1254.20171350005,-189.773086178873
-409.602293442775,172.458005675857,-78.0644796970132,-247.314505276619,12.2227253713572,-3.02831690887979,-1054.45445555788,31.2032708087499
-95.5494935689494,120.602264270849,-71.9214925093547,-50.5192349718127,38.4176496662112,-2.55882823504362,-319.741255304449,-296.972260163715
-695.367436475208,117.986302934965,43.9625254378334,-169.691660408047,12.7666578402568,7.68605725624366,319.021457608666,-32.9611399669884
-835.640073182218,278.294086755748,0.850613804243039,-239.229828923595,31.7302666975011,-1.68561133745243,-680.313707453854,-70.3469892795256
-411.007798761886,158.319923816161,-25.0591509510887,-193.739944796544,18.5012303347903,2.66686196060618,-955.813303020841,-123.505836651355
-354.930496681576,168.409163579021,-44.3451077531208,-160.076716880532,10.8417614370337,5.17026248131151,-2256.42792854543,-70.0480486186716
64.0358394167561,284.269857090869,-122.388866908179,-294.292503877095,-1.23120417073369,-5.19909196133085,-2241.45413077049,-78.305857586558
-79.1456382118631,79.229896739329,-110.039076357934,-111.472704674263,9.15295313418028,4.68680805887561,-2200.48372091854,-27.0851402828994
-285.727811235192,214.723703683484,-32.3150521585558,-284.574723538914,18.0439019768964,2.47813676610531,-81.5912570231521,-43.684981165643
-342.40665276369,131.94906756574,-25.5207883147668,-149.845993896532,14.2614745016181,8.20279644410766,103.013150444316,-121.347529512015
-372.970789553244,128.211709385214,5.07227968790357,-124.940236421357,9.98206387545724,2.18189623486251,248.943880839219,10.0156877640984
-655.357379644585,99.4754591905075,-13.1305610263371,-186.201670591377,25.1345605836123,0.0909799060900696,-1469.48066097908,-119.473820655363
-516.560122908428,194.559054994785,40.4320928349916,-196.81184768083,26.5378188835602,5.64838957870961,-170.683821560597,-59.0251110980498
41.6684943234104,196.513398271123,-74.0611180276101,-195.313804316917,12.4759365932696,1.37028363105492,-313.23151630981,-58.8453116231394
-55.1274175937288,143.512834211724,-73.3702069081337,-233.662302117358,30.8402447375047,-0.122127633556374,-1006.81538467169,-227.827088749982
-73.9655300697304,226.283119534448,-8.39901608918444,-140.610718844575,23.3049648649685,3.33785593345419,-84.0607947129993,-177.851123109442
-580.349729894515,256.395732693971,-1.66878479808111,-240.366192402011,6.1288087875073,5.37755202100379,-340.393953917388,132.515340745096
-299.021342703665,35.9667041852372,-10.0025821547024,-108.03893716375,27.4468977093493,3.41418590702233,25.0896147578169,-92.7637585130578
-380.264978435633,104.755998827561,-61.201550232859,-170.943617384335,8.75884424417745,3.15097535582026,-981.270503854699,-168.408150364361
-129.261348280625,180.614520865158,10.6180641716928,-234.164404657022,8.7573226720524,1.68040994687908,-606.307814757631,-73.6684128440393
-737.332819194671,172.977267254435,34.5583416174122,-168.415615809645,18.2064965292302,5.43801293996512,-154.312889489454,-50.2526915456692
-196.590758702259,107.33487263435,-26.0238769853022,-177.051216909233,23.2290587040188,1.91463468287839,182.637637023625,-90.4802965100971
16.4183946484482,152.449945963286,3.75424627756001,-177.959012823529,12.6889237068244,1.7780459280184,-1449.53744975815,-89.924341555743
-208.237799036873,89.8704904725382,25.9887875758432,-17.4663844556562,15.5567785264648,3.44523629726245,-221.310225153858,49.4267393740283
-218.088491799252,149.219413428262,5.60629450599663,-162.441047147877,11.6231021094427,4.87902868162928,177.22615664707,2.62329544038221
