(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-27.5566918957484,118.934938693827,-47.1589861448883,-164.15096286968,6.96962917837664,1.2029769625247,-1169.19403595088,-142.67299701579
-486.134020699668,168.646569732635,-1.034539883869,-175.792839612134,21.8422223614398,2.17017417520401,-391.892072594987,-53.3903675076544
-176.228904821503,257.796190119829,-28.3068583369241,-347.314120938623,20.5384821443295,-0.7957209724118,-1478.38728356829,-109.681103056268
-324.121279078332,235.793274481781,-21.25470879147,-116.840056696412,-5.32698966001044,-0.00337060405581724,-925.008683025946,-43.3927639855829
-472.184696377823,212.094840299731,8.35755591047928,-268.144004769056,19.7410048370866,4.51387799369331,-208.194239450269,24.9451612045814
-299.382442762464,138.223393840075,-25.5206090029096,-267.052079479112,6.33948397048516,4.34182497335132,-96.7778738716079,-5.00498990056803
-264.697924539832,182.857310295134,-50.1648299011867,-224.851783321247,32.2152609858604,2.39548280469899,-920.108326724963,-168.059245611648
-214.724328705662,99.8663124986342,-48.6109116472362,-174.527468065266,37.9257860498328,5.14740213741607,101.36542424071,-150.906899405323
-201.544878477333,190.318139393145,-20.6240791486343,-295.181234533869,25.5899153787122,3.21391121516353,-1437.95146435252,-147.733045444911
-136.913068021102,222.961000743103,-28.3318917494325,-245.389462292544,17.7221765672366,3.21781433526485,-171.127284702534,-177.11620793803
-509.70590040453,135.542178801486,34.3574054136698,-117.056863431199,31.1054174190358,1.59006893826881,-398.094404702868,5.91347308162221
-43.9843645394576,157.42518983729,-75.8696909900464,-196.752523030278,18.7896105238324,-0.688259778173233,-1741.13931467143,-185.177787451117
-512.485163788675,198.230029094688,2.56903883383347,-192.764489966146,12.5276215353515,2.45247961165296,-828.926938298609,147.522463978334
-127.54209385009,84.7720321365814,-13.3741771669302,-183.744835318317,30.5605005619727,4.90622091708065,-296.588835131057,-135.813770629036
-198.023539881629,116.331100241703,-64.2969095368844,-44.1562798511313,27.5256453373004,2.55465951189399,-714.054572300869,-148.856666725886
-270.865805512445,136.790758605726,-6.50546830680105,-145.879875121638,14.946912574298,4.98918861079437,-439.643522791263,-25.815000205359
-397.597409925293,49.9363450106757,3.62287440161163,-7.77120498704517,14.0172326106695,3.56856599537423,125.085537237916,-82.0801127974046
-8.40602061434765,149.795660701086,-46.785594679277,-178.892694611568,21.31677911109,1.25486892284243,-698.872070978709,-206.339070156188
-439.357688731427,111.585915717718,-24.002283711674,-116.739639471052,32.1793923050136,0.543345192498236,-822.69781369534,-59.4210725413577
-356.833091682638,140.760851723591,-43.7230991468386,-162.693206652009,19.9035094576539,2.91576148743479,-545.40199161222,-188.244647052074
-73.8896430130553,105.362618424551,-83.9608784708362,-200.001917105532,9.90294152883143,2.26798557589427,-2473.93734468621,-9.69893622844393
-77.8350170156627,187.602130839019,-83.3396286207571,-273.520422915804,7.89676911967399,0.282492461650691,-436.54956537667,-240.128666659868
-357.698655811604,363.680478947557,-25.2564120461029,-379.051223914626,4.23394599359017,3.68446834585848,-1125.051319919,-207.569071437072
311.343058390834,196.761628316541,-49.440626329706,-200.038558357992,10.2136766868789,5.11836828327796,-1429.95875742295,-55.0236753221834
-152.778417497873,85.3368417652382,-21.5142913671007,-221.376320736374,17.3181660307164,6.89627044942608,-871.554782621802,-116.054132891797
-657.520226769222,73.7810534557066,-24.4081367444596,-146.566631337191,35.1976886402845,5.64235711715673,560.23431538781,-248.32638320011
-531.653594257339,154.163204230463,23.2109874379094,-179.452126214921,19.8098963970842,0.562222917345935,-927.030664786478,-107.465889425177
-574.302076383639,100.931411730635,6.92446706010378,-140.900437373559,14.9177680057328,3.16008584955125,-646.82770230202,71.8694006946753
-136.476282641466,214.212276321872,-28.1535978430038,-146.259707930032,2.49075157328843,2.89051954781462,-302.496941581965,-70.5364271613944
-1246.88092020595,128.502007327159,52.4063631715835,-212.001915518915,7.21186897642292,2.76631104577973,-187.716100783218,93.8181534181901
-359.104193448602,153.290998657729,-4.07264069894154,-190.598688650316,22.1812506673014,0.85823818478093,-224.924975526665,-130.997598422895
-642.355756851925,-0.819775721414771,6.78833266389847,-111.587248670974,24.5208639483499,7.31245071430385,-177.166230505911,-62.2564795099388
-390.867404682038,75.9966271908706,-6.53259284122032,-112.263457668676,17.2061271309149,1.84592939796858,-303.197225414871,-34.2939131912863
-189.886725892366,38.0483821797425,0.545485247464967,-70.2051402791694,19.6327283088467,-0.714871315532946,-63.7862481139891,-1.56605347187724
-368.865740876456,76.7442380431021,38.245779272489,-106.778272652293,37.8583018184436,-1.22600271791453,-163.597410628427,-23.3718904507987
-366.339400928562,184.12190180779,-55.2567043620511,-326.763217723248,31.8901266398316,3.25323552927148,-484.371922170685,-179.146405595908
-52.4813669989817,185.769591352582,-20.6515182157164,-60.0061181976125,28.8102969255297,0.977745087322546,-422.105531326379,-124.438865580742
-429.172641120065,188.28084900658,-13.9947413650443,-137.844616965791,12.9741426691762,-1.24699853968923,-1046.83550347505,-41.0136565350404
-156.298461202154,141.70783783363,-46.4102309902883,-235.51957879425,22.4821672874095,3.53243304929128,61.8738073461282,-151.741104355628
-332.19614969386,251.45160090804,-42.4109173640463,-425.977682781972,35.3804228949302,-7.90625235303014,-1422.13622768802,-36.0985960218604
-372.284523470254,181.626421717774,-32.2154303148418,-223.038571581393,23.6282077076612,0.0378268039967224,-1083.58315523097,-72.7296855135501
-449.571319611758,239.462724418074,-16.6118557699156,-211.823294906084,30.5419605063435,1.04067941415997,-480.302922431001,-142.351484558989
-447.786853047292,161.098357362906,19.0495574322995,-184.261933633941,8.26844052149681,0.365427014396118,-2480.33653253448,70.5769510398386
-67.955751825546,187.677985099093,-20.6240287001128,-127.891571151577,17.7645594980131,0.000742160023946781,-1157.6884597011,-78.704220940097
-90.2932689425652,89.2046942881825,-52.6389130823809,-256.756779017698,16.3717522535444,3.44360360239079,-165.919218898402,-138.306193978744
15.8874151149066,113.780183389768,0.720332712080562,-189.699078734382,33.2744891729235,1.34665776941256,-136.421040688729,-175.343815545712
-149.240401606905,143.175261549557,-26.5995833712514,-68.3924112447712,11.1602626688546,1.62603183751344,-1361.36656244774,-136.942402702305
-614.581776118139,123.355832911184,-46.8025419226615,-211.422573236021,14.7683175836221,3.26776845907443,-462.090592990004,-152.923877848541
-1010.78623673155,226.57393405927,12.8533772010524,-149.293410337466,38.9020325824968,4.41809603604997,1011.20993453658,-219.363904487342
-640.870221224177,141.921848038466,-6.66204483307956,-157.185242494539,27.8126660120397,4.68149423286377,-70.9881937079917,-118.330298046945
-206.047149107704,207.781622669616,-36.0708982710457,-222.465245152496,9.39373919604986,8.93569537604344,479.471080136995,-61.4751116675907
-269.441757714212,189.555341181163,-20.736720239991,-296.237579917855,11.9898194403213,4.83682364891865,-1209.507308808,-203.221343141515
-368.068448902661,139.960030664479,9.5825327100174,-140.78184741873,20.7915111144794,1.55864464185424,134.292364900006,-184.805129279099
-163.507705862274,63.8459890821832,-1.56815783174534,-65.9307118734559,4.99596398081849,8.09566470519349,-164.041104530123,-102.729416851681
0.97520165453534,187.493948678428,-71.6094449002121,-224.64179808534,8.02003408628661,1.62738903240825,-675.771087581881,-139.20380961143
-237.840010324435,122.797912365844,-45.0436512016677,-138.386999606853,4.0186531395957,3.5567698074301,233.55225532013,-96.5216739650368
-79.2965081258153,84.6210915257834,-25.5856593977514,-144.150100402512,-4.97587389346518,4.4120414781064,-63.9953315056919,-42.6979915081174
91.8182700333418,135.189065957005,-17.1518509701273,-118.792793004297,8.36285813875293,2.04486959581845,-735.620622052091,20.0071272099158
-256.743404021836,59.6228850875341,-42.0585940512174,-177.087800130848,20.2394846559182,1.83103564684279,-875.82190168056,-139.451323664747
-659.883384824207,221.635147696827,26.8918009464805,-82.7762770505797,40.3023112198298,6.369010797378,1925.05661045903,-184.814188329547
-43.4491586317672,137.736395711239,-12.1920407541329,-130.93120338305,47.2742603538572,0.147118446358945,178.067596858571,-81.1550946278658
229.997509152687,91.7688135908393,-59.140231539961,-319.699668736852,15.9150852680859,6.94244566089765,337.114471214631,-238.087517026885
-305.220092465766,114.906334246683,-85.1362460441014,-39.0598184331357,4.48727401967335,9.45243902220682,-375.070647440263,-239.02208793514
-302.140304977431,190.662716162231,19.3809377581019,-209.143273956299,14.4704290895825,3.19117078205454,-1176.22215194713,75.1990088581151
-344.689981819025,95.5440849606384,-4.25333825612324,-189.229799687208,24.6393984594815,3.72842957896455,129.206782651192,-103.85951686203
-228.494079979391,110.030383916863,-31.5121583678992,-117.488151866637,23.1967361469433,2.47240149618301,436.155726053097,-115.944156215235
-252.869392803186,14.6589445547288,27.056850382236,-117.560399698543,14.0845449258431,1.60567519916003,-387.290567465439,65.8199099754565
-207.096570068176,73.8599078321859,-1.51053997661802,-116.236538048135,21.6067047758406,1.08032721233394,-392.140839748332,-64.5519631691473
-172.03330820163,130.447800357942,-23.488360271178,-131.478906559685,15.8329055133654,1.0538395253825,-659.070702348421,-91.5959747119487
-287.160961934715,94.9684298024877,-16.3504967322078,-145.59187495161,1.96811369911302,5.43607870869073,-245.263087110936,-105.716067621237
-301.60490982418,141.777662447468,-14.5424107509461,-176.038652269635,30.0949105578948,0.810703989976901,-266.2648587626,-49.8276503479574
-838.482747837523,176.120852645006,-24.6236499657389,-96.5795268392758,7.50723993961583,-0.575530784801231,-365.969852041715,-12.3224083794776
-534.368195504794,84.3179891163018,-20.8933054272425,-92.6141407650866,11.7601371614146,3.94062063437013,-732.117821090804,-2.31450781338208
-312.024154733648,57.3232192634168,27.1796319290952,-91.5713334682514,10.8684065027701,5.00977123803023,-118.958768024604,4.05825630215077
-238.177361894283,25.0255635123758,-10.8596500320418,-93.5922557204904,18.8418790954383,-0.745254427703912,12.382899010192,-97.1682306297444
-35.9956573697709,130.118870609731,0.0531714425887913,-113.205720082406,2.07870943689704,4.5072739260213,-287.465127091404,-35.2977271796044
-33.5163626773501,116.175236383933,-49.0375481190058,-147.969086374193,1.63317268533683,0.36497447740112,-236.681816518918,-60.1147174850485
-329.819445945439,164.101816218332,5.82449835102307,-226.393893188942,10.9519031538512,1.99029215256451,-724.829736863192,88.8665425743011
-189.561539210285,98.3636158515783,-28.0208139344759,-132.964718851194,16.2032698550229,3.81075108134246,549.361662339055,-121.492322910264
-280.663031259421,-10.0602261727618,-28.7245439178369,-99.0442050125421,22.1250662093371,-3.22658788469562,-677.467980140216,80.2733246295466
-373.30166941091,99.8052503276849,-5.70411992874142,-65.2787295291673,27.9519240878872,5.03974130772986,54.8156604084943,-99.6264233013353
-234.851303957024,155.528360077849,0.394031689440453,-218.07098481225,19.1057808657933,2.2584530231652,-631.057299521315,-38.5995887723257
-348.794244972902,227.352194517094,-25.3834165091394,-186.864071618664,3.23448521552564,-0.196260348384385,-963.749824588667,5.41596784118155
-511.411343513028,63.2703651614429,-14.8609500932507,-47.4009991608764,24.5763470705751,-1.19365108103375,-310.845104209988,37.985148360523
-546.803558336731,166.695623074425,28.0477289805349,-270.433175720274,15.1706757551874,2.00180266790267,-602.555008517646,99.2209059733141
-328.123295644757,153.712123050373,-61.0705314637162,-120.932119893172,29.2123276639322,2.25977286009584,-416.34149241171,-265.793717359789
-523.59785007195,119.092156230909,10.1498921531747,-179.910480602295,47.2273637917533,-0.753555893956218,-952.405161480025,-183.719765387767
-21.118199957622,179.430853497277,-15.6976500838791,-273.220118479032,7.36359484240711,3.261813654055,-459.301597289625,-75.1181996822706
-77.7736159915748,163.617728410245,-7.37293388936087,-204.619481850357,7.99058227466594,3.07748963569611,-699.610113898118,16.9018924977281
-14.1149101101328,127.488483013309,-48.4199314745347,-92.5201021175599,12.870275637375,2.94540111594688,-167.333067148284,-104.431194877892
-28.1766743471962,193.935348649829,-61.0190886110213,-239.709126878937,4.11574646792724,2.67341989789566,-1217.47835500978,-121.791061734948
-278.980001034739,52.4454912377405,-28.4281859397306,-132.89841651926,22.8124777404591,3.94659094960662,-715.131604714246,-189.592480449268
-202.441389965792,220.350012602175,-64.1182768642466,-261.398492643348,13.9993535497924,2.12077350914478,-478.451450388089,-26.1854876841826
-404.049414440669,257.780260630199,-34.7736301544646,-119.496987046557,20.6815764414496,4.91436698624602,214.47413689713,-100.231051892988
-35.350269364717,244.209123697074,-75.4124166995025,-226.613085841018,17.2008757367003,0.0657777300239104,-1067.02824540217,-212.982457475489
-399.560257732388,150.130541411465,-29.3673049344943,-148.15454012547,25.5469426324271,1.48984402437782,-927.020308288105,-3.51036118395132
155.253783675289,170.65910989698,-15.0812360404461,-107.752833372419,-0.135321889261832,4.98586248719948,-287.704122946874,14.1630135039813
-802.441981344586,155.287636467063,35.181576034578,-147.589054324322,18.5794050754339,3.86615299010737,-847.226029741054,46.8627070617658
-484.773629196199,108.596422699986,10.546925032133,-161.504354408709,16.0602913069433,5.06823482848995,-313.245986341091,-9.84854183420975
204.103071675971,105.081475650368,-75.2219502153494,-219.578993455449,10.7039488106384,5.23124061524868,-1456.69932108228,-233.74355081773
-425.723379557555,244.041384356358,-24.1255615527552,-298.364694396398,6.1527304731535,4.54103039609618,-772.453410386115,31.0773227456557
-304.230862091819,102.255256323435,-11.666792535405,-131.936277866229,18.9056286967534,1.22443916845805,393.593154114089,-144.989585422215
-150.460856885213,103.001203642401,-5.54336821506149,-187.77110030406,15.6388650321896,5.13569686352275,-208.577511791194,-88.4277750589954
-590.305461545751,197.341106901018,-18.261795223254,-259.527129818991,15.549864754852,7.4822823362847,-449.201227514946,-125.890684197519
-138.325197787897,144.937602689872,-28.0209137451893,-289.979584594512,10.1194068704717,2.23531824167003,-1105.64155227997,-7.41559560695896
-12.8248025715029,145.908770270329,-90.8157901376399,-173.725965677724,3.69794645595539,3.96034675394912,-773.90489780865,-271.965161999105
-287.80500067665,81.6325315082231,-6.75842377926165,-99.1607829207351,18.0282162544827,11.8351832314365,622.452899271608,-220.938161007769
-505.501400505746,221.768250362205,36.0713250168483,-207.570524516632,6.4449197401118,5.33620603392774,-784.077105818687,-30.714486790981
217.802636959444,160.701455352706,-63.0819284134122,-61.8558403607676,22.6573456284241,4.87826792345732,-964.352286710114,-253.945731577493
-364.571266739622,65.2544805600301,1.11961441108724,-88.6612974388117,7.68608696478623,1.86767998234427,29.2869580420229,-81.9978135402635
-299.008037453263,192.579866651737,18.6175958696047,-111.135127624875,8.20325408896315,5.36849398711638,-50.6799420045427,81.1809535436187
-368.008064146354,166.030201175134,23.9465126374644,-170.339828133103,11.4468275225481,3.05235809061242,-743.771501858631,-67.5352012470776
-172.304672053928,102.656744955108,-5.5440809239517,-167.033648338431,33.6691984334175,3.55751446886279,-479.549623654311,-129.249209795686
-574.561239746472,122.071126634706,2.8054145275164,-246.077957856454,24.4151760326204,1.681579842465,-4.46994252321747,-162.066009970848
34.1844688944248,173.367268471775,-2.56389712845976,-139.681389139223,9.39448455991806,-1.44073754559213,-626.006829409685,28.3003635368514
-504.676253601456,50.3846802841872,-5.55970777888433,-146.375045354842,-0.248822199879214,7.08260371861252,511.088957577464,-3.97880449425429
-48.7849393505749,136.928739744879,-4.93816648246866,-178.809455458359,7.79940139230166,-1.37326235297951,-948.816375217822,-39.4625829342403
-308.426747309342,77.7140271936514,-13.1232764173765,-60.5266199516627,16.6225521767046,2.75691748506506,-764.05977594608,-92.8667359752435
-794.941932457659,156.779234677793,13.5550817858584,-196.810708590798,12.9637062285619,0.732619933436581,-997.780590873284,60.7637054939687
-128.919227163267,104.364697537065,-65.64364542263,-135.484415316379,13.5224646051283,3.48397237062454,-784.743494911061,-16.9662519913709
-126.4749987332,199.649126589955,-13.9872331474398,-237.916027095169,11.0414391417289,4.50476342653565,-12.654114451725,-65.3915804670251
-172.017500936417,75.8484175814883,-22.2744628075161,-101.538396375268,7.36625133555253,3.86045475445644,-403.699401163409,31.9001142468478
-67.5884499834065,138.79767110628,-34.7131854505278,-218.218836270244,5.12944285914273,0.0464418709743768,-1408.78381516466,14.7845293507344
-314.710727076003,99.1085357576885,-11.0797605082844,-83.9176326887537,13.0237675681128,5.37550955439656,-670.392674729184,28.2342214277014
-25.4707503303653,159.039248967172,-58.2605305686302,-284.571899084327,1.70151420161801,2.36235951718118,-234.120543541416,-47.2531986100075
-269.253194309029,159.827867013315,0.880907583996304,-224.977086934843,13.4484500703475,-1.5763336251548,-738.290515445668,63.3700945562741
-75.7319249524589,66.6394234787003,-35.1422451356193,-116.103449421513,19.6934616758372,2.40197190247636,-397.969117707313,-117.631902494177
-216.776396536363,123.9650648307,19.6989714924421,-175.635125828572,8.25105710708885,2.23341583497563,76.9534520193993,19.971653328379
-299.433023950951,67.3953992481311,-42.0710033772048,-172.186572502311,-5.67540976470627,0.971032779722009,-633.91026089745,-79.9506104883039
-273.729896704019,20.3174639774261,0.343903050583322,-35.4634536714948,8.8553507218603,2.24091869000404,-242.948866600142,-56.4800963271191
63.323794111071,84.5807949699811,-10.2637839586769,-168.242558802878,5.38489241730713,-0.574539724721035,-762.504720678451,4.57001838939323
-38.5397482675253,56.0704676879977,-40.0282341652783,-243.410510653892,11.4029391173681,2.62928044396722,-1447.13284719546,-111.872712784891
-33.527052583042,93.3489108585491,3.23046712020914,-160.961563802859,13.5419135064294,-0.290330385549169,-1661.89074868303,1.26609320174612
-202.59458393995,148.517514144391,-81.117783211128,-323.650481213575,7.31242849938644,3.10741071752273,-434.236357388829,-208.279055759209
-223.674836677208,110.886037520351,-23.8295068373991,-149.067481640002,8.7988495590107,1.7985600751399,-572.506704959102,-85.4325126654221
-404.174812689685,58.852696969574,-41.0991950795869,-203.623932054928,18.5772465538321,3.10392561821209,-30.2422949257743,-157.581604285369
-768.928869343683,288.894686836837,-34.6853837872186,-180.933220248262,44.5679316716851,2.07276617115713,-145.343142355603,-296.985927723741
-184.245104499671,155.00340774683,-22.9541039434916,-253.385179644494,14.508185150853,3.86488949872728,-726.709600845115,-37.9295019687706
-247.809410552203,174.555688363684,20.7826766740327,-167.142647160279,14.8096283973282,3.87373124734586,-400.075963487499,-86.1168747261981
-498.786804549771,108.749038978392,21.5484574407856,-139.225547788257,7.32493501079443,5.81762844242621,724.415588696749,-128.174201856367
-53.544786238097,80.2034282058166,-19.1403547788941,-184.868393706176,14.6017994254944,4.36501990522083,-871.646531009203,-45.3967347624221
-629.364831072031,133.371600743934,20.8805458530696,-73.2570962067548,24.6218354659359,1.9858441647084,164.772939691247,-46.715186217305
-896.481371605099,154.204170395096,14.8313889023266,-179.386597453835,30.7678332218784,0.324166566875647,-287.834902978517,4.12218742827463
-138.142253299153,192.816146864832,7.01890816672676,-251.833721712046,12.0296217019568,0.817021473259956,-558.177029723214,-0.657947229898127
-171.794721250611,104.91559796044,8.12755235781333,-190.131560139958,18.6319154359517,-1.16917535525863,-512.274192014775,-32.272303334601
-799.181703222101,169.916549386024,21.1028594530653,-218.030976228619,35.0328890872042,-2.21014165224597,-504.25624176937,-123.542996671604
-601.291593901435,154.099370170821,-42.1600078785959,-189.893629234954,37.0479675563111,-6.89348270602932,-1207.32116371297,-108.011653813475
35.092228034716,9.28787976771127,-76.8328961546067,-149.210561592292,4.27586570913627,7.00496992068656,-1201.51008778321,-96.9160968510678
-367.156438202384,149.834604339369,-13.7946532763599,-101.635207337618,19.2151779063588,0.627610983443446,-621.987650282317,37.5065750078065
-360.656076107261,151.381194633586,-42.13091875994,-127.02428662726,8.6608493631793,3.79667645778682,145.285116922008,-230.211699968946
-90.291502218759,220.780744513515,-48.0690393895638,-250.484597339557,21.5803778109548,2.0903592632385,-607.030218243424,-159.988025034087
-327.631551532191,80.1173602149283,-22.0556224631364,-86.6905542009627,15.7076431472155,10.6290786616737,72.3511340581754,-221.681450765522
-173.090251354228,154.921275102592,-54.5539863293379,-120.760221175267,18.3000406009087,5.36777132980933,-619.910613329084,-195.356345159231
-24.3854076326525,148.311775480877,-41.3730976979132,-210.294269375605,12.5127946930479,1.71293854164833,-351.004723975264,-157.060560959304
-405.672098126641,102.929769224589,15.1159702823497,-113.888468183111,19.1260589510202,5.22561089638657,521.825629037514,-208.478105769668
-960.413592787401,176.80673383658,-14.9741222793818,-56.7171942304176,14.8040908736002,8.12360890567652,-278.374161425632,-40.7345318724879
-363.21722386466,123.492632052232,6.48614741260099,-211.558175523416,14.4356786328462,3.4453401054343,-434.080320438308,-75.6061127917608
-93.6253304111015,169.092154823233,16.4797457927925,-163.209430810006,6.97011642766302,4.13223028848006,-70.425401439803,20.9034569844953
-242.182762274402,137.768832858525,-18.9794606111536,-191.545499874424,2.10404568639933,7.44878166509443,-176.810806484102,-96.5739077418693
-319.543228335802,117.335790074085,-14.4678802793933,-215.238269475734,23.8484493752912,5.24110804134398,374.811378994178,-146.356366012158
-475.532608357666,212.109336279173,-26.5823861362587,-28.7540688346417,13.0049661018566,9.1081950742082,-981.957695336561,-135.423446961162
-599.167576135398,58.3935311239766,38.9919263623233,-92.9106032884811,41.6297438139736,10.2785513203767,-101.870344459763,-22.0029271738895
-665.470455681556,88.9792598186759,-17.5542602010282,-86.2552936828433,23.3134748068842,4.30014558621042,-824.305783351694,-43.1505206574911
-281.508687076319,150.625598976418,-55.7289573648304,-175.516764291107,26.6103377628897,3.59114527738711,-60.8177648824203,-156.759345681756
-202.671646870363,220.779899477788,-8.1284674249473,-108.402557260299,6.48473645537479,7.69560099946102,-753.798036977692,-123.333945498756
-194.10556856636,163.02044495289,-60.8235472144006,-179.596191468969,12.7268503103842,0.786260346794734,-1016.32684933413,-111.51893835223
-44.6286117484633,287.116060207896,-12.4662028288731,-283.139053397113,7.2907242912479,4.33075783392269,-581.06964015674,-105.44703563345
-124.940529379004,232.994252599527,-21.7538001959038,-222.222907346091,13.3487456119365,1.61771955207223,-1102.34507721871,-82.0314902355276
73.2439460000733,149.776107152007,-49.3215375816071,-146.008077052888,12.5975945452228,5.27787993981838,-257.113677421014,-89.2429812719856
-94.5908196548698,192.645118075796,-85.7637660557812,-263.77345065659,24.2615652871264,2.72855801071273,-727.386608091387,-204.038637065009
-323.127725314767,204.527901453039,-34.2829421371789,-254.452212182447,20.9255261645012,5.60472257850779,-692.156262532764,-55.1301801235677
-128.381612560053,192.084860002476,-7.63508192523295,-163.434702260478,11.2590659237758,1.59204187194609,-573.910649169047,83.8716616633064
-495.832072454563,187.722834711283,-15.2417975753197,-142.475506691972,1.50851162728213,5.39208681208402,-537.777451178015,-24.9859330461331
-365.399549923044,173.489078218372,17.1918017919724,-153.008810036496,20.9960494800057,-0.735479077593482,-296.435556806391,26.1045598618989
-594.557348695409,178.357399715744,-44.6860892060213,-228.232155884762,7.99444257461801,4.56147361488547,46.7423045203032,-1.94098118819238
-662.07832431828,178.869523835967,26.0329448784396,-289.18705139673,15.1527078330982,0.296627926552901,337.109770957359,-90.6738258190235
-552.469141682021,189.28612470685,6.46162627940794,-138.355498188539,27.8499833788665,2.59557004959061,-480.40891442103,-2.79941605718341
-55.201435873179,257.344184445692,-39.1544722640829,-195.176756677436,21.6413322175749,1.05339295059093,-1118.35821712398,-132.105683253933
-262.530424517994,65.4255953894681,-12.3047304874926,-96.7855584372737,16.7859295077506,0.239857489723363,-917.252887035609,-5.38383780092408
104.509082559911,119.15188313213,-43.4813771111949,-205.530138674796,12.3410828348806,1.08970757920179,-966.289668170211,-60.2948184722773
-318.579854543583,145.242621041907,-14.9144603519599,-148.252391303124,11.8534266617535,-0.083313701878069,-1191.7732054604,-89.7578703665404
107.598941021948,42.7483578506872,-57.156310214079,-82.1740596648233,24.252490513456,2.40536704679835,313.852595031974,-185.397977643937
-324.77340419525,180.760784603932,-19.8944846586237,-117.596769030904,26.0828937918286,0.1851200988458,-321.124679606561,-91.9794479672855
-570.333607888315,108.333996946678,1.68925825305632,-141.568834682552,15.896281855501,2.42087716434617,128.598377450136,-85.1964827540387
-357.175379789798,148.290005073914,5.88019720923694,-119.347252370248,6.81418285137079,6.30639140383573,-611.166473532869,-27.6038466227328
-13.3329729790403,112.372083606073,2.03756503478144,-9.58090904307028,-6.69622597350099,5.90571376503794,-1698.24013521629,-6.94190218104268
-213.555610457217,56.0740593869195,-16.1259264225082,-92.6474052697449,8.33416018222488,1.64884084626829,-996.520059127361,18.4797822830151
-346.765661530222,58.9519925325294,16.0014655025298,-188.701023713775,28.4757936523092,6.28001940420654,-1197.45659217589,-58.2148799073475
-201.236438647727,73.2751443170418,-35.9032135812158,-205.444177307218,4.57777797466406,2.58772332004446,-1192.54933967073,-90.124884058212
