(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-326.077961630479,173.936614593898,-43.8182313974539,-177.976134099838,33.4960333077033,-1.46408143189183,-997.925086428648,-156.222946533278
-616.795114551146,208.490260878039,-42.6497545298189,-151.478652802965,17.7248610124225,7.14248716153088,-653.26031184971,25.1699868585238
10.9181385409029,163.267874264045,-64.8443429211766,-134.214649352187,26.040103868494,4.01419251130574,-940.199398861179,-215.798435635326
-695.30119812263,119.969510249124,-10.4326740366232,-177.951390526068,36.0797826253402,1.74526727918783,-757.284947563661,-208.00042794655
-350.918665166946,168.213453089906,5.39235204491706,-195.011584348904,14.3870283517463,6.82545278502221,-810.185285753616,-88.8430713726848
-585.366139469872,8.72675191327289,-8.97471954731736,-157.379106658365,22.6001519465499,2.25727760583322,-1272.46670093191,-55.5436579707311
-207.114131251026,169.36449346349,-44.7981654974974,-139.196938542598,14.9580459074932,1.63223976641893,-213.818069285422,-87.0027557722351
-364.763827588788,209.928658183315,-35.3996351633832,-213.684816949884,6.47017987899017,5.49717564482125,-580.874556876981,0.564886721895164
-210.326084785003,101.113991121254,-13.9862166137245,-247.201010413135,29.1555436628696,-0.0560846675507491,-765.814109380954,-82.7349577948044
-562.398296378306,132.321982197333,-4.16004109167261,-165.392375812982,25.9257349793625,-1.45044061819499,-330.053561507033,-60.9807617268671
-224.850538179002,111.010786313847,24.5057285785733,-210.727369926928,20.9090200981736,1.94719050030108,198.406134815916,-171.800919693604
-192.797631769739,126.119251125609,-5.33424021487008,-245.622240689147,24.9738019315118,4.06957009255166,-212.118376114697,-244.789158304258
-213.655534514448,27.8393157998455,-19.3185012594404,-216.209601440089,26.0850774391583,-2.23705770784545,-823.336543992598,-159.179151389602
-62.7181513881105,151.784452312262,-69.2944079644212,-315.656891013976,28.5133168769171,0.514647470117779,-1685.48675146364,-225.588746295718
49.6904106636466,239.079490948068,-58.3662062194344,-145.888685737562,-5.90578731021742,1.17153738602065,-1115.013992928,-86.0998914599841
-328.216008105956,196.128187836235,-11.1556537935394,-281.151672040593,13.4593184497285,5.76649809259106,-915.772298665601,-121.301103193509
-533.667565379423,8.91410469508264,42.6947220858383,-170.691357772477,38.261330901958,0.386115369037725,-616.944434488541,-20.6392762384348
-447.731615938988,126.107126165734,-10.5302681352186,-159.408903768272,17.1407862028864,7.41378645267105,-160.515115072456,-32.2805839411885
129.591457339229,190.708946191792,-93.6216619720217,-291.318101543548,7.838962107111,2.09152188897133,-887.19596439891,-152.880737620422
50.0278008654714,153.037750782212,22.471479004369,-230.976136570782,18.4438680952881,-1.92846001402359,-761.271835824999,73.729509236764
-321.495204832201,181.047356683615,-50.8993619747489,-169.611394464489,11.3138716473804,0.704888523046975,-1571.02686366273,-117.906378361979
39.3371319209618,110.330504845042,-21.8358052283802,-164.762550365558,31.2036726951483,1.70573778274684,-721.951604789923,-70.8999949981298
-58.6697043799868,133.694809388486,-84.2180811289109,-136.512158547193,11.4698850589084,6.03182360350911,-1778.10142118571,-140.488486369264
-487.272910738931,227.922218073905,-5.82426038630729,-198.541788271759,26.846091388179,1.60658859636897,-1614.9019346876,-13.5433098438152
-258.738006405285,270.578483324047,-77.5504329094838,-235.45705957117,22.3003241252154,2.57071028498467,-928.132517276797,-119.722383349639
-270.012839464936,137.159822039059,-40.5711792774437,-102.959032691557,18.1261230140935,3.36864911748853,-702.865844960063,-35.3860630314011
-102.940093362326,129.951642934146,-35.5825898719777,-116.559946145018,12.1753986075055,1.06503799953498,-1665.50855951989,-56.4313061667781
-379.883773216177,150.303806131313,24.5590770453855,-238.607403532107,15.8047132345091,1.62839385877305,-185.62295339517,19.7798087154224
-234.390450461389,47.5554318637296,-7.28778893772687,-47.1925105741248,19.1323282393569,1.6603695473168,-793.506545556222,-74.0496786058065
-172.788131120324,107.966007234296,-6.58531285324716,-140.565685281186,15.5128680408015,1.23926704271798,-1177.12619468285,-74.6608616384328
-146.802169319635,93.4753067850252,-16.185078237766,-156.592623563083,21.5452577040487,2.39635197469761,-487.49726156774,-121.030393065215
-340.566117619746,161.976980804677,-26.8450614009562,-295.731481818773,15.2611760491636,2.78234864242222,-1330.67511638842,-59.4246930244753
-59.5685492729099,12.2729452986027,-41.3774712137601,-108.365664076033,28.5326522518008,-1.85964016860089,-1208.89921969078,-134.627602343899
-252.782540134634,200.52842044094,-4.65168643451034,-137.446366050041,16.5561493132118,6.36345557234017,205.471524613473,-103.465616751404
-183.586588719772,179.021154228067,-12.2306149394717,-180.320878441809,14.9943616280361,3.14744152873027,-1738.29764453521,-94.8052092532962
-43.7157208758726,170.42713244375,9.78313854879525,-221.598116628753,30.0877132204478,5.21288527372781,-583.379761410142,-63.0980316076893
-644.01923235876,112.492004366349,-63.6514656868821,-185.733915901095,21.2027395082514,2.87961315738357,58.3957238874573,-154.096920050622
-225.77586662487,164.004183428362,-5.77937036460207,-126.63300545064,7.11107484294917,3.03507738389453,-677.108759498413,-97.8169476572948
-522.274314159483,72.9621830931574,-19.3594269233436,-57.6309966736153,12.6596429104975,2.49336342604147,-528.924155489571,-73.3416438131644
-998.944844220241,116.64850848903,4.89740708055615,-207.838794394384,37.5020388161793,0.200663912444725,-440.398579601184,-144.94945190924
