(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-629.971580229671,166.113128719342,9.87835717267444,-305.788956776814,3.08651460603869,-0.711025955184596,-1924.40320070983,44.7955050532291
-415.579419687019,215.977541455562,-10.981547916308,-182.189590541828,-0.583623558777617,5.94204536783946,-468.088069791324,18.8389027310477
-1172.94323621158,92.0877797534049,33.1074388467096,-138.032829390577,18.152003747964,2.76256106671644,207.432836327032,-110.816186433469
-260.849582838011,206.635066171919,-8.38094031582295,-342.26416072165,8.12183685484342,1.46472046867711,614.590426741612,-34.7511918928358
-378.779993999087,107.404118993541,-77.3775791619073,-223.881839639194,12.236917163616,-0.374794313160237,-1582.72913836502,-228.264289022449
-1199.49221289587,178.383716131531,-4.44558838890589,53.9215260598139,28.4176839967695,6.7794589421901,-205.666930337342,-79.9388629158784
-584.170741224349,191.319140719443,8.40976336293534,-178.082014413376,12.3200340304902,8.90153081531753,194.773096389137,-108.309087549824
-462.492800200198,213.863823418527,-31.2762281781852,-114.971546552872,-9.01752681710059,6.2595888627402,453.906890457845,-72.6431882758297
-257.67581038794,63.7086426469759,2.93537536557415,-49.4774515760255,15.8937594173185,2.95203607343137,-858.523861944777,-237.619464162857
-232.777030205223,163.878240218852,-44.5733931151335,-69.8829927833285,2.8974392301534,5.89245707080045,-260.321515572718,-29.8701057270955
-230.132843143161,114.919748740504,-26.6131236565416,-87.9954124971009,7.60246568183356,1.96324834410916,-515.43369824579,-75.0442067396361
-220.522823222629,132.849646942908,-9.71805905647489,-246.11265449143,14.2500222578747,-1.25963025367673,-1998.34163384269,-28.4309708273504
-383.529381595421,60.1611990420424,-14.4529877260793,-231.710011855037,3.43058542773906,0.44838834302027,290.098375992049,-52.5090562606638
79.5602323022031,68.4102675339382,-8.59603236615658,23.6839357787976,22.4942941883019,2.65021725016413,-401.74674508927,-10.559765463302
-171.104032855219,139.677326464676,-69.2969757145474,-174.030835144695,25.7447446062288,1.19050339488604,-896.55360346596,-151.572512478378
-182.728129810981,275.400067214359,-23.3157479491783,-290.637476339005,12.8325930081846,3.8988484806323,-1748.87668651416,-143.664580103177
