(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-762.560200157837,165.151300006211,-26.8271372251038,-221.409824294329,-7.64943449159,-0.362271115773183,-2233.1519932324,85.1838629508857
-516.559969525428,209.807927108457,3.45475431365048,-86.4741511417651,23.3155093144669,4.78542450923123,-787.943458268011,-51.0760133617659
-432.284227915938,172.232016920738,-33.4830781827332,-271.038774147826,12.2053726125141,7.38384441900416,133.571536364907,-224.301236000363
-422.024886360821,43.5432239728143,8.61207386488968,-146.324172093719,28.1457826388178,-1.35730853553105,-385.514428876602,-171.084558930626
-597.072019626357,218.148815897272,8.97855328572041,-288.635728624376,22.9059255763859,6.37860115575313,-203.903399461036,-94.1909614898887
-695.235775757879,132.317918004293,-20.8338039712689,-77.4440273898654,18.8601926468036,4.12816421030584,-518.028016935474,-167.67195253446
19.0065131447991,99.9003917464579,-41.1570158394752,-194.268244140869,6.19896791262727,-4.0319931601116,359.006597969989,-15.1679700894492
-405.92772393996,209.233901398366,-48.4333374683447,-164.851323078678,0.217372829734813,6.6296762212296,-1107.5015362288,10.5750738212519
-177.381823703217,145.789961601447,-41.2500575073673,-191.650656659389,7.47969489492243,4.58159961804631,-547.906718356833,-113.559273911931
-670.682355047835,191.283651153281,36.6908488275658,-194.452836078446,23.541603497215,8.1065732735733,-1254.96901351796,-86.3685526229237
-829.104176107983,121.627298658583,-41.7246663484548,-88.0128477919934,45.470224738543,2.71358268142285,120.678245886884,-229.899228301147
-356.176611248608,116.442319288224,7.44030311472306,-124.003045711841,8.85721631835622,5.00316225212373,-1132.43412266841,-144.501300754213
-507.236857287076,189.46905456169,-8.63168280612445,-89.9888621389691,30.5528418628528,1.07727223244729,78.6894893894496,-195.64080065236
-415.805260523615,160.092055416033,24.1393522877479,-257.182600721455,20.4343538472094,4.35909643300693,-118.485849578596,-81.4104930776957
-602.84393612677,161.419904118884,-57.7101199755562,-160.617700308736,26.4470660055085,4.31682736269431,-300.632338060517,-139.953886036809
-509.912286775343,154.449556701133,-0.857121165467106,-86.4437035783631,12.7669740134879,0.704648939587059,-238.435708926388,-43.2320176120047
64.1870537367795,109.492489765602,-47.9959470607282,-73.0773532423773,24.5737060212123,2.12461670138146,-597.756939656989,-134.716766560785
-306.922164994809,113.373634045667,-38.0916835958924,-115.528640401157,5.9247862691409,4.54957141619525,-1196.10737780003,-122.683290535984
-113.50955226396,134.905938489339,5.15242405971367,-148.283524828337,12.9041766037553,1.27001480208128,-300.520625807083,-88.3128198859886
-149.632672125663,88.3663482957345,-39.1256872634003,-184.160138088657,10.6416855324351,3.16498239718203,-1218.65014008824,-44.56816786321
-402.387640456029,76.5474333140155,24.5371681398556,-38.668334331287,21.977780204601,3.76537528554036,-434.718562220805,4.18027114692086
-872.658170602968,114.976952634417,-2.85773987712309,-80.8793649587606,17.7554448065639,1.68433829629794,-373.739252890577,-191.796458772871
-817.462623136387,192.243727319699,5.0880766476912,-264.346611623492,50.7256309202203,-3.63322535250336,-172.43126104273,-100.126260450088
-372.180077148179,193.470367608839,-47.3464838818036,-233.608779526796,31.1746505066985,0.72746215776715,-1014.716067494,-69.9454635256116
-221.653645887611,209.123995565373,-27.7797276595666,-206.690551992211,15.9718783774151,2.40992580472084,-887.181749632155,-179.743416302124
-636.976821433185,252.355803990846,-4.72685280998121,-290.8374343249,30.1059891802724,4.57858668783592,-1139.03457394164,-97.7582267968537
-279.329189774173,106.945700921191,-3.99533899324888,-191.274080404741,36.1214612722397,-1.00559329567477,-700.110917109712,-220.066848780851
-4.90624003230914,97.9246729110018,12.0671851075604,-185.902198568292,32.2787408945269,6.15052632569859,-1589.85004525485,-146.042102574953
-245.132852030161,203.14823770689,4.22881148839951,-229.364375371511,17.1610430848814,0.89229417781462,-466.242086605609,-76.1585447124235
-434.248944113031,127.098068320083,5.2849682736271,-60.7668022401049,36.3504563792594,-1.18518043334916,-466.9548754844,-186.139843406323
208.320445396435,100.255124031391,-55.7312575792748,-177.607106328225,16.1749105302915,2.49549834119534,-625.914200636325,-226.806462270324
-3.27732298345654,261.730092756876,-1.14185847358749,-230.346423275143,13.535858409814,6.71686010398844,-181.045231421473,34.7512802432902
-521.73420801606,34.036429288928,-0.643290380328835,-103.223054189933,22.0279416800622,4.07215045613702,-928.63425482958,-130.344049521587
-367.038733599889,76.4521689000103,13.3266679810549,-95.6327835373148,12.9239626419003,2.60112593939994,-94.795313337876,22.0842283845996
-286.689238594772,100.975693728469,-6.93967609034371,-50.3964685035389,16.1512433328317,5.4513597267869,-402.31866733815,-134.201362739026
120.248980406941,192.5374159387,-51.5896179861447,-187.285330548308,-3.64004039053725,0.898646653356991,-1458.9642444225,-80.7868043430863
-405.778046986015,234.929658769665,-37.3232240449233,-316.188434530355,28.7672396019807,-3.25290700145706,-601.11664953077,-88.7650982032646
-43.4730405536538,265.998918517173,-47.7740132826148,-220.252413866663,0.362845432246104,1.30630658306472,-230.694975449413,-21.8317797778727
-650.905517283296,103.764917579305,-19.2567951588717,-159.898508435668,18.8603033086565,2.08409833733458,-1868.82129882492,-43.317744799815
-49.1243976593469,80.7429388648015,-25.6897992930026,-218.236306538747,42.4413734825212,4.49612508140854,399.674303953638,-314.760400518047
-592.915646032117,168.440886916229,-12.6454480548055,-345.324398770375,8.48194953089114,2.14353710674368,-135.898664969282,16.9716614535955
-291.31433470402,157.253287918138,-40.0194697679035,-208.778594295825,12.8466846710653,1.0154429443719,-1207.72869268016,-38.0210865872214
-863.09376339562,161.708183834544,17.6153409088001,-224.347007239536,-6.01340498100035,7.03470033481426,-987.114163735358,139.499527529581
-4.72364960589039,141.155746074233,-16.6290014033439,-276.079096704794,8.02383290521539,0.556833323600586,-480.334575264815,12.9897587138257
-361.805909692332,184.989075455465,-60.3184211084008,-96.371330114649,7.32728910713922,3.30973677510337,-859.529751018606,-148.866680030405
-380.739296384854,119.937815600985,-24.7047149973805,-60.1388850904041,9.42137605817697,1.72262096121221,-865.110088148482,22.2737101762641
-222.399289061832,61.9389550187188,-11.1452071575513,-133.37964195681,19.0658478381374,2.37494855956174,-740.817679676926,-59.0960045266256
65.255886071347,267.78204097956,-57.0085960262566,-317.719047137325,20.5866796911141,-0.367694803600898,-451.595512880507,-94.2128353602711
-703.270899673806,309.629945441535,16.3936694949371,-92.4402242388751,3.98439463775139,1.05505825234286,-71.8326973174262,-9.75451018636522
-231.390003169596,151.356271650526,-23.2628273180817,-175.576620991538,15.9166391585532,3.92327490419484,-1721.01698483265,-78.7740568046574
-248.076614589052,213.902808699844,-43.6815201279824,-300.290069169481,15.2407919316902,-3.11378766667622,856.412916006888,-48.1192633630271
-450.186059169122,165.193270722849,-4.85697119847828,-168.958969898122,55.2787020085379,3.36574742538505,-599.670737704655,-187.819865874348
-450.971446430902,181.91319908321,-48.9527661981101,-231.74597039752,20.1035040417046,3.58996554469923,-1215.61771054001,-130.357295934802
31.15592275573,213.281093481812,-56.6185775762715,-273.848406356759,8.09019862485002,0.706180433291593,-1102.63089028081,-104.580146165157
-298.035629629703,272.121906099404,-34.5235046089824,-232.015735653404,-2.6176993862573,2.79772985902309,261.176889661656,-8.03117956699862
-190.481389960376,81.7089822925045,-34.9760911538178,-117.855693941892,4.49303512693041,0.862087306881222,-1128.28176301929,-90.5957820440817
52.5206801776949,132.69884131704,-35.9641067911434,-138.763987293758,13.5063679552695,0.414046457764925,-370.43468190117,30.1598455401836
14.0921113594959,175.464843824302,-74.3622276160895,-219.530701643671,9.98593277660257,1.8529667179173,-849.341962439925,-177.139191695736
-395.687289717724,196.700811125309,16.6452145809308,-347.767439236733,9.78947047446491,1.438990333736,144.900473082707,42.9270133007085
-133.260091607255,169.667409662216,-15.7389127218339,-205.743905973999,8.08948359734495,2.17199512995285,3.10734427292482,-16.5285520898324
-319.329060817676,58.384302106555,-24.040670798553,-81.7040438883669,20.3326459071764,7.88907956125331,-851.93436533949,-114.454538563223
120.468603767571,168.281337221189,-59.7743711714611,-183.473691023646,7.31234671994753,4.99741569091566,231.105625876171,-110.486711344709
-198.744323251609,111.423716899691,-38.9635588251112,-124.370280051429,8.05268724524649,5.4059719389661,-1592.46179998771,-105.351238259092
-237.466642846877,84.7887501139703,-33.7922973161767,-41.4754576156265,7.43383573603933,3.1984053349297,-432.25420452861,-75.4618285729739
-72.8627234473752,138.211546898696,-54.7148204340047,-59.8827020520403,16.9211956770232,1.63937988961698,-198.341049330011,-121.836420896032
127.368872735955,182.706449187186,-44.833805234528,-321.073246744709,11.6225327590946,-0.0533633846353041,-1345.23474994932,-136.109206350666
-231.082657841776,166.093552931139,-25.3027788546024,-119.558889553184,9.98289497434598,6.16856564885529,-859.545660384287,-96.3812940328498
-177.219245485045,50.7017444844241,9.14383101073327,-115.943256312763,24.4064082591067,10.509358654228,447.107329429331,-107.762369815027
-514.884392989334,89.2259026384827,-6.3089544774557,-83.110091861814,12.1316478165973,2.66463571267377,-1235.41731507784,-27.1977292382799
-572.650499505948,126.32696563944,2.71307553804945,-195.359947544654,20.4404207260231,5.15858272809419,138.387045133459,-115.259849981434
-339.550966186187,174.862087773261,-37.4561913301768,-218.937694295193,20.8973849644535,2.37920108283288,-479.698336828136,-188.450037910261
-191.858962087143,188.016087718095,-29.1157510557387,-306.333318038956,6.3605890461622,5.43670289847796,351.95534415228,-181.391890558996
-270.19113563281,210.534085452193,37.8257463058671,-183.554574854876,28.1046574353677,4.00220506130427,-101.547746492288,85.8502764903533
-257.80132592177,140.41303803146,-32.8717975607724,-231.222321302706,35.470730718589,-2.99973027869964,-547.148144383154,-52.5844763654295
-146.568030282011,109.714316922822,-31.2005412759318,-179.655922921636,14.074345034518,0.21780949614913,-575.766799632456,-107.903902867372
-378.852124792073,119.308663316009,-18.1656295339344,-157.60343529805,37.5799157128786,-2.24098059981134,-573.903032530085,-255.282922782848
-517.191187585038,114.651148185309,-16.6309252694773,-173.365869022447,23.4641063574236,3.12668154679704,-639.325158294465,-46.0465558737924
-120.43813056362,74.9157023840089,-61.8251798832207,-117.296177709432,23.2534527873504,6.23577182268491,-182.320320100967,-317.897594130132
-195.154921090711,115.849596816814,-0.701340572821209,-212.840789463626,4.9976705927329,1.97025057512656,-311.517700513563,-20.7235634504177
-398.431635425557,172.670209361982,-1.222185646664,-269.529359275595,23.5427129732561,-1.97630203006702,-642.049965600221,82.7914463254965
-125.767121436249,241.466143486236,-23.4723646498169,-148.698260146899,20.4344937270507,6.15123710329317,-1115.17345594501,-191.532549621188
-223.208924263774,111.673824726313,-8.01773541219882,-101.379024771827,18.3771233401058,4.71969230596733,-691.973915768984,-15.7234580525983
-395.829729345074,148.09287441034,-28.3720196833237,-195.433798807751,2.35128418554086,2.04443386247294,-1222.70807429304,-30.0495292873711
-180.791595627976,148.749619740469,-21.0037933979693,-229.988037632429,7.70759556771372,2.91249517875258,60.0349995385332,-27.5886375132068
-217.794558690744,154.019144963138,-68.1458282671229,-132.011126926605,18.6390253715072,7.40356096741016,-299.455287209013,-181.475220452528
-567.273977582605,196.955311782658,16.6653448425059,-187.18016044877,17.3031906996621,4.09942522259371,-131.863212141732,-93.3289320433505
-240.711163658678,152.309779127361,-28.3975488941796,-169.073851331952,11.6268573671987,-3.3280369664426,-853.715668098637,-73.2472980760249
-423.552762983134,84.1989146080596,8.98647262642044,-240.835597794539,37.3938588986657,4.72490942112927,-399.738213899254,-215.217088070975
-175.045772450681,73.4687073158202,-42.9942893128682,-119.331465932992,14.3717227042216,2.03446057485962,-448.956319256957,-119.397958641755
-55.4152597013017,120.46134041985,-73.3328575846681,-197.736232078583,23.2898639088962,-1.40749436053011,-515.063283002659,-87.4970567511627
-0.256924885499757,97.9843289092496,-95.2975238376675,-191.854824457816,4.55622845223843,-0.236291315057315,-1476.47507084579,-67.4108322493048
-211.336814504048,49.1939035121613,-52.9282085101731,-140.769744257224,15.5723051972655,4.29440444513784,-557.032653889371,-91.714458537579
-517.545089066844,79.6437681268726,-11.2486978210145,-97.3023277343309,29.8047365883831,2.01174678854295,-853.171114915058,-147.989123504289
-71.705443293351,96.0512237236289,-7.6256027940035,-110.719237916783,4.34901826838177,5.09766847846186,-1060.33287040889,10.8447154290479
-221.695590432075,127.635255302695,-52.1546613275314,-187.150720374644,28.5540911358257,-2.62780989097155,-905.522331250802,-190.999001516597
28.8691207653756,143.375688330954,-75.4830532971537,-242.120668250256,28.2710019324732,-2.44747275902409,-1342.08108564554,-291.556777618483
-244.483811928309,155.94486647038,-94.3185514381912,-92.6543105489982,24.3565387195049,5.29455928469542,-1251.43465472276,-267.730369148354
-378.327099727412,215.78868657475,-38.1469364527147,-216.522083859141,4.56873015355086,9.13842129918339,-671.885348893644,-136.990114024287
341.781258040304,101.867451280532,-105.739331306118,-225.16099578407,16.612173596895,9.42111203051172,-1432.80323886359,-271.050771196708
-1.92909397088806,42.2205960205756,-63.2975450036975,-180.440445171072,14.0018077034974,4.91344106289034,-834.409084234991,-173.406826927472
-211.84575882978,116.53409132149,-15.0880828610098,-181.888899742538,21.5856475464243,1.86608538150904,929.404949737596,-63.234993346734
-164.091285925824,121.837721427073,-9.41390922656865,-213.30787852942,12.0603713176279,5.27901354649657,-685.482757198857,-36.8414266026521
-175.81470187899,93.9805235238309,-45.8715159240091,-93.4536998469557,5.00292513353088,5.30290737481846,-644.259056417839,-81.0407595453726
-57.7773409939473,105.70440809369,-13.013242525165,-136.608138017524,17.4597185076855,3.97070631077804,341.825970030317,-211.043546451223
-137.463154890862,104.920738876943,-29.0011470708996,-157.305623610548,11.4607029113686,2.11154512617759,-582.467584501451,-128.656296069723
-333.446902079129,115.840048770464,4.16282692684035,-80.4198566704185,12.8363783382365,-0.651855067553697,-239.219771590375,37.8810039434029
-112.289836422948,135.471229484865,-49.389519383476,-191.307526542863,5.1129044956906,0.384448701959627,-1341.13496889904,-95.2227696596965
245.897643714969,99.0258106540568,-23.1956186736352,-238.296681836051,8.41454468967277,0.32691150386654,-1352.36419530818,-45.3182980010315
-254.795387456601,63.3883723518229,-5.19764150806805,-189.091089301917,34.2524796798225,0.114595435676165,-892.069407689225,-235.850133905173
-301.452044487305,72.93734658623,-36.5254703794199,-131.241942275556,15.630706432974,0.149081537485472,-138.668660360185,-52.6137655091006
-158.013093904414,168.392643652101,-21.2223942764977,-203.677425040136,28.3292148734035,-0.8729501618011,-1639.8799471083,-81.3982718500774
-171.549206476906,176.757190698874,-65.5203866772135,-89.7229393307571,11.0827196854098,2.30919887367054,-176.891780581413,-99.7183276486408
-550.536202207411,108.125861933615,18.4294255978893,-173.51839933572,36.6750592690614,2.74997130531119,-401.085938261604,-145.05385931363
477.592534872008,135.909351987037,-30.558083762342,-76.1698522067163,19.079118234833,5.03809625544818,490.303200672875,-214.624037955509
-45.3537465738191,112.984074014799,-57.5161162403292,-231.018153588317,14.6152026667405,2.60439317067357,-644.570061383201,-108.73044782826
22.5694488533481,200.969576376374,-45.318312473697,-326.222566302982,30.2334654347505,3.60207421479572,-562.619183318275,-132.396642806936
-129.023832060135,137.019334260236,-7.084296456218,-265.231189518454,6.84675640943169,6.55120487909153,840.302389218174,-127.324558123397
-53.2964082092221,113.080539750503,-49.1994664934973,-216.969884057426,23.311374413388,-1.03159036923898,-430.609914181987,-218.670431603066
-232.432094903255,100.75536748099,-35.9356760220289,-156.886876643417,11.2558056624694,4.73758315248415,-694.357127580835,-130.37868851548
-105.832160677863,181.259457765818,-53.5184117727404,-193.766811926369,15.489550094615,1.14268420439112,-588.426444082377,-183.267344142007
-524.848749479785,155.792782675853,-15.9961869037943,-120.956666100676,20.3727152786305,2.07845257618465,-198.699064477536,-106.811547683421
-73.9899127243989,116.344269048481,-47.4741300969235,-154.81991800516,17.3767933578056,4.24405623884923,-1231.67924187976,-122.212541359841
-82.6413533937484,125.772935214263,-22.3840757408252,-164.439812699122,14.5353737287478,1.51266317095724,-789.953781208329,-59.5758659667044
-134.507516134836,108.326865685274,-32.8294337601983,-169.900559352631,8.9147441436653,1.48784863052424,-466.907866699237,-98.4777973053424
-24.8063134580778,91.724468529399,-39.1036589559226,-145.385181246675,17.2135715839977,-0.90525140731188,-190.63222067467,-222.487307606236
-336.871930401801,41.5064952735411,9.14431099759531,-192.886708479644,34.7723226935996,5.12291349156294,254.567310286031,-148.496001921216
20.7426974360569,218.131129437505,-45.083510019831,-236.303663066035,36.0741892755323,-2.36345643089589,-1357.25033262379,-63.1063843919255
-1068.76058527225,128.427582327091,7.89378236714401,25.8335301367697,47.2595801360112,1.4066064355211,-969.307774353748,-307.67449630372
-476.108722591802,148.217638973727,1.65281657774995,-191.161619507038,34.0688720840626,2.79520771525131,-1007.14416013943,-189.812691850049
-747.118415932324,224.663999762095,31.8962857979059,-148.108142004624,28.255800495419,4.03179272138368,-1430.15908418968,54.4596110438288
-827.730817819131,165.008990107512,24.1068106772145,-197.954527846221,31.5317108532181,6.78577736823354,22.6756636005593,-20.1920030796982
-782.132849007088,247.177637018227,-47.6443647483829,-104.867527818671,0.966898117301753,5.34213990051649,399.105233486312,-2.40737534998334
-516.708651373207,130.184273225725,-61.2930813155399,-165.682488464074,15.885317968743,1.9723189205688,-829.973793403726,-141.604279199968
-547.658190935799,82.357153905672,34.4987552978273,-189.714539550594,23.7053210702434,-0.425163529245765,-1808.92616055659,-34.6589569770731
-260.343447283107,176.874328456601,43.0202815812954,-123.281530311666,26.0623815202589,7.4498828224896,603.594356334835,-171.107252675731
-65.8040933842567,111.959704177236,-27.2645855176088,-134.389767726894,18.7695641458995,-0.0517743003729265,-519.315867133992,-19.0482832605994
-454.177792639894,152.80204307595,-16.4097567387944,-277.806478495739,2.9586938460634,2.85386454939726,542.764891032741,-62.7788677171266
-568.077488931784,256.959950799399,-10.3573746875045,-252.294624769507,28.8396943046282,0.97564943501493,736.046611819384,-195.930124562889
-607.679256627896,144.129728787882,23.6882416557928,-158.422630682297,24.3530970487918,3.48391556944262,-81.4489069063857,-73.9889581029593
-199.920260918268,106.132465636627,-24.7853856109432,-69.8025256377387,18.5797502658752,1.02823149863264,-132.00383755119,-142.553752817112
45.3335892831674,133.254621544176,-45.8094450797362,-203.249885183457,10.2156421752734,-0.282932100570179,-173.192677168499,1.51341227130615
-228.097433742543,116.468595412705,-29.1909912921255,-241.076657286365,0.820613484759633,3.65271171031782,-460.018423079149,-66.4925544380239
-302.208642297996,161.262611503822,-33.2471326069208,-227.45565568981,15.2774996475637,2.384313103772,-733.973083219447,-70.0510882198869
207.498943065584,143.67720035457,-92.8788199844275,-137.076435514959,-6.43408688277123,6.24418669911392,-1815.62044683762,-61.8716694145187
-304.967954576103,139.689695757566,-40.0748974420421,-181.562995306886,18.7741471568879,0.513697755726753,106.86259117283,-149.633667480647
-439.17525900629,124.725343046623,-7.86274106681003,-100.05275299307,40.4793143740681,6.07365170697449,-86.5423866292695,-152.621654995702
-241.404417609639,165.927504503503,-21.3813306114753,-128.978934197221,30.5960978459698,2.2908581487095,-340.718751501263,-102.784588359995
-263.585377528303,137.292652326811,-16.5431718136533,-45.6131807557758,40.3862067309819,-0.0208143961499445,-420.058155023333,-154.210016599376
-467.19913034069,166.567070751131,-30.8576991176524,-126.446244172083,15.783083611328,5.30900781293167,98.108794800336,-96.1395278769269
-274.708433348249,108.889505072848,-63.1805313489022,-142.251010125852,10.3255227631598,3.39960802471614,-824.928893764823,-84.1515527127412
-74.1044452390197,291.222012188882,-54.980079668574,-306.328399278806,18.1098808406532,2.76557987029082,-2486.54365725291,-113.078794584915
-388.855109778437,234.209422416046,-30.5457577158595,-265.018461963889,33.9414585054437,5.29054570732114,-964.613866630723,-164.153378918403
-288.183703599287,145.079830513321,-22.6134095719171,-306.612945737783,15.9258287892735,1.01269068816327,-576.372093757818,-171.2786506954
-173.42376005464,329.030399663097,-49.8623747481397,-352.557855432577,23.1271962196042,-0.145578920957632,-437.904258291082,-197.887893731764
-55.8971263397543,217.984530747402,-35.6505047185201,-291.108409618875,-6.36150946280395,1.98390143788129,66.0929480873892,78.6000784229545
-67.4911402173166,97.122462885909,-49.820765898723,-174.872982160821,12.538079241931,2.7529080217646,-247.721556893273,-129.958040092424
-246.474892388069,156.504028149333,-25.9555404223738,-191.600338100503,13.7702345677681,2.14909601415275,-1293.50218459996,-32.6931642814452
-157.045345211576,78.1425138973573,-6.88559680213336,-42.5724665024609,29.0186591789388,-2.47140205158576,-1366.05886762998,-112.694345487922
-286.355127461138,79.0221415033884,-29.2241159113037,-155.768481168947,15.7633397442987,4.32364473448251,-151.297942000876,-104.525039530388
-650.101635026082,120.238237951446,20.4555214903667,-31.733892332988,25.0249633741332,3.4916644951154,-389.865425185228,-13.95348898253
-206.077381998359,104.429464381035,-35.9650038850668,-233.541659563067,7.0961733549193,5.82610492608364,214.914637727212,-114.791196549952
-176.006886625561,203.155514796585,-2.06648245301767,-412.75783746205,30.6357232843075,4.65159674650931,-159.247146269357,-143.715126036725
-530.69414259147,163.149047221668,-28.453646755981,-107.24777169664,18.0052174051525,-0.624878639217059,-1233.41287751925,132.860294006459
-537.88115797691,151.46114163583,-26.7770504330256,-151.698470027841,25.5425504374289,5.39413062020321,-587.760551699932,-38.8389154406614
-486.105255831731,135.331385532061,-6.27327633406094,-197.461312566121,25.797163273659,2.31006172279012,792.801508343837,-90.1459574586042
-342.88342185707,233.158900517214,-2.76723175783991,-202.062804282497,7.13686179320212,3.41331203929985,-1946.32645114904,119.870796757321
-110.695220913447,135.461954392929,17.6592258556047,-197.253820489452,19.1999381085334,-1.76983112456219,-424.245952271824,-39.6821822553611
-527.914255602198,66.9511417539616,33.0577260137943,-160.153536626562,33.2485903076449,5.67803970599198,-171.108572039164,-74.615874184019
-272.413844702212,134.673990667085,11.9140126323546,-172.179363693911,18.6951652488242,2.46971983258845,-451.588424531816,-31.6118032439445
-159.205995394172,147.317380710725,-19.4301908993802,-135.201323503978,5.76376827144122,5.84558499944978,-185.873661843329,-24.5509191443489
-322.185691873226,71.5885671417054,-64.020308561303,-102.936714292951,11.8186638254265,4.09074323281402,-327.282491607184,-164.627131452915
-567.929620167284,125.025984845537,33.2533538188727,-93.2211794353129,35.1430099686695,-2.3785683310889,-408.476762736464,81.6766838332078
-383.223550807415,54.3465872703018,-21.6140803018643,-60.6659254283149,23.1012988844159,-0.0840731194875843,-506.044430864953,-48.7361201093299
-525.035016990631,79.1324912537384,-11.0733481281786,-176.798981944652,33.862685492586,0.932191362271624,-5.05463754967786,-251.006410842194
-134.584211340072,125.692169756599,-17.6183451722609,-226.201040588989,26.2608613937045,-1.44022786756977,-1220.35134289632,-28.9055142284924
-57.4104186666827,72.3157346472744,-40.7063618727552,-94.621292370226,-3.39228642664966,0.717583500598721,-808.651656238202,-60.0917948696879
-273.870134170656,170.609619968454,-42.2013971134274,-297.866259594994,2.92963690628676,2.37224123328633,-1860.84181625673,-23.7804105399036
-522.367956695985,191.222787590727,-15.6389199260157,-275.846025633291,9.87278956137379,1.88159870878371,-405.355011921987,12.5981348757923
-152.557843464907,195.814163275201,-24.4340065618162,-252.072559173379,15.9032886945788,-0.286142697455944,-791.834494646304,10.4033204854204
-198.424224644346,107.302422754386,-38.929978960572,-209.071749924888,34.1624905520584,4.56413007217634,-860.955307613331,-202.026806071437
-378.817751202383,295.981345381137,23.9282863063981,-227.380074048604,9.44153556827223,3.11908667521493,116.224497602449,66.332748828152
-406.7010315687,94.4635072258316,21.9774885717097,-210.273704682972,0.270362384806504,3.66980691291974,-940.024154167884,52.268015090056
-61.0646251760481,188.575008766711,-44.2356381184509,-268.565639930486,15.8163451720684,6.2976960802489,-1482.75600128455,-174.850734587802
-947.71836796197,170.328069282856,-24.395575850991,-207.095304702023,23.3377927927286,4.35877017972234,87.0513709574298,-125.274513589102
-565.164215086022,229.93514578852,-28.7218464793114,-106.434609481046,32.6624021335156,1.94963593725697,33.7009523225861,-135.984142566023
-25.2743677840917,229.3467784237,20.9900879177221,-218.72685441027,35.6567815749513,0.423869949125219,-1421.65435641533,-126.86712385538
-551.659543743863,91.4608863864487,23.4629118167832,-232.779975345744,41.7895566909865,4.92386034435185,-935.858623629596,-52.0134578724756
-544.752330932548,59.8543986825098,47.1547545888607,-91.8884535047982,6.09571142524146,6.56337874801829,363.519007733312,-99.6612661557156
-244.536263244275,101.118710456765,21.225835996258,-217.756807775469,8.99752689190791,3.41905119229341,-1497.40575786959,2.0373518634733
-641.478503706487,222.844958978239,2.60085864184657,-164.401044241375,17.4838101814385,0.955513779947069,-1196.78008776331,118.898348416289
-238.289464790752,134.621496926527,-13.7115708926831,-216.445051819861,16.2087025333312,1.864186894054,-341.910575928399,-104.043999212401
-544.373915902033,57.7358126930776,-28.3971051546978,-48.1292232455162,22.6769802150084,2.00937676285866,-1560.066150857,-65.351408932489
-258.991146998218,37.4496190122582,-36.3075137886044,-142.21766880936,14.7177476970246,3.25295435367661,-842.974529011859,8.65723038875149
-228.205110452931,78.758681971176,-86.1012893229304,-170.334488853085,18.4915341321102,7.55969409859972,-275.245364690898,-113.475916026116
-4.24205437849741,144.560368755454,-28.6205615578219,-275.395667208795,15.2942449968177,5.56920519342384,-1074.56359049714,-69.2839626555797
-214.948685510455,179.327591773676,-23.0342686596123,-65.5376573107496,15.2315875108361,0.363913173634501,-1016.96526220374,-33.7587223826558
