(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
26.3220001752488,185.63341663171,-60.2310544745123,-169.300754395459,5.90724693631637,8.24984451764294,-312.775408304689,-221.272670887003
-106.803876973965,148.871599398015,-93.7193708801933,-222.574015064543,25.3349863288677,5.69445691086003,-599.596344918724,-177.462223591938
-263.030658348973,110.50888212875,15.8900605559465,-143.928486829398,9.49951845093165,3.13309260160895,-1225.06342285265,28.4959756314565
-314.990092544249,247.065123908047,-27.1642935296823,-310.815279687304,7.34184390932205,5.41364270928898,-1321.231527194,-34.422914947645
-308.661360965663,100.927394681024,-23.4461637833592,-222.576216472953,22.9279431138129,7.07307315859362,246.468375723709,-110.989857063163
-8.63461698046922,0.080691566495716,-33.3461627015786,-212.152736951044,42.8080342877802,2.19242662510078,-233.07442768892,-247.362621359371
-112.117345534869,98.2536656564916,-14.9574072488103,-178.111352163251,10.1667623421308,2.16239181272977,-1068.68449892476,12.9835581630396
-177.507703117051,129.294886485339,-40.7403016596945,-166.911931694834,32.010560448718,0.442725252782111,233.402160127524,-132.734630949133
-313.376439669635,116.586365635812,-57.1507016007381,-166.520169446521,7.52619696584134,1.30377647084242,-1581.42500309167,-99.8815071614226
-296.99744701977,140.920344759836,27.2472282781237,-180.953508205901,28.3919730654161,6.46501291634922,168.072641556646,-90.0810523515247
-453.150606764422,119.802515736286,-15.0547834064855,-141.941383107944,12.9435104581789,3.69529180426616,-37.5928526942589,-44.5788671859773
-367.754285870107,61.224578917092,-24.2194669734083,-182.164838830184,22.3833945301994,0.971205503055899,-311.899633183741,-78.5041570447574
-500.427885558922,236.61784617888,-31.3143615529771,-226.636752739868,2.12625812210899,0.542161945602857,-1118.74813598323,69.2764227774242
144.683874124865,97.6414195705584,-38.0974597159693,-242.523435090496,4.25725296341307,4.58808549734749,-647.69496040638,-45.8133857147259
-382.680661610206,102.548591235045,-60.5143582445016,-42.5191422820353,15.8360788148711,7.64293613506015,126.065041685171,-252.619981988842
-362.077348872756,126.380259355356,21.8424432634274,-93.6662749160023,31.7678009234442,3.88646454727859,-192.316235383201,48.1326540880546
20.131405265478,130.761348350793,-38.7362073264667,-239.689760405308,34.9004832403771,-1.26869237503979,-1429.35364537591,-204.75010916081
-65.2067915017687,196.536358315236,-61.2307413306535,-143.570272576035,5.7619315241609,3.45274290196539,-1189.92091449712,-109.810856085707
-360.421711805277,145.444476356352,-39.2167548106809,-144.495607849734,21.3412837367068,0.762677182967309,-348.684371690018,-75.6360586946103
-268.257737884793,159.142357662543,-12.2552747151058,-116.061759690478,6.57092226471286,5.86902852229832,522.320664807259,25.5602341118138
-222.231519222085,160.010572025794,-28.0678589395047,-247.133459898574,14.4266992423327,2.98865620142169,-922.010572048399,-227.966930484012
-135.945805982075,235.118488550841,-22.0489459918172,-154.182673104224,-4.72598682818352,3.79560977888468,-941.523010555422,50.679022611017
-18.6336535543232,62.0929025678779,-27.0159236116015,-245.415011091198,23.9417205484951,-0.317696368671022,-1522.90771868287,-45.8675950303004
-226.713185902801,143.207062413057,-17.421157389279,-222.978157337493,10.8601887859259,0.469287223291758,-499.075123877283,-93.4338716200728
-237.161207339392,65.0854552850669,-14.031612765044,-147.487340327876,2.0226197570737,3.36701693112263,-656.660551521811,-70.3541910704953
-154.018205846362,93.9768616176589,-25.4515547189076,-107.348290384427,6.83767410467408,-0.526524855747994,-720.115764934605,-56.733343298838
-421.788692923736,183.356329610622,-4.23645388335717,-257.809590898585,18.4135838087859,0.733769522223156,-272.60721906994,-9.98895163921406
-95.2148965771685,138.912434780097,-40.3587397034353,-129.846768849358,6.55197881552158,0.699829178804066,-864.937372932778,-106.733603940229
-376.424538178595,151.597119580721,-16.1462185223936,-166.422092991023,21.9509131205705,-0.315628674819436,-1337.89578473456,-109.612898837469
-826.036739228774,185.665445740218,21.462550710392,-164.834478721168,25.5503459388019,5.8054758705548,-508.805721388431,29.560389340324
-12.6890403164289,232.998767516947,-34.9335438528797,-210.314046275398,20.1237785161356,-2.85907626611879,-1476.8189826563,-41.7094277644501
-349.707924931929,161.822325369018,-3.69536637141573,-150.250854753525,25.5150294362975,2.24100452083803,-545.063630563716,-29.9484497743833
-546.474585608754,98.3835738421476,-32.2441744589014,-220.614604786882,35.0328324851907,5.40149945625308,748.521669314927,-219.477179120324
-603.582202911188,183.559342023938,22.8297043495913,-193.746722541135,19.6811449820307,1.173664891925,157.752685378655,-7.06557481803611
-290.771879650983,132.20447188773,-20.140748691432,-144.297706791098,19.0341164394049,2.61802576936316,-1110.9286059134,-34.5550292830885
-64.4497194967626,156.049142330885,3.45176842258661,-209.528179786357,21.1921433643729,1.91907425763202,183.36023478955,-95.3228916243388
-382.856958099364,195.303980935217,-20.9968910289754,-268.14636141932,19.9318445074459,2.57306170451193,-735.579086805086,-128.065458657808
-184.462817780688,66.5806194958568,-23.4664126134412,-158.768242209678,17.6828700537371,1.19855440588435,-961.658571919343,-164.095928213086
-216.801233898557,95.3694933712832,6.06567423575325,-131.641990524065,5.80798512259207,1.50574773721746,-1748.82260091946,-61.7139752865478
-362.015532204779,141.199641785461,20.2622352941107,-159.292702265928,35.2207334691484,-1.5938267959209,-1055.78048610667,-42.8485531058686
-9.22448428376811,185.891007793878,-49.8191668514919,-154.848080516127,8.92617853010597,6.34214804333169,-499.510122702806,-154.967838288496
-226.162257178759,111.760989171446,-45.7494745587355,-141.918814536362,13.9686551586201,-3.46324940805789,-1103.98459848382,-77.2385460533187
-11.1043890049623,162.115553983411,-25.266954941726,-153.022719892411,19.1057813327352,0.395793065483304,-98.4088699289568,-158.587737317052
-763.078416662698,131.664252708797,-10.2419774954651,-261.478790427267,28.8622630431855,3.23638096703507,-898.361240294893,-117.974002435225
