(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-160.413480115887,176.08913184941,-46.72548826001,-193.542129964488,12.7757962101314,1.66555712065747,19.0555305757807,-213.727019764789
-328.259518228015,71.5015291325217,31.4407731861065,-114.263004035677,14.3301683689351,5.27799658239383,-802.631679604936,-171.990900549456
-326.380775903541,187.72451712488,15.1857894784189,-168.290971416776,32.4664383235358,0.338341871055036,-518.861012323658,-59.4623586908274
-264.035384325209,128.575959744441,-23.2063287624915,-94.1390633925585,17.7510011867125,0.66794219181611,-866.636027346336,-9.76092764498026
-151.31543928985,73.1666856798292,-19.2133327580596,-66.5057915308571,19.5046312053746,0.673263801872963,-247.405437544207,-92.5351185959735
-114.820108414591,138.340173363598,-38.6893565283681,-60.4353238935291,19.1976695946069,5.82496014260687,-640.2903218393,-32.4505441133642
-83.1713541905528,135.600020581012,-45.8194635767868,-170.462659285906,25.7879336316328,2.09146539382346,-654.924033234347,-92.9016847718194
-272.946215795149,92.888877320629,-18.2011593316565,-212.497874596709,30.7800410835807,0.163091804046417,-1439.52130201814,-120.873208183897
-575.961288445782,182.505855012918,-57.0071705632581,-250.95064565455,17.0044826988596,0.684667675508535,-1434.22642982895,-212.926215132698
-524.253956967921,48.7786819460321,-0.318099363139481,9.34510816631064,17.7300149633957,5.26898023611284,-936.058759344436,-3.84155301525607
-608.400938412669,173.008951852142,20.7191725557495,-121.464938698162,-2.24772721031331,4.15110644378001,-737.715099445817,116.036098283657
-183.56771713894,105.110271149264,-29.4349932203986,-135.455181196114,24.6751164771122,4.47952400690156,-848.346807841783,-85.718721341138
-71.3886764678464,121.088294384586,-8.07852130731771,-227.678391453577,3.25491601342219,1.43426552525489,-561.103379476524,60.5077938331074
-302.397599055606,115.728712663535,-10.0638046622043,-114.306095940878,8.33448373898136,5.71795094170375,-575.395415393861,16.5478039094814
-160.797604169027,115.177333513071,-5.548781817095,-120.176262595072,1.26086940626556,1.35979960230179,-415.044447529348,1.20593764385558
140.888449333681,175.519397457014,-51.1830584506097,-283.619661903394,6.69129289366538,1.08077088548089,-414.160572951723,-135.144979593955
2.84235599481326,131.999830761866,-70.7077311063767,-270.728163390755,4.32967900882068,-1.07283464222564,-1740.2963774445,-22.5161040096282
-313.161554812825,186.455072465898,-25.1750679987308,-187.78645490708,8.34716124284023,2.59720421384554,295.466350944616,-40.3810643637553
-470.515134536385,188.879540869209,-0.679488058369316,-131.345856538057,31.1129478999428,-2.62383711343136,555.885673165849,-43.7182607280265
-233.092987646225,167.250717899762,-10.8260953622594,-196.316460507078,10.2149884444989,4.0985436871706,-399.331484380826,20.4558380711314
-389.773480964406,167.818352511411,-32.6522105924814,-190.047494808568,22.1198827415501,-0.41056154143007,-301.7057348706,-88.8089989619039
204.306868911299,82.17440998659,-24.4608907973943,-135.696294543122,16.8947188969596,0.00612514172848933,16.5529390408883,-171.063723638625
-617.933820655209,199.231251078829,-20.4399943666358,-45.7502985869069,3.01369641387646,1.12985028176627,270.421179760902,-94.9012714212004
-114.197306606036,139.15605945891,-32.7985425567167,-345.196140279149,27.1602836807142,5.72766874542867,60.5446869311345,-211.969142795606
-333.847018447355,133.785915053741,2.35460874602722,-72.6307040994579,26.862815210734,7.30598134395768,159.625731036969,-97.179226829001
-218.037483060514,208.40018793596,-36.3359891552573,-121.35557004001,18.20347627913,-1.15072723838966,-518.385044593975,-14.7427202918479
-243.411494191394,159.917262619536,-21.4292937111131,-330.465802320741,21.0150382993961,-0.439635763919796,-1854.25572536024,54.9227342311788
-126.806526773857,104.221603305647,-55.5168983541371,-94.864728766297,9.74054611820611,-0.306446606526151,-501.588113441321,-145.193816820538
-407.571251117218,154.724341527259,-24.9227497204647,-163.246297003279,17.7682226255347,4.87292519053153,-136.409509958608,-142.40610255966
-64.2604560756881,172.998581687109,-67.1907910763184,-297.493856836052,13.601046494754,6.40859420145716,-657.472241697447,-180.267518672365
-52.67236283698,109.014717783594,-46.4018528592551,-230.932298251457,12.1029125601053,5.63914758585452,-4.66461145340872,-175.513759957234
-83.8655871636329,122.808086253965,-33.0821478492071,-157.285478248683,21.7317370714882,-0.153424920077669,-1308.17963463905,-103.730294809764
-450.589540498142,164.683191142525,-70.2256787161023,-131.091876810387,28.6836975815459,1.59225215834158,285.016148116018,-239.799966275081
-284.33811777932,144.328939475056,-24.2648552408341,-114.637641936788,11.8838918261083,8.11282691151428,-178.494154357206,-113.687930732031
-388.891897710215,154.656292508496,-11.0610912584307,-169.507502280365,18.0209373713296,0.374706213886384,-747.092911252315,-2.23435834876364
-460.955354464808,250.962632534705,-27.7986674594067,-253.17880545427,28.7388836318787,0.621974494031747,-1823.07123293309,-38.7377713337833
-246.343389419577,133.68677118405,-31.9935054034286,-153.766856615926,21.4133442981838,8.71304296518792,-657.801247113181,-119.755667770747
-377.571972461534,200.874389630539,-17.5475578377918,-264.625155021437,19.73863295302,4.94524819818616,-883.993109852803,-38.2967252651215
-351.126373137868,190.890387002713,-36.161281575216,-145.988231375901,7.87532062378523,6.31670353896334,103.299928504624,-176.1079902169
-272.875495083921,172.261743451847,-16.3532421329583,-243.779489613176,27.8495010559636,5.365327554342,-989.198200424129,-202.557152050009
-162.713467096248,78.7113011257024,-74.8076629318675,-322.068675180897,-11.0724304393589,-1.60417678127124,-1677.15008028823,-42.6910429473792
-264.513261695247,128.073804732403,0.329207119793864,-212.195582751068,32.4845854985615,0.848801170825027,-731.929172092605,7.96983564432594
-372.641241096077,130.809627618743,-19.038576087074,-66.1295906636551,32.688700888084,0.161300479754573,-1214.06500435744,-120.528281240433
-177.351252015418,217.290775268688,-32.3400925058522,-283.507985689706,15.5071583936515,6.12433124723611,-362.473423963122,-144.758272570432
-282.411443022707,142.289433160651,-17.9532270557247,-185.991924382422,11.4093540347822,-2.77100688697465,-663.916565297304,-95.022494302073
-142.783413158788,168.703077160118,-16.5545994311105,-192.806701912588,-1.28396865336981,3.50518178401398,-2730.07738483109,160.954085426732
-183.406815247581,221.122184759792,-31.7944653358936,-219.741510495742,-7.47134356304014,3.35808388961595,-708.3142365237,-32.8964817310662
-140.121257535488,126.457815574497,-17.0722494926122,-206.605575795518,-2.04399009622284,3.64787848219567,-309.312610478846,-69.4344725424598
-358.020566887702,17.6251968090464,-22.5098667682341,-76.3526635257294,15.5362914554717,3.14663096230652,310.025927052171,-175.007744358867
-388.464624684048,126.940050579971,-11.8381099197431,-142.121509058013,5.47207081237866,2.91649528521521,-313.323862083143,-59.8310946170168
7.77359274942137,97.4529415258585,-14.8340706829404,-85.3433430758305,10.293871352289,3.22533467133417,-101.977027980975,-112.080402259322
-256.658861114804,158.910732388351,-14.1717936414643,-194.39074828606,12.5236315124203,1.54360212467145,-498.120274103916,-42.1836162445488
-224.074247779456,201.429909949827,-28.6363134028506,-260.266676040999,6.36504007110489,4.18241587386001,-348.326526949793,6.34710945062398
-318.303184129079,207.598483841371,-34.601809031883,-228.360505688994,17.0340955812862,2.08206275370321,-1310.28831163347,-79.389683895708
-186.254639113441,190.668767437353,5.90368686763759,-220.683371799067,31.4905431532388,-0.374707576847868,109.327087796853,-105.431851823159
-471.208780854548,31.6353754727024,13.5010917538893,-118.183409639405,29.6379731060297,0.5544346835959,35.3018217185017,-81.3875778803049
-580.527398752576,113.74789788721,-17.1689942403718,-62.3102862107698,21.8907852018601,6.10672513555619,-290.123883184254,-115.236789268514
-398.02523672652,68.5520037060996,-17.8063163167535,-92.92897040959,8.61492049248773,1.94423801510129,-129.044981049607,-61.8771253037703
-226.597433314848,171.573399926863,-22.239332398407,-192.379934069301,12.5502217330504,0.260848059464479,-782.62108273925,26.7234095043968
-138.214867079892,57.2624526748914,-37.9203448107326,-58.0629789687882,10.4347997945733,3.82669079719199,-882.117327834829,-138.456438289781
-262.602926977306,67.0392813691869,-15.1958182170638,-77.9688029639656,-2.86300811813271,5.96914804491098,-237.626624891069,-55.6698560611694
-181.649095583147,130.276265268096,-37.7834193577,-272.284504272106,22.8009484173235,-0.0329375050059753,-1479.9090430399,-120.191327069828
176.731781823479,171.124276793113,-17.2263841955355,-228.159943010771,5.75224950311531,-1.77998728839157,-1092.74243139931,-52.9673589930753
-827.303597725957,103.62500942051,-46.5303368606183,-252.750315022873,31.0398990298563,1.46705457285134,180.604624054977,-176.087679713852
-271.895503530523,19.4821519642828,-12.0183359625516,-156.865077845199,22.3391379723325,-0.61468253377825,-128.733643124775,-128.123504944073
-668.774141875532,251.984765141249,-55.1581158909685,-324.420106635058,18.5251819404621,3.14518888368912,-1235.18828591061,-92.9925931631733
-932.483855253405,147.338848596257,11.8284984370475,-178.299780091776,31.5462955680341,6.45201407527202,-708.453791164258,-19.2616387139424
-75.4261934907918,106.158840201562,-54.0639927398006,-146.433365661873,26.2663176149945,3.11380271280359,-242.886972295237,-263.161769624521
-179.189813708404,80.5537242030332,-15.4764521914185,-77.0949871333723,13.3239700451559,1.0661487806392,-446.668171730882,-30.8934830101789
-179.013397775037,236.498808730612,-89.7816660426906,-343.304491515999,41.0864568034303,-0.380314503177942,-769.028500849614,-242.083071739176
-614.118501179735,214.069387713651,-36.7403638519172,-293.126714178448,12.4834230622801,9.63521637540543,596.078708805922,-12.3079007608212
-209.211103206122,163.004539121415,-56.8860781263502,-171.583540767257,-5.73112335824408,5.57792190666351,-676.200374928667,-50.2766694280581
-376.28203407253,115.020240146623,-25.3355596423644,-196.680363390893,-6.14401865600303,2.67382908286345,-993.80141616131,144.815750048903
-160.06096109638,111.428578163483,-51.4006134344527,-134.649988017292,13.0655246862589,8.12382221672306,-1292.65675844111,-118.165507097932
-54.9910663862975,80.9120695348975,-23.3945893749951,-79.3847278557369,11.672346811687,2.35418519091036,-898.608234762971,-15.9288652963296
-278.254139141645,137.763869129631,-21.1165769204672,-134.452827009227,8.97332238298986,3.91715394091807,-546.636594641182,-80.8060395926586
-103.121550941745,207.02284073949,-37.4091012979916,-203.266337468696,7.68654905888252,0.147178830447046,-1429.92750879639,-85.5580180306533
-501.382874596224,233.052010133593,-41.1590945480657,-326.20729504223,9.02888146979967,3.53947860488552,812.535731506097,-252.226868856858
-206.322708529144,112.947538035914,-26.0550354250881,-108.986438688211,18.6853123512119,1.13862594859893,-62.2079567859691,-176.733620566309
-253.807256127358,63.6468396635173,-10.466774529159,-207.743125854322,30.9704098439252,1.05320321745967,-848.359407041465,-106.453409285597
-226.333712275627,185.905730559622,-28.4288983771548,-199.412651610182,7.61917519457347,-0.937501791602699,-117.35493526778,-10.0226899801355
-243.817387647316,103.218655003948,-12.5885419729602,-196.118034444691,25.872818964941,-0.718719291377056,-49.0954012785369,-96.5835367737745
-57.7440333016275,178.058426734744,-5.16924373239453,-349.476715481731,26.9779177466844,0.79523492482258,-691.900169774657,-178.559798450922
-88.8597476529394,247.84036274979,-14.1446951623511,-162.104728466613,9.85133807070815,0.22574558739143,-604.068854860336,-60.2358453084362
-93.2866576862107,52.0157927156542,-22.9399521482428,-74.5732499251735,-7.32201791815169,5.08331360589364,-223.345541110786,-21.7411866911571
-142.945542857989,79.5912830394263,-21.9186695088138,-188.730184181928,19.3941728773061,1.11912777705402,-16.345435192372,-55.5605707363429
-250.136935883726,162.20850888094,12.4674597973462,-129.932639771869,15.4128403113136,1.87477915163618,301.784452177886,-68.1501393966319
-524.129672197261,172.722713664793,-6.85107139652246,-214.694394144724,28.2347190929759,4.16628192306234,-81.6832040645786,-162.403153958936
-148.299247118164,150.486560944602,-23.4543068238854,-199.331905192434,16.5158742522253,-0.656613379658666,-1423.49000514296,29.5192416966456
-385.848288872457,95.3578229527338,21.0051203025796,-95.01538335246,28.3334695231169,2.44322694567381,-473.207665963273,-53.382321208177
-242.36964132034,11.993303038158,4.28992634525639,-68.0866936061648,29.598945353966,2.29795863822801,-1336.17816460996,-81.8123780528294
-359.952691007968,194.522042445184,-25.2500854950049,-249.643879934767,25.0340328632483,1.82385593978324,-337.616080229483,-100.464197015961
-568.91346021583,168.117627368083,-5.80144134496732,-233.01125610595,20.848869235153,5.0974946962524,-667.194198717509,-138.582003461952
-338.36693410897,128.108392259455,8.79617871297523,-102.82469612261,26.9887186149717,2.54241268624901,-62.495228156411,-80.080301096983
-293.307101447019,216.197018384268,-75.2369909823028,-168.499610208557,11.5739352603414,2.59907644925443,-369.168532741838,-179.988211630658
-313.03432863162,72.7669815557965,-29.5996174567445,-174.808943063785,33.3739994845237,-3.85001863646903,-1131.26122894594,-166.003111887432
79.3159345584718,45.7272423518589,-15.1951340530941,-140.800218841436,20.7489377032543,0.508427827313426,-720.716348274262,-60.5792047292816
-72.3331841265062,185.542098921025,-11.3760149686568,-231.975901719765,8.39943937642965,2.03369606225169,-872.415235332999,-53.4468699224708
-153.420960839721,131.804934162654,-19.0879174463814,-121.251291292981,19.37868871518,3.23849735787371,-749.187653619512,-90.0142355483913
-135.731151193191,35.5955888380049,-15.8563570065744,-93.4708386450438,18.8637658977241,3.94254165227176,-1154.26093939263,-28.2914113450097
-510.585432547863,110.375792218305,-46.6135231858352,-181.16461775011,21.667484592821,2.18244417200913,-1073.93948955418,-150.967335569738
-426.540522576674,132.827934021523,-2.10895574382448,-248.548980201009,37.6776971619765,-0.827660945433308,-366.67174393902,-7.05434329663694
-387.951270440055,132.01669230446,17.6716504187352,-231.577178076332,15.6344178409563,4.87137243292818,-70.9479202317452,52.0469431489473
-13.5509542058717,89.7648952293821,-14.3210034072358,-159.662423801114,8.02772269137495,2.97982285614125,-583.608550267949,-128.039399231871
-825.33872198718,141.251228104047,-6.50471016303345,-157.954027007581,13.1672420173418,3.03659251815407,-770.478913052531,35.5937964918849
-703.629658782345,217.103326677662,-4.01270485296118,-169.170893763643,29.4670237646133,3.16234263194201,451.762536642738,-117.251682618153
-443.043977687514,166.179330508974,-32.3298718763108,-156.669552027684,9.95547399848874,5.73167525202734,-467.701463837049,-59.8620451422612
-372.444855678375,91.0181394640531,-40.5869503757858,-101.093161311801,20.6181190939096,1.95339393959148,-191.3674375767,-195.792328135329
-412.170105743935,123.77040865767,-28.2858984589839,-175.85106983508,8.6252480065159,0.2223051849287,-1053.88271683562,23.037894145411
-624.669490488493,156.252943723317,5.66465916057496,-277.283656392381,18.1073034155997,0.728313436586177,-373.631763628626,-92.1988229273193
-119.035141835877,103.839311236014,-28.4217175676822,-262.002936172416,25.6722761770725,1.82227161110495,-1168.36357608605,-53.2131468688603
-156.124731086005,93.8986772216085,-40.433054717374,-138.734122726863,23.0293240397878,-1.4008415066055,-242.151982938114,-89.4424315705692
-99.5044046649855,180.002353595017,-58.7436910770484,-244.172698961745,31.9299626474894,1.02172682990204,38.4735612490331,-265.726341427813
77.7659102549369,57.8361984931689,-87.4140925966931,-119.965179736799,6.77594325624523,-0.0349367236121907,-1004.70021433635,-61.3571641138115
-130.783642017792,245.418665926501,-68.7906457781792,-228.473288848909,-5.19048856262816,7.27115667276666,-727.396914923112,-64.9771680866543
-374.514766155247,183.428563659596,-38.9919209511718,-349.876874369336,13.9638212003447,1.69513766809541,-859.496705576865,-13.6437230483934
-232.431322286629,112.794773110072,-93.2841633712087,-252.380352587526,17.460353157745,2.4966250313737,-1583.13583392699,-180.219583391212
196.029150883667,176.945450565967,-10.8171925833594,-256.248725420039,-15.5228871288564,-0.814267082971128,-699.173618742789,78.4942842232358
-878.122727770547,116.90234868227,-18.5203886473391,-59.6212074237119,11.8295196279214,7.07769651253693,-519.986670632818,-70.8197305997637
-144.169731809503,184.772393347666,-24.2414392374048,-224.785697719322,19.3968620514788,0.253922316311218,-1533.21364957058,47.9318023879568
-20.1768896348804,120.254781019335,-39.224416836485,-183.838223648767,30.1218645616523,-0.436347195878625,-310.547395206464,-103.442537009403
-219.853468108806,121.101614003222,-5.74407095025526,-105.272643705284,16.3135635984763,0.911562321509336,-68.7178307146241,-64.3952315893112
-278.0481152172,118.837539651635,-44.7636260450527,-179.980224082155,-1.02073382532399,3.94835586404406,-479.976607943758,-54.0100449531528
-101.243850081024,84.268405123401,-11.5711920545436,-180.45320332142,8.61363860154233,4.1528430098715,-328.539175519249,-69.0057653025287
-339.275415336801,195.306050000829,-20.3882381784915,-154.910065831144,6.1627617845661,-1.64796745284548,-505.485630593437,-23.009817631013
-251.227249674645,103.030176185217,-31.9371868468879,-71.250864160138,20.4009263375192,2.42531243841222,-1284.59102451542,-34.2803601935484
-203.301279586711,97.9083350211877,-30.9372786128806,-194.088258101619,5.89814624044084,4.36805542339425,784.699837629334,-159.044083488116
-443.030364904116,139.258576290071,-2.55001300334698,-158.278903837032,40.8153557980659,1.39842966925062,-798.626687235571,-254.971080141288
-482.305026425183,188.035377630775,-0.000719640825991519,-252.272049453801,27.3396055460034,-3.14840010317857,-1340.85782642125,-53.2788654136983
-592.924810293203,147.105466240882,-20.1794438072429,-131.133770524379,34.196018390212,-4.32544472959125,694.358960249316,-71.9787438199837
-260.676810099738,159.824254378313,-48.0950671777136,-87.5158147772308,15.56407018358,-0.122196845804865,-356.345273425002,-109.624959321445
-521.747613526852,95.6352812798141,-9.72763307445712,-260.854463278083,9.04764787422027,7.03477336704964,-171.308367088262,-34.2607791236478
-40.9431708399879,98.2229442045355,1.7655274577628,-158.433451184086,24.3304782289924,2.5824661659899,-207.819224499122,-72.059341986358
-181.118769591238,166.379438282122,-29.3236729171113,-159.635429304658,33.493017511486,1.28659732050437,-728.677077966786,-139.782522651076
-293.08236952631,151.660822236678,11.4388145451812,-129.342519834856,25.7067196834978,2.99105095502455,165.077500803629,38.1820097378295
-555.118015197582,191.976909909674,41.8109189801762,-192.351180062549,41.3711992891558,2.59982572263107,-175.966856165214,-115.148829332626
-287.380578624463,150.028474461218,-34.5826006856387,-127.217923759919,24.0354798867338,-2.16765043974738,-1502.81262196586,-97.9120823602425
-244.087937267264,141.722554172855,-59.8541697131041,-140.604812723243,17.5021677995073,0.672698613692774,-1183.72152014721,-102.456903233309
-304.497301638345,132.34030947971,-52.6406371034973,-214.031685097376,13.041010659188,-1.2632140381611,-1235.29730188965,-71.6541622862278
-155.401192612611,248.964761801559,-95.9450487403083,-295.719224825909,14.4778162391594,4.47773644581957,133.417276238208,-235.795649422493
-120.211699000414,179.69046272742,-48.6031467088033,-177.0640687142,6.9969618462419,1.19539144482405,-35.3378447236755,-33.7179205431166
-535.53388864125,127.598930858847,46.4280379974807,-267.29269097621,21.6312848239613,6.69135997240664,-625.498132347671,55.1233930361632
-666.77000380453,213.009166631731,-16.9541183273832,-369.794724930995,53.2198037108756,-2.64987743739766,-911.119082295394,-142.551272026176
-1613.11054570877,139.376110394063,-23.3060884608349,-153.636023517794,27.9921733004594,-3.87318405819315,-277.021961716171,-175.176181528863
-597.613801554704,175.922682711185,-43.899922676319,-284.282511797079,33.7354300818988,2.04091925997636,-230.933188710136,-256.987406057811
-399.310228952309,36.7766480925493,-50.921697975311,-56.2974178485074,36.1013534981466,2.38033287236613,-519.199928077684,-177.462269447104
-468.81354982729,94.0823079186375,-34.5272037169489,-211.303703872429,22.3673324790725,0.340149404692056,-198.913380651298,-150.395484760607
-277.389164348744,123.866911210178,-14.8777109073671,-173.176476302004,15.868226896564,1.67584910562255,-696.613479828986,31.9123647988017
-294.287432943394,144.700166164745,-30.9670998821239,-135.014805577433,16.8246642601152,-1.04753033837187,-1116.98708042386,-118.546522275392
-395.126204760236,206.07437959496,9.37911309263291,-297.463322444732,28.7776864173356,5.43216825075797,-70.9941945455139,-116.349503466568
-97.527335183484,187.038635955407,-35.3558366018988,-261.706440834329,6.69527706869667,-0.206382976553869,-1318.50968377847,63.4402561351635
-251.67562988514,29.8857294330555,-9.30243025743403,-173.423094278085,33.7834508657397,-2.61097835838154,-68.2440578580499,-177.85808775491
-605.562841007537,133.024414978456,28.5541339733754,-81.3769169238658,40.6499773671931,0.0280783592879743,-399.868376967119,20.9663989989785
-214.669311400057,120.119910781366,12.2763795786595,-114.829680706811,3.43252224186017,2.66700525849228,-750.763618032994,23.3933826141574
-481.964658913872,139.025538162059,-43.2707727082015,-104.841489834003,25.3310794861536,4.72716860743822,-572.559750906526,-130.405153165033
-175.994400313415,148.783717222079,-81.2325121395406,-166.40182520682,18.1641456844191,-1.45015972602414,-527.426302939493,-124.689974735666
-335.850102626951,148.815522919467,-10.0657102430414,-246.729718541465,32.2665290160221,-1.56439837921789,-796.564287211739,-150.377684474603
-319.003629968283,121.589618410559,-24.9222107348178,-167.148948003727,6.45873210270656,3.56108496004163,-85.4101202146103,-97.4865781627304
-513.418657332397,95.5537427331801,-29.6391471755396,-129.375769557781,24.5403671615204,-2.43080681838546,-1403.8332033136,-15.2416850913869
-396.264884893462,203.066919781108,-30.4623411927314,-148.088603623881,28.4840902072756,0.810259820631472,-6.83061803629971,-123.331177284257
-336.619982975855,193.770115215739,-25.4651768280855,-142.002216253357,31.3516946911186,0.901273693947587,-822.59886537939,-40.7451724070852
-368.319814815026,111.323680893416,-26.4673982126296,-103.436907318317,18.4484183607492,2.4810703330877,-228.602719713759,-174.712450159765
-134.981455284869,139.301169430866,-13.7183590374116,-167.328858590234,11.8752607243123,7.02845603734022,-1739.48277686699,-78.0277473900787
-46.8279448510148,136.687604589839,-54.9410309937011,-80.5426042718573,23.0599956031292,3.07369018683676,-574.661513947649,-176.776890038644
-323.001242713945,57.2665769700034,3.42178449023413,-62.8822935182834,10.845805114106,4.36702140321722,348.915816216781,-75.966798214562
-233.363264719723,199.58286989195,-42.2866199247364,-255.415463210398,1.41277279927453,-1.1945602108317,-658.062442193899,-8.36840554686569
58.3257712149789,74.4057429119421,-33.2819539720658,-61.8236822351173,17.7041388922516,0.423512163513806,-635.301664018858,-89.1674070044828
-171.614113331307,101.504080238024,-19.3713464497424,-178.060440431553,24.528519114192,1.84336635474756,-1103.92889313471,-58.9331158895311
-591.152944427886,209.142403972306,-2.78521800265298,-102.38298060865,12.1045307667155,0.539062813898227,-419.28594156848,61.3348442109564
34.0697802051291,93.0419836653164,-62.9108068113565,-245.404097861741,47.7442618045316,-2.94078138902842,-967.838925881093,-232.96146291506
-693.653558762162,106.274323280639,-39.5383307001648,-178.643914280896,21.047920752957,6.01674940261,-969.08712657648,-67.6175086340882
-711.832369896147,206.622377094514,6.96058022826037,-137.086691277727,15.1700049815554,6.90289411843332,171.849075035119,21.9509048007894
-91.6775166775005,101.635432109775,-40.2326672268973,-170.279984091947,16.0092586317987,-2.87532658135751,-1535.43974515305,-54.2578703118343
-168.970314543272,206.637609844329,-18.4213757167454,-199.46241663312,12.3142234742263,0.929899331160414,-379.483583872614,20.891944770483
-326.079940113141,46.3268158077954,12.0877619322855,-116.312802524611,9.59847429244837,5.85801756255387,71.9927465727087,-39.7458265936875
-103.807970934518,83.1028115018562,24.7173146487767,-49.5197699713754,8.10520992877355,2.40072892318858,-396.669356493934,19.9393513422401
-373.03524979949,110.534379128876,-4.79564905543521,-232.671198714903,24.5987781796903,3.01889845101687,-600.659695221715,-108.106523454742
-58.1363669917555,98.1595116278504,-54.7557670183887,-149.584308450125,14.6442356054795,-2.84855111705838,-628.651267000416,-226.024972522107
-195.524462243164,38.8652147250632,-23.3691922139406,-139.653752076498,7.57696728227893,-0.908834353744169,-269.873666129119,-18.1483665238338
3.13027397707629,135.071469916264,-70.9242431679886,-23.4322597813443,1.98594697893714,2.62380169593962,-601.852976877461,-69.1750494789812
-12.1826105307409,146.248770980645,-2.37356121499397,-248.623256379215,16.2066903704836,3.98136623465416,7.19235991608002,-140.92881467631
81.879206401587,187.277248788916,-69.1561898248801,-173.85389219773,-1.93784379345016,4.67386513575912,-150.172259542105,-204.793851681563
76.7837276492792,60.9824164694292,-88.9460945733299,-119.099049071272,38.8061074393772,-3.66927593532455,-2085.70794253997,-224.449636361438
-373.882978850263,169.892595562713,15.0031935395582,-124.507082631309,20.7358096305179,6.12705002674193,-2606.87562655756,-10.0729310192091
-244.665915666905,159.90961967055,22.5116128695081,-261.334512088382,14.883044275135,2.09480519936187,-135.945615416626,11.8262441647821
-125.418677576054,287.888380973596,-22.2500826667238,-153.762253437486,9.79350279959908,3.77149503404507,224.505703770905,-85.4411427315431
-738.68712235977,78.0012776667063,-23.6251193741264,-44.6616231756052,32.0236554542789,6.83637286473822,-417.834310290349,-327.58511673165
-369.915109930764,136.639354400941,-27.1057726974541,-153.55346974096,7.81514988738127,-1.5800175734912,-1410.0343763382,8.83842823405212
-795.218674522039,234.612741953953,11.0932575864294,-289.849979745399,25.737408420322,4.11643215171352,-489.204327141808,-30.8233585704293
-184.223866756241,209.432985931431,-57.7465769438968,-256.370214491253,10.263066111118,6.64823853842972,-1284.43563972355,-130.191293462201
-470.27692196022,354.344801242478,-9.70347743017192,-225.783077443644,22.7298576131107,-5.75107911956729,-2390.8967087983,19.1222519825478
-130.905644835762,161.126942860865,-122.546640291008,-224.386297897716,29.8350334268034,1.2354876291065,-1431.37112710957,-335.954604766579
-273.849585220727,240.63268689801,-88.663268843804,-228.540069498318,20.184015654504,-1.37779992469586,-2019.24378073134,-161.71997172595
-20.8148927519651,161.525740577534,-22.6248995649512,-301.605096953892,26.1938116589445,1.8648528229387,-1148.85306781303,-33.3269909737719
-479.02389750749,214.451872584083,-8.97675409562362,-204.633295356805,38.7131862219831,-3.03589667382766,-240.636146608522,-54.6319777800963
-194.448507979549,288.585844679947,-35.6664154902755,-289.602578942031,0.175740915641654,0.538734853587812,-460.160858109317,45.9049208835204
