(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-181.25185378945,171.345362810767,-17.7502848876684,-136.613844552703,7.34795853132709,3.77611182058172,24.3388425376907,-175.683960089053
-185.416900867946,210.877380422084,-21.7128892458422,-223.8253555189,3.27901853376534,2.66824702206941,-435.009285606531,-54.2079645182093
-665.682432313508,173.422916423209,-30.4979843828187,-141.510730224923,26.9314133423031,2.14068254342419,-631.62151681949,-138.201520064831
48.5379630043171,114.425110682081,0.859510899070301,-194.344990650483,21.7240409259975,3.12695066750348,44.9742520588807,-129.819726123169
-622.213234465653,111.903837642632,-4.2583227963114,-211.774128503139,6.86980501575454,5.64867407659767,874.347568404832,-33.6314028734514
-393.298600799724,84.085708710867,-0.459635579052701,-63.5586408120143,10.5008315271625,3.6208824371497,-1180.34154582702,-59.5288615683821
-540.284638972837,194.849491989342,-62.4006327100506,-76.2023333186444,51.4732549514229,0.505505446108145,-866.259775342078,-203.323990703193
-250.349710539696,115.19503323808,-27.6424494004914,-188.703946921116,7.076228157277,3.06838651068392,-318.081805573034,-12.4937746285286
-284.552933986612,121.748365337147,9.71147348628438,-45.3747766122833,17.9377232357074,3.09801606286419,310.60059286833,-8.25992931239307
-358.719362800526,215.999716290775,10.9698440380598,-238.784614537391,3.31784860097105,2.91321296275783,-401.39567149659,52.1270022331264
-108.33939295217,81.1202351298089,-30.4450244538748,-93.6783434032986,17.0860052537282,-1.01129519764436,-697.321989841235,-1.09685701914714
-221.0912333749,46.510123758082,-17.1924405580394,-95.3173938640684,17.567872047126,-0.102484026967431,-468.767297602819,9.91309775320406
-589.714360586746,105.798102564695,-3.40805401359103,-80.600776846466,27.0851256279566,3.03859572439251,-292.12808010399,-69.2887578328955
-633.314419716466,155.648093931843,15.4194983798225,-189.016542685698,22.2286919591425,-0.473668396130961,-102.547439598085,-119.763342091581
-401.020686966833,163.600457401961,-19.2406120825035,-127.389335201917,22.8836269014864,5.67583907114749,-935.008927051982,-27.0217969029909
-104.637738222882,74.8287724252223,-45.2666209684103,-233.943681245273,0.814630320615834,4.38100924967148,-308.699911574324,-58.3442265189515
-136.866028162069,104.931346577141,-25.4143935275843,-111.99348015854,7.92273607581046,2.95564174136416,-766.23464688123,-61.3363702876668
-90.6056810844784,248.562556025077,-69.3670218897169,-407.576404155989,8.78615830123454,1.06017235458421,-689.540722189591,-56.2301619619102
-51.8528922791447,264.145800965747,-41.1180810565274,-229.027598244327,7.38488496204081,1.72276743164548,-429.333449138154,-96.0044953157194
-444.367495733284,96.6053535754909,15.2840467459346,-220.016761743093,10.0408178217476,4.96673155468307,-362.699857338128,-126.570261575165
-284.30752507256,90.4483382434846,13.2175733489275,-159.319637213572,29.9552816088399,5.58820665646635,-184.453496088165,-73.1106792068749
-137.358090352878,84.5205665398098,10.7998234904808,-126.6006513342,13.2227531755852,2.38191402931625,-1112.62433669766,-14.6024295338648
-51.3819203380845,43.5738456216059,-37.5567079783505,-230.662444857433,21.1217346576159,7.70392165231169,-377.193025889035,-151.172895227588
-206.396279769993,199.868207512159,-78.6100956608716,-290.01057315025,1.6091032178665,-0.146590116681182,-1331.47575559336,-127.991682894877
-501.576183582634,81.373592015465,-3.24523892566503,-102.42194005198,9.36302838803385,3.98467440504464,323.988246346177,-59.8394068357593
-165.526572590003,215.151101527008,-65.979667978565,-211.54090193141,11.0030117703282,4.70973793725352,-1517.01959778413,-15.230704278998
-434.311168412391,115.366828693744,-11.8708751954691,-90.3627944541731,12.4139009170758,2.64086219876117,-659.428247720207,67.7753675446438
-197.650389047594,114.911862249559,-34.0980782316765,-223.021267841541,25.0017090719193,4.43938056514526,-953.775039446336,-170.112767687926
-293.822642973901,93.7769161275094,-61.4178119374847,-180.841254689953,39.2056370980354,5.08828900237131,768.418631151751,-306.108634542907
-271.228103549423,230.808038254127,-81.3891448240174,-269.543499079111,15.2821794976553,5.24075405386975,-680.413276956533,-176.430331989679
-90.2261995074223,61.6641178399295,-9.65950847819477,-155.707950631797,34.0652482514306,2.03617939718606,1109.3888010495,-308.41505288941
-545.740472142337,275.919233689725,-43.372424675792,-337.8005419008,3.8064255368372,-0.2546084925998,-919.241645364033,-9.45473231031065
81.8350901037811,145.319211425958,1.906794289971,-158.105628541321,7.90588231962829,2.88028807649971,-430.844225831024,-146.185002833241
-241.212272989338,138.27696829486,-17.4277020320005,-88.6893196108722,40.2746085216495,-0.714332245057449,-772.112339420943,-126.38184790872
50.0602953649213,98.8243623829985,-24.3248306951573,-83.3540642717271,12.5415385919187,-0.102852154435823,-749.243775866027,-71.2131160965946
-83.1994051634574,93.1471206167043,-5.53233010275289,-105.737659772902,3.70587123479345,6.56967131505371,-433.443422148324,-42.9417913809302
-248.833070508103,44.8061708187452,-23.2833995762921,-168.449215334374,13.1954015836964,7.30871598968224,-246.036121703233,-194.164606265957
-77.4083002997068,139.049309430891,1.06393339732313,-125.717797486803,17.6748246991483,0.173274142958689,-882.854084938095,-92.2306410211895
-176.401780381668,94.8219099668931,-0.220911939497455,-126.476917197433,33.9699535908512,3.22017928691639,-1091.8820613531,-74.5447428431289
-366.940305940101,141.976515894436,15.3979176514549,-121.15844121261,20.9544055850274,4.52145027458027,-77.8019594537036,-131.735104446147
-286.768833355745,75.65796814239,-24.2884147199511,-81.7463589101681,7.60307959876081,3.2974104872992,-154.23923878582,-182.042016273801
80.3796115258738,148.683140438428,-26.2403226478455,-129.713758891361,-2.27750787635159,6.23070130798442,-173.41850763512,-20.9102945087798
-170.959853382898,142.20567345382,-9.07823609231855,-113.649542203726,21.4495179338082,5.73530114709956,-1078.05289706116,-94.3368892920553
-584.046089760639,93.047132810043,-15.5517798186338,-184.075637852846,16.0067678208652,3.59007776496583,-208.930338452366,-84.8821333165979
-956.547975688416,41.6797766726522,45.4387025307369,-170.636896746611,30.412269028202,0.946781590639148,-82.6193391871639,-24.0867325841973
-241.290577692649,148.80343774028,-49.9096366585436,-173.626132756079,24.4220794032008,-1.04439393519715,-1979.53394330414,-194.71757954773
-547.924183843628,211.799150795356,51.2571396897547,-174.252759308605,30.3252752158733,-1.59581295636599,62.6617600724712,-3.2268345881057
-268.677808577806,120.749456832029,-36.1874056495599,-157.843512402949,5.67221862444967,1.05668654056353,-144.19591444559,-48.6967622767552
-601.834187548666,44.5914295939147,-18.8700771281874,-77.0906895920634,19.7307019213331,2.40788789681392,-141.660647632094,-24.5100854496268
-802.037490862398,125.405671865861,-38.4632919118048,-215.169360673637,15.8580668055583,4.99227966117905,-1409.22629337611,-214.537847026309
-292.631432076567,166.263542013054,21.699669618989,-190.536104685045,18.7307156980678,3.9500729869942,-43.9551880588551,-50.6397192073055
-366.889986720114,53.1896839921246,-3.53296986059286,-54.7872324137425,6.21895197695994,5.91143168008421,587.275819289178,-72.5029091885954
-268.839423094687,134.826768750921,1.84309638837294,-188.390924256964,16.672765384079,1.47802192353993,-104.358273857331,-175.924220866378
219.068329256916,172.94436042037,-65.0278973663371,-161.984414019447,20.4335301036335,8.90057712428825,-26.4508179894328,-256.478206166328
-170.74312007871,74.3424678415467,-9.00652073737729,-148.621584755951,18.7183556730888,-1.34789396409178,-1326.11712887321,46.7542532892548
-1282.06347671329,157.01425888855,24.9203470840439,-136.588647727623,26.9025936139733,-1.16291372386331,-361.809923141314,-24.430253783954
-181.177654357336,199.578309631936,63.239311406418,-141.351092796984,17.3661284668487,-0.391498674895956,674.080939694821,-77.7130917779141
-117.403126820514,190.269394877861,-35.1230587403916,-103.121234672298,18.2214281874876,0.0440659383748425,-926.772540863225,-20.4187873432602
-262.813969636953,108.667911805242,-29.4203003972798,-255.490871726131,28.7679336059227,0.0323766527708358,-1003.94424763921,-27.6244714137283
-330.174524398928,152.856095797819,-29.728262726363,-139.054052878415,32.5289303276222,1.01410553708411,-535.257042073354,-273.139672381891
-382.955608611242,78.1550686656155,0.120949365416891,-160.556895897549,19.8903742628536,7.68240223517932,655.158190322123,-145.70834179654
-362.748438063194,133.766084943052,-17.9593840436719,-67.6136855960794,27.8236347486672,8.92350133484797,-743.549023428815,-201.478632973725
-618.426946900858,123.366756847681,18.0086246267165,-196.953866979195,13.8264907368866,0.130300293705659,-551.826531782166,30.4311380768695
-62.1470248150581,31.1691898959034,-40.9110335905279,-17.098294688587,5.34379262643779,4.47655627629138,-1242.76075197413,-30.178689768336
-207.952625666629,91.311355854501,7.10929833151749,-199.192987029528,28.1158249651198,1.3019914770266,-992.087003666384,-22.1763433521992
-641.61683039942,264.234793126772,-28.0616684400302,-253.323437793169,11.2204497545335,4.33440684378729,-508.540623282795,-117.049934374165
-149.035924516793,56.845076876707,-31.8762001089708,-47.9868523940531,25.7627210276078,0.991455201889039,-782.200729227701,-123.618743802653
-427.824879399406,133.730186399682,-52.6020344344433,-149.951351835247,11.5383270282532,2.65654017632187,-841.24980938033,-120.525625225855
-282.2505483893,163.853986990522,-16.7844290143985,-144.659209048928,26.2694026966637,2.85088157003338,-56.1474205957638,-135.988598935219
-793.310921672368,101.158088580451,-14.3222573899984,-285.08795582371,34.932336715181,1.3802011054504,-412.363882234989,-96.1019222270952
-278.464686995743,241.953485816397,-8.7571242061058,-143.551762393638,12.0912978040906,-0.600768355536275,-2364.60117915506,80.7165404147236
-495.510366425508,196.128741542969,-16.8731680728815,-230.700710518897,18.591102400751,6.66762351729267,-278.61018366272,-24.6090453101159
114.78207255985,135.967185502464,12.2623161629308,-211.388971576032,23.49582606904,2.36309386478388,-1150.41577999829,-61.0447057485871
-444.622736562262,167.653150000639,-10.2161390754191,-234.63483248237,17.516408959782,1.96834480054713,-1218.63280175305,-33.8354792375467
-304.168236081212,130.464161605443,-2.78713892627275,-162.175783326787,37.5239513045817,-0.0961217003205093,-1515.44291262807,-151.729039910599
-485.346999214788,142.65521964656,-9.82961769700341,-180.473740485246,51.6967670088925,-1.93196585580881,-1140.59149576473,17.0809156944742
-696.583457952176,148.467815836098,3.29104401360382,-124.314761300309,18.8390378875483,3.17798258873518,360.898432454844,-18.3371569803712
-140.467684341682,151.998848433941,-23.667385286979,-169.788262689632,-3.36862798596849,3.30625343334214,-422.902357857438,44.0664637928567
-196.24196990444,132.120828403286,-75.6527276722218,-136.240568867535,10.8604670033237,0.562916099308495,-2109.75137925559,-97.0261740113373
-345.31232027807,100.285028320992,-12.6924178160552,-64.4260060864908,13.6313963839057,1.80109584250022,-796.213241040336,-154.772396555614
-347.173813965592,123.875142114397,-12.5026533474302,-194.769760052681,27.6676969234977,-2.16568709654166,147.334783893479,-142.067630527636
-435.415914810757,97.9084000641833,11.1118191468172,-124.991435568285,26.1507949858383,1.32420079541043,-176.663213418971,-78.9158903680654
-233.103012678075,132.62710459011,-6.74063408710936,-211.785951469006,35.7749476293211,0.646598920953693,-143.581877738041,-80.6966808750622
-291.55410509849,116.480920471047,-27.9376650674094,-243.771106587032,8.8318565215086,6.49305620149244,399.980883837648,-56.8770284332422
180.414326706668,125.579175553459,-46.8014114747639,-197.770970944906,19.57421919224,-1.83576905149675,-669.117208393756,-102.260446781118
-410.961948182347,269.401645699865,-9.85422567403293,-158.502868111391,21.2163855945837,2.87721457635053,-182.61826593196,-169.174298865059
-34.7562064444246,125.769510257,-75.0141775044249,-120.938034702311,2.77761027612723,7.03156191956805,-796.635401917476,-84.0392561085755
-238.381376790931,197.355961795765,-63.4918541932711,-90.0190697819344,9.44547234992751,3.20769873123209,-1165.91312961928,-140.664304920472
-278.311561261042,192.281149699716,-51.7970531132742,-145.319874373585,30.14867909241,0.773091887822375,-1181.70646481688,-50.3188485744322
-1001.17940998985,179.715162932494,3.02606650027155,-250.082631896468,9.73984941907838,6.59202236495912,-460.463818908669,-30.6366820442981
-958.941142535215,133.463659740759,-31.1772514193108,-154.298388897532,11.2137167406909,9.44936965361558,-808.732796645094,-33.5712913864772
-612.47316990788,171.130100505747,-6.01118779965873,-150.971063613117,17.2099387488561,1.82852149778046,-678.148627072092,12.9114906341274
-73.6679129956901,152.865466204792,-82.6181346252033,-189.558363830132,20.9677800463105,0.622261793458165,-1423.11940935896,-193.089648036139
-268.967168116418,86.5231867003458,-40.4071998771287,-191.520712216316,30.3020098580819,2.06167335354257,-1710.03818789409,-118.249703823619
-287.246909324633,134.934861220652,-27.7813510278029,-226.217716969666,17.5522934937326,1.595340413136,-522.674859411542,-117.963970522615
-298.830898409295,159.000578497375,-16.5629933306918,-279.273018253158,40.5459247530816,1.29284295874822,570.803906386485,-205.516808633183
-199.211961051871,240.109870676686,-30.99914218513,-265.188874299871,21.8152177137403,-1.36013836260827,-1082.84672520283,-184.341455386631
-246.941347898697,162.514797291107,-52.0260167896486,-76.4161411388486,18.5185774130077,-0.516526440387679,-1425.26700697595,-41.4145142337366
-34.5719233689742,75.2990122681367,-35.6997972942991,-156.01177129085,24.1617231252167,6.2993032867962,56.4119934083865,-169.260263305026
-229.20048812704,126.047480913869,-7.40565117054211,-131.525634589729,23.4476979854808,-0.558713691050798,491.28269731623,-90.311551421386
-321.283268855437,175.616202386457,2.49486090957362,-231.93732302016,11.383924930291,0.779008341254666,-754.729079907626,-19.5603763278632
-109.919305104959,164.914432723803,-41.872650177731,-93.3424323274958,19.9996528412739,1.45251701318193,-773.202239506179,-123.146063392633
-910.843760659598,118.102235237671,50.0993602845992,-27.2117858158235,25.1933470844233,2.25817028812889,-735.554270841923,-25.1468151218669
-269.411462986682,135.15584635816,32.2010507455561,-164.605829394772,-6.14026181265945,8.57530171491089,-911.562178004897,70.4712865500042
-8.01995511115092,199.866766429996,-35.8531901194528,-207.219511304778,13.924025025437,1.06002328154864,-814.328301735801,-97.6761768948054
-108.315602773626,248.658022173782,-87.4868040220754,-236.677221787802,19.0348409450999,2.21457831592124,-1193.27767176683,-155.893518974422
-71.8791176143714,167.028322965532,-12.4734601193486,-156.701234220469,4.60529335470346,5.29561117262347,567.138604093234,-10.152071757293
-198.958721451971,156.124618919817,-24.9071602555914,-53.6990734804058,25.8223143383011,4.32240284371801,-157.42225501433,-163.803284677182
-537.488047140534,199.348082222612,-31.1157388995489,-118.654476423282,5.66750943422085,1.44273277065076,-1777.016991688,-33.1741379809537
-455.017829688728,181.699426708059,11.5402104627547,-96.5837964342772,37.0928663651866,4.58120056367625,-1059.07386105537,-50.520136289153
-464.721601404774,139.342341474092,19.450177191482,-60.5761891532165,21.3564144293196,6.04493962069682,349.392404104699,-27.1179243554916
-465.185047829415,73.2856237161177,-0.995031116501195,-73.908954845916,6.74745535036345,5.08830488225794,-548.055986232997,27.2511989381164
-405.41605397491,174.256648263618,-49.4836720114617,-158.997923225848,44.307730346336,-1.77745233391033,-335.334507259569,-161.719231569019
-696.969903679335,199.061109005328,-13.7135115040801,-71.9014629694675,38.7230918339483,0.988118527529878,-1114.56278091907,-153.162003436981
-701.063789076696,167.8321056407,24.9232770217641,-173.584712691925,49.3252432411537,-0.235720157317701,-50.7676834075828,-88.5561470263128
-292.557649679147,155.330027279939,-38.0719355937326,-201.537677573419,22.2173614241547,-0.324504268661258,-188.492573138683,-71.7134613840481
16.3120217012029,47.1573974971543,-53.2647043261786,-184.223718474736,20.2752538084605,2.252878095911,-1053.48846383138,-119.274433753453
3.84121166810655,191.284009321505,12.945814351986,-248.996716660222,-5.85540236494853,5.39504460853641,61.745480761314,-82.1798234277157
-12.3571217272838,156.328302915223,20.4520583211124,-276.861875865514,28.2098490326462,-2.47389445819135,-1061.6291716126,-7.83355277423107
74.4956101410353,209.062588938992,-50.5290411777314,-376.914228010861,27.4307453945949,0.502038656995865,-264.30809723676,-112.249198757869
262.957687167858,198.060169907156,-20.7396045188289,-315.914180414919,9.2631923489771,8.4783206396678,-695.568987845196,-120.969045115455
-364.8937454119,102.396882420537,8.56829295975331,-161.247788546316,21.816144895769,1.75130555321448,-530.861948645164,27.6881993779971
-120.322403208411,148.814241001208,-44.8056328496896,-294.440594990381,14.1862553261963,0.126832114128547,-1644.01933865889,-201.565235738963
-1000.07174980767,141.658647022963,28.8412443252164,-240.289899670868,20.6262029432382,7.7097784391708,-524.900918865402,-115.437809083145
-581.697582482797,163.559078886348,-15.3277281265546,-191.324513948595,23.1112385021843,-1.37085482792463,-85.7369173142069,-174.180818534485
-1104.707698392,294.640392141722,-61.854532450976,-301.329406328754,2.02917846945638,2.88105227849155,280.761303888328,-165.775876464256
-887.253497391939,197.750434981695,-37.619261908083,-261.800374623792,1.15593052101667,4.09345931606367,-699.283504880557,-18.8067306389034
-388.933652649524,127.027901028894,-20.792749782966,-144.906595823253,12.0913685031555,5.08201330970405,-1170.34683273588,115.669843220065
-367.627570063647,21.0036797353969,-15.5883803623437,-214.459658965345,20.5457777406264,2.8715044738201,-33.5805808125151,-191.918810492425
-260.078905239388,55.3213792442621,-4.38909739858354,-78.4486642587435,17.0121307253721,3.30746117787749,-407.540245252676,-115.3809930938
-10.4312967022415,137.559538894799,-67.7540829430673,-221.968238731592,4.72789872639987,3.89798869717924,-969.74323524833,-53.6380614949012
-9.04921698821272,175.487606571973,-76.9214294999692,-170.963782399282,-8.46641957080283,5.94023823873431,-1836.25380642003,113.627378847326
-153.10830120941,112.592031635373,-35.5951709179935,-26.307197959366,13.4553521845264,6.90186888628523,-379.396746835249,-78.4410834667469
-417.146214324837,195.187736639899,-15.1255014221824,-170.944568414678,33.7279542360047,-1.56198812914045,548.653196386775,-62.1006051478034
92.8977654947666,146.806292693698,-46.9119705487465,-146.666350342231,39.673729737402,-0.0889316567627247,594.610774326487,-252.228263543599
-174.170005806052,194.077454485552,-19.7053573182639,-197.780525877533,18.5053070067806,-1.97863300250174,-1713.32231100692,-19.2324395166288
-555.09404284964,197.844042996512,30.8622851426444,-275.976958870004,5.55207364013768,1.02429434449004,-188.491484798215,70.2179177166545
-388.826964520034,137.319756607722,-45.6431678969966,-130.025590241625,5.97893970002769,5.69509221606495,-671.412924964621,-33.7156877596863
-241.88390055843,166.781916078951,-42.7599885831005,-201.306659201073,11.9848956977221,2.33904602732218,-777.310528639864,-90.2031479027792
-359.346881186269,157.175584145734,-28.9020949177066,-111.732647042969,-2.75815497809026,6.64712063362822,-477.685414886884,-85.9968767555256
-28.8705839162867,142.525194134436,-43.4004912774253,-225.776030868059,-0.606022558058612,0.938800887452089,201.783788256233,-97.5075859183271
-681.680150514439,119.360345101042,-26.3518667775061,-216.187129365731,4.6657337674842,3.20164406360709,-86.0536790784645,-68.7056128270997
-469.279905776682,228.311246995101,-19.5113775911359,-212.406920862981,17.7209486058491,7.53137094600243,280.517082009668,-164.510884615243
250.18832678147,223.054468358619,2.20276081896736,-286.691515696366,12.4520158070081,1.10459267639817,40.4957831195352,21.6065517880343
-98.4132681826304,113.3165147906,-18.9721645842365,-156.017778213162,19.1395388465717,2.48679069284117,-1572.81670364898,-64.8548701417167
-134.875318206919,59.8023735001152,-29.0705338231055,-175.298608380312,20.6609643153934,2.23262812197208,-1225.62010774828,-110.001171268741
-111.347188071588,109.581042991005,-24.6491903125716,-177.450995388834,16.1873406252289,3.06330693338532,-587.009116146241,-149.083523278052
18.5995513805101,89.5529726112436,-43.9528947360668,-58.4510576184257,8.36608515716944,-0.23305757563503,-839.083935570938,-91.8991467924541
-29.0266822129779,110.964915991177,-21.0526978641574,-94.2616047439078,4.13577793212608,1.18409460652038,-1092.96427785137,31.6579573178351
-2.19486465720911,140.068081757476,-50.0486360244695,-161.829372273976,5.58504755709146,4.16107310439293,-957.46642661568,-82.9901505481685
-224.546584936863,165.258459163262,-10.3393899806088,-282.519313308861,13.4307918942213,4.53543996439839,-747.905350734989,-139.22140430503
-321.61318887485,173.253606116326,-48.3227975751652,-130.47313027471,18.8306491427538,2.69113349205145,-249.050968163432,-239.756724119496
-529.500577159954,96.136178506742,8.27394987264415,-40.3621966541705,40.6465228850138,2.12245203150087,-178.086789383524,-154.118529655861
-1131.27770175215,124.199101453523,-25.7241031629528,-260.499800632533,2.75545059820433,3.53167193858826,-557.92769624725,68.8420803389017
-694.466395924785,190.679968297001,26.2194068715035,-56.1647776179889,19.6057806495992,6.03844658093294,-1028.51479286594,27.3178746127669
-609.712775727166,81.4028851995536,-6.87509733979823,-66.4973832771502,17.4635924639852,3.83201844642463,197.564579925631,-79.0167954185745
-842.923519084885,72.2940716371213,45.5839785665885,-152.226663640769,11.5785391931713,8.45173922475078,217.280189058743,-25.6729231427889
-1176.23644790781,161.287626786827,-18.9715796177807,-198.808500321305,30.5536669573485,2.20223001472186,839.368774757284,-210.843441610457
-408.450059186362,150.987071141048,0.193053795635933,-133.349870000326,16.6672553810931,2.07428508053999,-561.587953163515,-52.5807625472717
-494.606343156775,166.87701731734,-35.7673468955654,-205.677762600826,15.1388601885847,-0.951106009844807,-1271.64778933005,-27.7216631714218
-422.635290352737,244.167920807675,-28.8976509099011,-187.936214515823,19.0883614909835,3.50514942640439,-1904.23599786461,-42.8256158487638
-737.578369971539,217.333969859232,8.39023489915417,-158.579545257613,37.592507033798,-3.15900198527743,-816.359348264377,-63.2962909929629
-307.873664928367,173.138967599683,-84.5007755170373,-257.321329921382,29.6587332728013,-2.70314669466461,-1219.42743806589,-203.123948376234
-368.443551699325,74.8668320674341,-2.51356534680235,-211.224008366091,25.6723197818137,3.64927732416254,-400.604948276734,-187.125929415062
-624.537215013224,182.151235890953,24.7073490744006,-164.612805821962,30.3416687260033,7.60944292607019,-483.227780239846,-35.1759089801053
-495.9054712457,190.927948461846,14.6252923303546,-142.08485835815,14.3205842785683,7.51596139464527,243.416646413483,12.9680191818697
-76.1353366777039,125.708663032274,-41.6995637077489,-126.182079506056,13.5816132134823,0.847375973051385,-652.111014710157,-161.97377247889
-320.898070933348,82.6909488977108,-46.9088485253742,-137.914802240528,-3.03753960098766,7.47258943186898,117.556128458629,-138.966418245545
70.0989205818914,42.3022912221495,-4.79039042712247,-196.371622106672,38.902471192443,-5.13710373817594,-1013.35555844818,-89.8345116056698
-153.470186628154,153.890671351139,-30.7701226107383,-135.497714630881,12.1145262061582,0.730084125600115,-458.029913746308,-29.9411946756445
27.3965963271257,125.720851580118,-76.845728625136,-222.502810652732,5.48405526498846,2.65529932189384,-916.402749847603,-173.240265693152
35.3078193343827,120.701304417307,-30.3303973311267,-196.947133441012,32.9549173267587,-1.61704405838645,-1238.26505684652,-214.213054655207
-367.740654462177,61.5210867292881,19.5462656607633,-78.3695226879281,30.0448971234873,-0.234658205532469,70.0536118538294,-67.7022930390813
-133.282629954512,190.668226158989,-12.6945053717706,-228.522641561343,18.6411493397754,7.53297197485517,-1197.7728871461,-65.0087393921858
-742.450878255851,227.145831837162,-3.89469795045079,-187.815030551646,11.0248161984946,7.26422050592737,-894.467250549015,-111.488462107212
-29.259043749742,91.6750607856229,-39.4136236084742,-105.609024219448,25.5552081039204,3.36050887317106,-1163.87439001437,-84.6230934138293
-265.339183870849,98.457321941205,-49.1811331740173,-122.024026298968,17.5561765698003,4.66740629635751,180.454641624437,-160.654245331898
-242.04825629104,8.20487013323873,-18.3295289363159,-61.379170418244,25.7366022825008,-2.35911920879153,99.5420340998353,-95.1686865413503
-246.776704691758,132.722725188512,13.9245886087156,-227.941819746519,-0.597266930650221,4.89262965152739,-334.101647168878,23.2381803286844
-202.523354257908,151.650385450215,17.9340041204705,-186.260971706222,26.7569396283361,2.58484037678863,443.673962395271,-11.1708307177942
-156.691888818459,93.6574823416013,-81.4630264211701,-141.882956206493,22.8648668905007,1.60337638853525,-1798.0345230777,-101.005443865412
