(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-189.863265508422,197.540742032521,-66.5559350917101,-193.475305172615,30.4602974291192,-0.232207060100336,-1464.10398677242,-71.2700601932047
-420.59838990229,233.921048011165,13.4592615771253,-254.070125944898,18.1330286730008,4.1688275521592,-1059.25575805031,-5.05712222050352
-607.70827961035,159.930188753686,-49.0570496326418,-86.5804173014913,12.9988065081943,3.68269274126214,-141.054012850713,-51.17991644016
-254.201681541483,146.600011338131,-4.60815774401544,-123.960371485045,13.3927958120439,5.49880089174258,757.148121072227,-124.380032722074
-331.583201354995,73.8103753989853,29.6023727231659,-235.418956076999,9.17300023746793,9.08215838744945,29.3214649935071,-2.89827608663472
-46.420565338005,90.1902773953843,-17.2040457249968,-213.944951571862,22.4998032396252,1.52162502843566,-1131.99389884455,-16.0163964304138
-130.157065089224,118.768417718878,-30.8499998399056,-186.316489418929,41.5652195424773,-1.60706682865566,-669.080234739027,-164.231474753251
9.55397328126128,123.72002621922,-2.67218043507273,-58.1098786542716,4.19742840843287,4.37363157438813,-1463.8384727287,153.790439636447
-934.716036589991,142.943413950474,-11.4727461648145,-140.957425404573,16.5381343860936,4.64086905366275,826.082522925324,-89.740155228792
151.171324250157,100.066118981813,-49.2628021205601,-108.154755703807,18.5006833490988,-1.64229656098905,37.8943791612983,-134.486365807314
-281.63558718565,189.908593895481,-104.816222428199,-246.011601313963,8.26778854861914,3.17999799491372,260.660592360699,-326.244286740359
-359.657127984257,151.922219135644,-0.264228874089895,-157.504321689456,5.57006577587163,8.0291693587933,-1379.69864324903,-68.7270096582652
-580.795039739744,65.7995212767273,-67.1948208658432,-152.671627639724,21.3363623538753,0.992975243949331,-1440.43621314305,-105.7308559128
-230.48368548596,148.781035106949,-9.46988541595783,-172.491515624606,28.7092259030323,-0.287851304135984,-1845.09815017874,4.04873744284851
-627.620547150087,121.783813211292,11.4006233301625,-185.252354357282,45.8376353958738,2.56853157095611,-49.3903211575525,-227.163761364267
-209.950015223047,41.5768556747062,19.3726827998762,-37.4374404557593,27.5961639533889,4.15838976665691,-890.602485460789,-122.577252943047
-666.302846580489,146.499740151427,-14.5037164706009,-195.31087677721,1.94544025922369,5.03190898765752,-1705.6795029864,-61.6031797435135
-606.705288439305,209.319776343007,-8.47644591520657,-100.823720872722,26.1514402812991,4.97409989644075,241.154457163939,-93.4776762515903
-249.868213607104,109.871748375648,-57.1393749365234,-251.411914329328,17.2837348948669,-1.02446179353865,-930.671628082464,2.7801798434084
-244.207154999105,184.686387546186,-21.4292775347931,-304.616327137614,-0.512384449415549,5.90551831211633,-1346.87085986052,2.07331977877766
-166.420990405226,98.0339172214153,-67.4121991727734,-142.907365645293,19.9484852494206,-1.20334659417858,-339.069732055053,-73.634058745838
-269.926963825012,134.498070555773,-28.3369820291118,-168.825113065534,29.2719063917539,2.73331826366484,-518.543587695953,-97.0922640261415
-175.589043678678,77.6525680921332,-2.07362897429266,-147.683371560444,16.9201813564441,4.36112601721834,-179.518024822799,-73.8987675691023
-354.605985404851,104.811274758351,-21.4321130937278,-147.204533572141,14.2955015470507,1.79546051376383,-227.956581870865,-149.606741076539
-524.975713932277,71.6131428774097,-2.74425892846193,-117.027437913479,21.7496578346472,6.52542130663642,53.8298608208715,-72.0877462468507
-143.07503316678,127.096547897534,3.13248949359695,-194.971351447573,12.4717429022276,0.311256224827957,356.444381246518,-11.4854970473643
-126.936421739432,180.805738613388,-73.0067561804644,-142.739749463188,13.1375061899162,1.14528867506306,-487.523461415825,-183.739246681944
-121.290834854353,180.893956187007,-26.0033967857307,-64.767209636906,1.69199944807042,2.78408019096241,-803.29559611909,-21.9464444120094
-139.368993858632,111.679540668963,-16.2267587416572,-83.159620391496,20.5528755864289,0.941513050711364,-468.676611519153,-25.8716734660616
-150.450908620769,88.193017642101,-33.4789665888529,-138.124652509941,16.1690062231501,0.641064308369096,-358.407023118802,-162.694330103463
-320.820320375205,92.7661772929314,-2.87097379015177,-197.282207894431,-11.6345109087415,4.4548596333334,-737.501114344308,49.3082858350244
-385.252927951369,180.630189220232,24.6546486833904,-172.970744422997,4.84856638884958,5.52324717023293,-983.264681709494,115.447347158042
-96.3691985569458,117.357893456458,-6.5765206464057,-173.113447829171,20.3767598974882,4.91025076307415,233.082957466278,-204.656426931251
30.4491002964642,108.508490380671,-89.4363575615971,-123.239310316305,19.224455040785,-3.15377949654066,-1971.80650083804,-73.7728528126172
-55.4666704985575,334.012323286937,-83.4948833832605,-187.209791156696,1.28841177193863,5.39975547955692,-949.490770798729,-39.2295756476087
-204.457298737467,205.956551432057,-59.2295322907157,-294.877257834683,35.2979103830039,4.88176644391206,-170.703577434106,-246.355991462784
-340.615628350401,186.057959364494,-34.8157647813277,-160.338454799567,19.4023416317505,5.31897229886818,-1005.73628402071,-62.7888154854918
61.4926098704655,78.0249181363361,-76.2865643453551,-200.665709240129,15.9012819994241,9.66646488466358,829.912770351744,-329.621860229599
-164.110004573689,275.39326556884,-94.1250549089309,-295.967395149291,20.9349279606249,1.75581754223094,-1681.59518913712,-137.075289763881
-30.3893779742066,126.451925350761,-26.7339772920823,-111.207183729028,24.6161454141984,2.86706033214796,-116.418615102619,-173.297181870013
-818.946122488669,164.258376222976,11.6747876295995,-314.846884731392,19.2357749621879,1.02056048985105,-511.205566178309,-16.1337940410776
-429.688594231506,121.927235485426,0.551390534063103,-223.586668269039,-2.85180040991327,1.31316103297286,352.827641604745,-110.577400595301
-530.841280054163,128.397623840283,3.63696700867149,-149.901965479075,19.1262255220208,2.84068880137056,-495.165697368648,-54.7402393827797
-118.303231343103,143.364322012349,-12.8052530903078,-133.724761617894,7.57555073888216,3.44121390095097,7.48350749112433,-38.0561979105114
-19.2065145623274,96.7157515126455,-41.2331189663964,-79.826370436982,1.18862941432735,2.30720707096043,-778.13619859732,-42.1452520256498
-204.307654410106,148.417725709973,-8.32901868438057,-125.83644999165,10.981671315807,1.73613864069011,-296.239978804777,-4.39739930559881
-210.688193833332,56.6435067131533,-22.0688777428877,-128.518065311844,9.41734121260015,5.14798432305156,-38.7252558343025,-15.5005832335555
-95.593231514431,102.368830532752,-11.4550070703554,-113.601111845128,-1.15216598710686,1.5374012316388,-122.237844736137,-31.6941251477401
-69.4163584421331,67.9456765489854,-35.3606309521711,-90.2498515359039,8.07132936362541,2.71811426186468,-667.888233553589,-139.656542530938
-120.840953506076,81.4482714517217,-26.591942363033,-55.2552793103969,19.4100917254,1.14681607543025,-120.794402020605,-142.134307265529
-139.777274086955,131.584976577531,-1.53514957832158,-103.127053902928,1.40236583826481,3.65815217920317,83.3921038323751,20.3136197707936
-221.734010901288,205.017252489357,-36.5131806657009,-246.960010565934,12.044639460506,1.74797454494637,-455.366329405089,-65.8487336390608
-154.998326318404,100.36042787187,-5.43112993051182,-94.6328026068804,1.28665743282181,3.94709285220597,-923.075674054824,-87.6131238703165
-85.4756423970175,50.5308686390817,-22.4880483398229,-141.491069865006,15.766115983366,1.72836582220043,-618.31117920135,-74.2500440098956
-732.232319545175,66.8148426769476,47.1243739593338,27.2211202458857,26.9063297848188,4.47737217998656,547.036831282254,10.5031061397603
-517.34713942447,176.516540181561,-1.58209381945198,-194.371100285403,13.2541571006877,1.97952175650244,153.572504928015,-60.936930901662
-204.256781392884,144.814298533747,-34.5098143255977,-155.72139894776,30.0767988282932,3.01412347315636,-135.942415794445,-190.663651719784
-83.9803092134534,165.240848924994,-10.0784843544825,-205.813550177452,8.96896170033142,1.12311325778137,-134.508637149658,-112.282696520677
-139.587920835882,63.6045345592138,-21.9009090840264,-131.850341093057,20.6388201331429,0.705573297983392,-1460.68173454081,-54.2838447214599
-294.318619310114,143.213984406917,1.17305932672025,-118.566981469361,37.7978813137297,-3.22248802060494,-686.821142966073,-53.5112686298962
-447.02141084148,72.6678987097584,-35.2043690836435,-68.3917773304402,19.790783860386,6.84552269655978,-770.793012930721,-73.7583324632724
-803.279920181958,129.641308643884,2.84525044980364,-128.542398465375,13.3720202274235,5.33788300018796,-297.162594331705,12.895176084392
-32.4587219352288,128.908946838841,-29.2692835134076,-117.497198035868,32.9221786052149,4.34538502358191,-52.1835467689525,-234.724365038433
-471.618295186869,156.458660100761,-38.4973996353656,-176.479425173326,-3.28802577791066,4.46317793348862,-1545.79655802464,-126.890534772192
-315.774649741295,151.00620735596,-6.48424596112454,-190.407373112044,32.8960824176902,7.08968385258049,-1074.68620201583,-268.970360574545
-512.590156860855,180.971333651018,-20.0265008108981,-249.149722443261,8.91360304959744,0.346352048276458,-1121.51816345616,-19.0788727315958
-758.931764143896,160.586127889164,-31.9099015836255,-55.7600082823701,32.7720691180075,-1.06091239906527,-508.050831738161,-74.2375528673292
-482.25503540285,130.578215890993,9.5918512053031,-153.480174322205,49.5648947681475,5.34234986580122,-123.892928127898,-199.477774031162
-525.665687622815,163.160233134535,-64.6686213290559,-283.829690986648,13.7826605262017,-1.29013228055192,-1522.17928622386,21.7319284349069
-789.377551766438,96.902388689181,5.10808585624909,-34.720515250774,20.1886040848913,8.65902373605786,-520.963527767861,-62.7458319605757
-450.253012268469,127.449263970699,17.2523586260868,-213.699340372725,29.4511100703676,1.72213754776021,-1842.35058150557,-203.412237241755
-451.00584838228,131.594521478393,0.042703338782303,-123.712242936916,36.7339934607589,2.96264420659281,-379.479868248563,-130.785730523132
-278.502368725807,186.852690214277,-58.7861491672811,-287.45366089599,5.29763397926581,4.64232118354994,-363.315874978187,-155.363876580115
-397.356532156628,293.846812113217,-18.0972771193847,-247.266766334607,30.6481733510154,5.97386965787155,-384.562304440275,-199.960523556831
-57.0092976922897,108.168866903092,-29.9054715358725,-60.3929766165966,55.1759010979731,7.15861681243405,-698.178128765816,-248.898440907229
-241.278323906889,72.6257972752355,15.6258275223736,-20.6716849231307,25.6145260954945,-0.816894463787321,-918.444161111918,47.299695162772
-699.529985205998,150.633187516956,-33.4874494348624,-123.721807093794,52.2814405096451,0.547012020477268,196.377769504885,-267.004720467085
-195.093656919547,90.8505872976821,-37.7314242285065,-265.56764076362,25.1396196996975,-0.251011353218928,-94.3575017526455,-152.689001774866
-218.509421114111,258.783530431581,-51.1395442200592,-332.532086849533,9.5094162204332,-1.71205010847189,56.7818131336098,7.87895488983486
11.6350009653779,238.955152961717,-22.3451820284317,-323.944302239528,-3.55143205434433,3.1887913562532,-779.750966113454,-9.11399614581023
33.6512364601949,263.939037993172,-76.5300272629684,-231.632891632034,8.34986096849025,1.71662710693636,-2033.13507145457,-56.2210307000278
67.6526602324775,261.024805555255,-62.2028526936774,-203.672501307388,25.1343033816956,1.86463983765861,-939.255997916596,-183.022449472104
-112.892523299917,130.167465234525,-38.7467507748152,-245.585656240321,17.6992170583981,1.71371077313961,79.3265265789523,-25.8969162454014
-161.589412788715,216.234339359056,-22.8955376209342,-174.872132992736,31.4242798638879,1.91722102444328,-467.642429924919,-144.668347063474
-190.726127188612,51.359817265562,-7.49547631167297,-121.294955893351,14.6456831214309,3.21145802321553,-806.159350221831,-21.5556237251003
-236.274967781632,317.069536702656,-61.4293500766216,-351.691989362989,9.91021832512342,-1.60661055950914,-2268.71751931539,-99.2973026995169
-352.677168958908,241.668462987298,1.59297529043397,-254.353731130619,26.6844780102635,0.0905008390254807,171.488801045081,-237.769191268992
-385.846082267672,184.546871797771,1.49218661547638,-93.8294854450214,16.6767156492715,4.57884579940583,-1050.56838181795,-41.6208188797209
-204.649558944988,50.4484812116716,-4.44055834685423,-71.7675542470388,28.3970985870619,2.35134974736138,-1014.26519788158,-120.350737166493
-410.891995687357,73.4163935743636,1.39901876545628,-94.9065559908922,30.389183174615,1.94590499863625,99.03423879396,-109.450148118573
-199.592732055811,76.335949807195,-3.33365527400747,-108.902145962929,23.6281540222335,2.67568590406154,-9.15371187186975,-71.0446070192556
-777.991989970265,123.539212434232,-38.8832404557761,-177.139406655187,27.153046181651,3.76019295914739,-549.065484600691,-37.0361096187717
-310.472598167704,254.628940652357,-48.6352318918143,-259.741265855017,16.5443226952739,6.68228023391566,-637.640752891282,-338.290888807984
-677.40398513386,125.766529894894,-17.7295060088909,-81.1521396041644,27.3041799214989,-0.315207392530283,-373.802494752599,-129.370440890249
-108.304534934621,61.1681613767141,-73.2833919887998,-105.00643971024,25.0517476461391,0.31573224607564,-1007.2468649173,-223.927879115976
-528.502051667048,177.294958022447,-17.1040424400126,-264.385323554932,2.44484613699387,-0.361725853690587,-559.326902240311,-48.7710520202236
-189.194694428443,253.865874031853,-67.9488249144306,-201.960615464435,30.9522171004792,3.14631423470564,-209.139160980703,-202.490444006391
-394.840591827575,108.968155487033,31.8255193463992,-269.61669816955,40.2120921184251,-0.566605393665668,-116.5221936038,-93.3118956694379
-371.929124657501,162.081613418777,-3.79460702041979,-39.384032327871,32.3715421433735,-0.171421300103248,-1377.82682077065,-218.294407904563
-300.383361883651,209.881153394811,-9.4252171619155,-330.172389693122,18.4793219526146,3.49371360540681,-456.928760815164,-38.9802899363276
-22.5384290092334,149.711197713215,-64.3897226609188,-182.68635942525,26.3236561969388,1.40214257162734,-143.480788969522,-141.016056493158
-451.415485389938,135.787342624157,17.7020264458115,-223.727451357321,40.7310861059523,-0.644306885136757,115.013620128088,-63.9607360018708
46.8843894417805,79.2276882287115,-42.0877978857607,-142.101525310187,17.1595570585923,1.50032004344393,-371.899150108904,-96.8084261026197
-471.924924345334,163.83288425568,-2.7438028215438,-107.947924634864,24.5736415929277,5.99489620773966,49.4449678600358,-77.4097777912539
-504.429320542433,182.617239615982,-4.96234600546813,-203.591591985865,-7.35068847549701,4.87400313586113,-1236.25357932283,97.5935790811054
-271.117257360362,223.14014173446,-60.1891231764671,-88.9388765798794,31.5639596042711,-5.77935671665182,-2005.56682893704,-120.96455179029
-34.4461790396308,63.9656405285932,-48.6212636645359,-278.418728800025,10.5748973601512,2.58149620919721,-908.321743020289,-88.3374772299576
-514.63837586614,25.0776761009292,-21.5654242915334,-154.152084675094,18.3422350835244,4.79019640580373,-1522.76802678006,-32.0403158005793
-473.145583429097,161.47820064882,40.7983785932156,-173.798673378449,38.2710941948753,6.48021610974683,651.220284339826,-168.394355908109
-408.50024443165,116.142976825231,-5.13835103213205,-248.541815103249,33.7421581706731,0.268454408353136,-489.434764562044,-77.3891402704322
-337.402757680664,113.850505329399,-44.684309706965,-135.098008364497,15.9794147450802,7.03385645761591,-760.436899339424,-125.077762241504
-17.6000457793707,108.918713196268,-91.8937877294084,-213.424229398326,23.8603103761998,-0.210825880049015,-1307.59632181525,-90.4053340744067
-371.578030686875,143.780359254975,5.90306485227484,-92.0376746687107,36.0947450419008,-0.724726048705634,-152.487718284581,-118.863416909793
-754.115845793982,103.279989267103,19.7533459825645,-53.8400795469497,34.0509050687251,8.66010701996856,-165.942366852236,-127.832835826714
-490.237917168037,154.992306883301,-25.0004017542233,-161.465555085833,10.043234853536,4.17783847058308,125.549361109326,-72.7723224579822
-536.054528538065,224.236171879475,-37.6333138567825,-179.660320279923,18.2085173674932,2.20373025015579,-573.146499546579,19.153660455544
-265.895166096831,95.9236048464554,-26.68169093295,-124.852610552538,19.3452182406108,4.13126836933225,-169.901962462778,-73.4223148024757
-479.471721848153,125.89925455222,22.5315711676376,-159.076614533085,29.1582852443389,1.99428348620131,-767.901978800269,-53.9322975877294
-204.099879241975,124.325927969636,-27.573569323853,-235.061235947564,8.39003753441648,3.25421564122371,-483.893542488324,-61.1712394013302
-153.757321986486,86.8829054727394,-45.599184107763,-142.963796025113,18.8845417030971,1.83140490913866,-1115.10072077389,-102.264176355467
-482.737724840932,215.217232145298,-24.5271451700537,-150.892016422193,17.7739681286621,0.328757381998003,111.69085071946,51.98361689999
-371.898614893536,127.14381011331,-44.8287527403809,-172.520047441838,41.3557972819908,-1.10357035149354,-485.305339612823,-183.031446411689
-200.646753186331,114.582098622872,-97.1163431528257,-225.465473488832,8.32991990094888,5.61072913305543,-1492.17645450643,-92.1659266521747
-265.334261674507,203.134176393182,5.01834069575125,-227.014878552247,34.6307892250989,4.15425020965631,-192.244434781285,-226.614544328142
-232.238447513111,171.050821599278,-13.7373486320357,-185.737992476748,3.83087801641523,4.52808111330523,-310.182044280111,12.1095192002904
-308.336509639586,192.587900374696,21.5853195804666,-172.501782942258,12.6164631378488,1.81749289450818,-444.483221041639,11.4971141398419
-59.4657862344466,52.7218580194021,31.420060173496,-142.520158265072,23.1714568894809,5.59667682898689,-395.739482530858,-178.215195680215
183.49561644467,129.375483612781,-8.29638092813548,-219.880282652695,15.1383348042218,-2.86294756142888,-647.388112319921,8.5647081784773
-143.726655665378,173.516532001027,1.25360676579294,-179.854598843718,14.7323699113549,1.90027327479038,-485.131141437538,9.13669578792178
57.7324072040974,210.399566691776,-116.509623647362,-159.475128707823,34.0433187561284,2.53515235836676,-527.39884266998,-373.812614135379
-393.854228557524,126.906682284462,-33.115095068696,-158.93338823982,13.567511905334,2.87885431211907,-464.061031383128,39.443686941413
-29.9872647603479,127.722811982861,-64.2460367004678,-233.402539463692,2.73072633068659,3.47783428438925,-1097.22511330825,-243.054216098186
-330.528837004109,156.527930365024,-79.1293320644472,-183.337501390342,0.0160671611520229,5.46530346709187,-518.44531060954,-50.9487587587128
-195.22406567982,129.618295442488,-41.4174376549272,-172.38540575379,26.8056397403998,1.5623759253649,-534.240602271035,-203.857342189465
-131.293606882973,369.620796146643,-7.86943061515194,-406.216607552706,4.14876394456951,-3.28458500832494,-2658.41068780902,-25.0798287237994
-219.375551593079,78.5357303353376,3.23349024432537,-235.400681362866,51.7127643930435,-4.77696814607771,-2417.29938529919,-138.918774247082
-281.43895079293,263.486616019149,50.2342775202414,-297.848237217426,30.7339894969991,3.29410652973365,-1351.96704468043,-54.2540129736881
305.205768827742,119.121767173987,-23.0454208299489,-371.753863624639,15.9798703561391,-2.67237319349078,-964.062433244806,-5.57726849475875
152.163620579922,98.9183663501899,-59.11533625437,-101.928172879376,19.7679541602556,0.248924027634075,-358.913644388456,-122.431704071452
-81.7428299043677,138.1268354848,-15.3935858407785,-152.14348159908,11.1559179463366,6.26034653300303,-292.351401564418,-134.172110293541
-464.515350421003,134.989591113605,15.068621275379,-232.002441696473,25.5373392732436,4.18826414497744,-177.173998237969,-104.338870578416
-604.595644479297,208.67775044826,-33.0462472845975,-413.567271582026,26.3886068880092,1.95684783444449,491.653475295068,-207.810693275373
-852.37651484627,187.949195942085,21.7532261600245,-76.9402448032961,-1.61041645458113,4.9093855835381,362.470306933232,81.0011144374585
-516.768635354412,122.923879260241,-6.01622686616611,-257.541007481363,25.0096272545234,0.264354300757986,-771.893068793011,18.7293875924515
-364.816790074867,140.937890123052,-36.0891547356587,-252.883091033917,14.8182959920794,5.13207383675035,-345.312261824831,-99.555171859618
-779.251065617442,157.416452361038,0.71101146388537,-106.609452378791,20.4101091132034,4.32705507091305,464.13506377711,2.52770275995135
3.94376920338073,203.647085721368,-76.3292230362422,-232.095049428699,31.8776727403747,0.205471148467041,-955.652510715649,-269.053318727663
-690.536095109121,109.001882195094,-20.4684593430065,-229.460566353373,27.1661472690903,8.81414274302369,-2067.7899125001,39.9995946331619
-835.53719949213,56.2846219316198,-18.8556353742024,-102.197103029612,26.7571975598403,5.48598143522395,-1320.16156428633,-86.5633323456277
162.710384374281,246.144543298971,-37.5671221210068,-236.605147920032,28.5808349095751,2.81105787298293,-1330.94117056669,-105.740214782418
73.7911177655769,132.811988294576,-51.0073414584112,-152.544665196663,13.955688561844,1.49131659486738,-906.491534881949,-141.669985479413
-32.8566922743921,204.396267619479,-36.8861755254766,-243.870870080893,11.75064896603,-2.95002416260104,-600.108495801978,73.6186353349458
-242.886940951561,72.626389425568,-28.8899253814016,-175.585382386649,7.09079785629729,4.12054509993504,-346.064679430579,-95.8788228585727
-78.1473172176557,106.863214847763,-58.3663266583462,-97.7417320720851,12.2456375245383,3.84936158923665,-141.795071320914,-184.788497698872
-475.855779175719,199.230121464134,9.63180225480755,-190.62042908763,11.7729265168891,1.82181677956396,-250.844198667735,-44.8525249668746
-387.660954201157,175.290139223289,28.4735376410681,-338.268757009806,11.45951337312,5.40332189344554,122.965028490667,-4.84274177933185
-244.819882674434,99.3347993320886,-34.0113683940581,-283.373665484207,27.0999377686967,3.73269487057405,-209.797839404142,-63.3834312945728
-580.799780090296,172.72598666144,-18.7041412883409,-222.944159968181,40.1961336426029,-0.550566604557389,-1260.16003765369,-141.789096636494
-627.442195365569,98.5594762829714,-7.63509151284234,-315.256136892,31.9445643393556,-0.298330907229683,-1901.64768624201,-62.0593290603751
-465.26655181183,105.362142913422,0.0283489843332063,-68.900544974822,30.0177485578752,3.85924308803806,-110.81586617537,105.974283877149
-162.416587225605,108.77571727633,-14.2335444624914,-57.9291811648145,18.1895292543049,2.05177856692171,-1128.49551706081,5.01438032087026
-435.340218057449,78.0015345894353,-0.349439983379852,-136.476250746433,4.56515325554824,1.16811312361824,-287.153352158573,5.01724813770852
58.7045442179151,71.564113145243,-29.8000950124115,-75.6754933765114,26.7716082532133,-0.176521384826628,-1314.23635467819,-123.739021844201
-235.888533851794,63.8282145179692,-43.9529588764999,-118.573853171772,3.60556547556189,5.53934345060406,-722.160451947642,-140.625751692744
-100.718968126472,69.1203043998175,-32.9709612391889,-104.077761414992,2.60669064095418,-0.239646204736346,-475.73524300431,-96.6753603384132
-351.590289254229,205.893161832792,-27.4039980567904,-261.513874064076,19.8955794910435,0.553132867193199,-402.35583164377,-116.179353818006
-360.655623381186,125.713763781474,-11.8070619090577,-87.9643584302348,37.8289339235489,-0.980184075292755,-2008.25878491383,-109.616831065898
-401.838789919726,154.724903021808,-13.608260028841,-140.603408911018,5.440435572571,5.95341174949135,349.097471369176,-88.8343837555731
-661.515834073958,120.649851479247,32.6571917638648,-183.905901410224,11.9955008570832,3.16321986225375,13.2617460624606,-64.6197933341464
53.8640242969086,243.813353066769,-69.335125517202,-327.710451581064,8.07641271887678,-0.649908541265177,-505.327451736513,-211.036132440338
-81.0555118359334,88.9244154770131,-53.0902463234379,-245.599382962915,8.59932362371546,6.12928795280914,-474.556706365038,-222.154995245968
54.6058173297351,113.348976598543,-66.7856087487235,-153.565071395788,2.76643062504445,3.18820044030622,-779.466911312629,-194.110930318759
-116.370743292278,147.532637593802,-18.9064676304151,-174.364272674338,9.24215572691901,6.45780092428686,-228.170509811374,-112.857154038158
-140.694354861189,99.34718546964,-28.6869020568884,-159.192905106094,4.7956988113292,-1.08140479080612,-322.984616686474,-28.5095584395822
-320.808497742662,42.1476528887142,-47.6561642035085,-99.9113498436927,3.53031813864072,0.654724954198173,-824.298391776789,-138.372175155382
-79.5631754932838,157.896246822685,-3.68719149776734,-199.361561380694,22.9290124130202,2.2920352151923,345.281954530948,-128.724419840088
-154.228175796365,61.6280648306092,4.49648250773316,-96.9796349598619,19.1576399616661,4.6832979502833,-194.157805818395,-110.23873017804
-294.378374177642,148.686875269806,-24.9721180234628,-86.7818092841208,16.8226062429021,2.96857744934823,-639.128141275869,-184.555260706395
-11.1029477160773,149.354912463546,-25.8164295771276,-87.004472480894,-3.65484095159627,3.62972855434055,630.423167685542,-141.040132487862
180.267363489809,129.209321560702,-48.154967876384,-105.819087466254,17.4495627957931,-1.19605223147664,-682.672420820578,-168.858705029474
-366.734317515708,104.697097099175,-2.51884236023761,-115.232686679316,25.2587854082522,0.36382992578001,218.212743824791,-65.7558527643923
-152.577227483387,60.3953739642711,-18.8282073472437,-83.040149869048,11.750229490608,5.56634879903868,-240.038695109837,-149.677097118372
-486.523866394156,186.468307574592,-37.4992814746802,-255.662649662729,25.8158378196786,-1.48427672334947,-181.511820193948,-123.858888076735
-316.671110652096,168.665821738308,-18.1157532709294,-172.738225900524,29.9464291033073,4.84441350289853,-48.511939858814,-234.476370728189
