(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-168.473584046773,202.890134955785,-13.4543419077818,-209.519525385607,22.4290414477582,2.23033396909887,-943.029245068727,-127.953766400513
-418.412791249546,117.957065413822,43.7391951441532,-138.639797990501,28.987603688649,-3.75146002057591,-1169.83304255773,137.063875782187
-230.22547599356,119.95157372317,-31.8778575990291,-221.017406614774,5.93838348699501,8.28725147831938,-840.711307909514,-144.071867983774
-512.674249287338,49.3601705670662,-60.7594427133736,-0.898712535898085,6.7704906052968,4.95350172532198,-1877.48235700329,-191.175957417057
192.334672012294,160.871113374269,-79.1499700761342,-361.621107744104,2.75290651819523,2.42793911965055,-28.336267593525,-100.61813923734
-496.294198407875,352.651241725413,-77.1570302958498,-339.591665385575,22.3821265596489,3.40662769273331,-1092.95821412788,-46.8059186748069
-507.46384825409,84.9239640256892,-23.1712140878881,-92.5282580194471,24.3163107844739,0.606119384421618,-484.033869688727,5.02740623487625
-203.419939901596,99.6557543868912,-22.3602253084246,-194.765075035553,12.8290084862183,0.957085786969401,-319.659906343899,-73.3256364521912
-172.191732006526,144.26282108335,-34.2440004051496,-93.888926597283,9.67067299992777,-0.254077808320289,-1083.71427227103,-52.5471977833222
27.6091221846655,65.5747783902043,-31.9042108234594,-184.89844456462,15.6556456242433,1.43785218716948,-1629.07764234627,-95.4840407607117
-82.7029500584467,67.1619849987619,8.58674948901898,-35.9861341766768,30.9352903220788,3.42553731369844,179.928632415074,-89.0935497752362
-253.401119374943,64.6191485257496,-5.13703897934465,-137.576665017667,29.7635098196333,-2.46298126912006,-480.348630140768,-79.2862949787814
-176.999890867977,144.736174074496,-6.5632400356983,-137.946977237902,27.1509969182334,-0.183657382047386,-619.270148337193,-106.045284584907
-249.887093203313,148.0823561945,4.86553912831005,-61.57194695816,21.5291364826408,2.75445779778238,-550.322736723352,-121.64956568979
-311.911756871727,196.615226898546,9.34287815541029,-221.284457398906,13.7393859853454,4.06608135640272,-1294.73738477912,85.2910626116791
