(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-67.1432997837983,157.770746935857,-67.6984952645435,-58.2867757556378,10.0238233986893,2.44366890582023,-870.500884805821,-116.849256114976
-523.221536927191,155.508206465602,-6.25324892297613,-202.703488144587,22.0842867434935,2.97408274290137,-178.264352658298,50.1029279238428
-556.445729828047,120.846432279592,-12.0185999526875,-86.1209909638383,21.3152534679934,3.8539540826896,83.9738712433063,-31.5506713774812
-323.310272127361,238.1808759577,-2.12831613239541,-221.60446535745,10.6671560744289,3.4506289812125,-619.591539878148,-20.4724803822755
-625.156807605275,76.0104552186167,14.8362310207303,-218.703991460789,10.3856745151984,4.19714201258557,375.168948845319,-143.271259453963
-493.948721313354,203.632219543651,12.377063957334,-176.562726093783,22.7335462331175,3.44031654068385,-820.873127185798,21.2595245499579
-48.5314093322959,168.289067461446,-11.6555571123608,-243.108492690895,1.25342574890237,-0.193372331581486,-710.755075677545,26.3480170746843
154.58570332294,136.969849970192,-28.4156792617703,-209.166707471659,15.2383764885308,2.44127619155915,-219.98725093402,-116.668259566606
-822.131751804758,224.064197047861,4.02611021722259,-199.697490127906,7.93303583795205,11.1402571851213,-735.010383127581,64.6504933466349
-563.985328240706,187.924991238601,5.00801671748923,-128.387179153162,26.8595830257473,6.02699634009332,-451.618647862313,-77.6240279935446
-327.191610799724,168.980351680802,-40.373130218446,-147.760712502757,20.987875855215,0.64422511664452,-1035.07456962421,-48.8865309608227
-374.096632328728,95.1808728941919,18.8065535418609,-242.83684979043,9.64383542403812,1.71055698546843,-786.431580297824,-19.8593446076266
31.7916690147831,69.42004026832,-79.5073487183981,-231.519052326461,-1.79683806389221,0.655554573429981,-1602.29054386404,-145.245856248956
-148.711154255594,152.724211200795,-30.2309851666796,-262.588084521674,21.1352211901103,1.35820351081202,199.101969359988,-172.875126986532
-370.914658796417,151.130037022915,-16.6015405569633,-194.251280061959,11.5440076182131,1.25413121025485,-557.381595637713,-4.47375353772077
88.4484824981428,213.535620905837,-16.6739707644301,-134.464660052327,12.4276068691615,4.62159805923147,-831.771833728908,-96.9518211529939
12.8989176218747,114.102093694702,-0.187237747741165,-152.077755002123,15.877580147725,-0.144359528123459,-1375.50037027449,-66.8560032686219
107.422694457026,124.436141771876,-44.9293808976217,-215.293689292288,12.7811083707493,5.99886196028092,-524.485169262043,-206.570489418023
-339.632691207153,183.324884481888,-5.09171309141675,-41.925768650377,7.44494900059362,4.01839925634522,-1710.49771488137,-17.7894313812558
-690.386762178896,170.456159777106,-9.82077892549569,-157.035732164757,27.5274207901512,5.95894620717445,-378.282859149673,-122.388397519055
-295.691724755295,69.6141419902269,-37.4659153240461,-129.939847551504,21.8090002321478,-0.799225922222831,-815.58813221992,-98.3989655999158
-62.8286459927622,148.687149951758,-17.8552945310657,-185.549156232995,14.3859940995608,1.46945343597326,-73.0050649625555,-42.1164777116924
-143.927701633918,80.3952211809228,-59.5873802554997,-97.3270507270208,19.1365845299006,2.47914495476289,-1652.42584779732,-136.507545420942
-214.769260278903,144.798403799185,44.7219409579411,-149.964053294367,5.33980337582761,6.19268827843189,438.812091786123,102.463080419886
-227.300893949003,34.244503513477,-12.4345006277435,-61.0077760142231,11.5585887987036,4.11416910014668,-604.077520886329,-107.049562141765
36.8823878539042,83.5690989704162,-64.0075809447007,-191.674782429447,11.3755377321213,-1.58826716852491,-1166.92052982897,-69.6766836993775
-90.7247326473371,120.843905435853,-15.7345823501382,-237.802965637042,-8.85766817169497,6.29825119528687,-385.956425275072,-2.68112321928493
-269.489734363771,103.698968445562,18.1496824085716,-308.28645715506,10.7491912296409,7.3184961421066,-1183.46535178098,2.93513176374836
-590.189381049437,220.175635801708,7.10584091130295,-276.760968937589,29.6139389932505,2.43494738751178,-760.710375074482,-137.780874554193
-763.250899013714,161.436541297749,-0.807986076491943,-253.527918778747,5.51994156921864,3.58575620665215,-565.991407522757,-44.9880747852512
-182.593849659432,92.9198712614379,-16.2061699038022,-151.239913028054,9.19667244769516,0.517918231460499,-870.306301582896,-55.8918076441332
68.8282619216916,132.474224819392,-79.9282660522149,-81.3084239672753,13.3860515720353,8.74507505529618,-606.678972502006,-200.376787572823
-178.03760384745,159.136675962247,-9.90609289315762,-241.080106878504,15.9494529135991,-3.18679407513991,-90.1821371106817,-133.405356538424
-86.656288090715,134.907848972303,-25.8986165126844,-218.617824464607,8.17242495485516,1.31615277774836,-664.943635434451,-130.227077379939
-95.049358536402,153.130740873617,-61.6509847263587,-218.461724660934,10.6877472112828,-0.913259248627583,-508.513617203789,-6.85183543858875
-121.483701690537,212.285172511823,-55.2031015440734,-158.053802172835,-7.36250919548183,1.89341004172456,-1092.46905996866,13.2822960969233
-462.144755314122,205.095583488335,-58.9620934899576,-170.867441161688,15.8732920175485,0.002586862688986,-1385.83364778995,21.0683404335869
34.9879398037883,155.795606721367,-83.9687506415248,-320.649444651703,2.13694089344062,-1.64713274845053,-1772.58606844828,-13.4781879123166
-78.353074227969,268.720756486888,-76.9291193496174,-197.796457236294,3.66470171745095,4.41913025411486,-614.183199402076,-104.22009289611
54.2482622571551,247.520207988666,-21.5266782660401,-217.20464157348,21.8365914927563,3.5476751687238,-1128.4271835086,-69.7580991371651
-420.692563804565,153.423103943118,-44.8572742997203,-130.129397678618,18.8072335902161,2.03830350906355,-531.152661757165,-182.27321962227
-540.380391475235,160.953148781242,8.09581401264586,-205.702513588039,31.651024514249,-0.753801023318374,-575.408466487017,-74.2879149213404
-233.742376109352,129.853031725099,-11.3279200888574,-229.716015458471,6.12304697241052,7.00498628292553,-283.448246042579,-99.4184770709107
-701.004364246532,225.976786936073,-5.97373416240589,-304.431447618517,0.66481587299495,0.372744076714298,249.0206655863,-76.3457939819054
-724.389739424994,167.590947184493,18.1125141629891,-226.07585138829,10.1129637278791,8.55088294031157,1220.74856513672,-93.6882551958843
-764.585457587382,61.2053465814388,-6.80665463554033,-115.50546179822,52.4290017826133,6.35017004005203,-375.819009720901,-265.56385639805
-212.555774715169,175.18649369802,-69.9456654136302,-220.663112517333,19.3589225317992,0.759920112977852,-547.568688005296,-149.304046752863
-500.431743631445,121.701242035662,-5.94926063154708,-135.920946834887,13.6832697313293,6.21267549195909,647.717121534292,-80.3152193128044
-822.522202281481,201.70308915092,3.10278195294086,-239.116558069094,24.7812707421945,1.45009272662719,-34.0667098253034,-121.786807595781
-59.1850660841155,135.982717016159,-28.4808622217679,-230.41022490947,17.5703323158086,6.31576440574281,-236.331492773126,-203.448540877598
-237.599410402445,195.590170314773,62.6009234876838,-208.759759217472,22.9238560931099,3.85854623944033,-831.030677744799,-68.1111276803385
-538.478256079834,129.634863878877,-28.9414965633914,-107.219960144022,32.1093898072286,2.33990617765812,-1500.78977830765,-81.1235810249345
-122.473686343161,115.952269847548,-25.8612514826673,-134.64762238093,13.0463443582994,6.52281244617916,143.876862368925,-193.692032583233
-315.254097882859,153.763278122064,-36.0438600813068,-76.0226351621677,15.2439970849064,4.1002043018234,-476.273627311472,-42.4002539879202
-295.777101659238,31.9353825410071,3.49075455148704,-89.7391294117842,36.1012982813991,1.27517447094579,-269.758074603458,-256.295029070883
-632.215798506266,81.4840512440051,14.9908386601164,-86.9448720369319,18.1087425843943,3.01769420722849,-101.059001952708,-90.6011361908604
-138.810489253512,77.9339362103601,-15.5593780498893,-53.7246189480938,-1.71556668838457,3.30288480898889,-1030.70437972463,-16.885214573791
-184.836877914815,139.087053533705,-16.751603699624,-195.59991495846,20.7406284790777,-4.95523160943412,-2132.24055629834,-76.1466350623086
-375.527100862781,196.088172305361,-26.8717973528837,-133.370919535533,18.607544632192,4.01453032478457,-200.104264414377,-76.7067080229172
-742.927018300841,157.545405744066,37.4096600652119,-128.090652633342,15.412410698882,4.91269288194235,255.45484640947,-139.685181309498
-704.882773171053,205.172362161553,11.3005041508004,-67.7028549301285,32.5633557892288,2.5151527262642,487.173264332014,-156.64507698454
-18.7606036829311,123.084883791569,-29.2450879958196,-142.180850303848,15.167457437361,6.52729560318585,-655.167283643597,-130.683571805146
-271.77051891778,266.437634719812,-43.5920226168564,-134.502539127658,19.8486432545906,0.182830649078824,-1318.21320055524,-79.8063807311846
-705.271651163877,209.656833901594,44.3852765887277,-170.84199228634,17.7412960007932,3.69712505234929,-1665.0983020871,48.2296054893814
-706.899190652883,55.9584599604277,17.85058372606,-206.049293972181,13.765111651941,5.05833661731231,221.216920783016,-84.0298476073222
-313.860347097492,117.343775203561,-27.5605570414336,-118.906491491107,36.4844324981677,-3.92420858555124,-1058.81176839351,-188.877272944257
-288.431720535649,201.151892561029,-18.5045657117153,-319.105004831505,16.0176276642305,7.17586926132935,350.615269164635,-38.605653457711
-236.551034637523,135.421476638425,-22.9346055889473,-390.14833649018,14.0074115301759,5.83993489282147,-179.481843612786,-106.175836125512
-21.1036213042826,148.044127806657,-75.6042709968751,-333.268673727267,7.24806094084488,4.67254767676877,-1706.45535260877,-55.4227859505481
-209.436484184764,137.95168449307,-34.7217346146354,-244.198322503302,26.6792407827597,1.49367257554695,-1680.66268227841,-277.789764834029
-465.268465825568,210.5056121628,-50.4392341515777,-260.17943958781,35.9727385076476,-3.43781709955692,-1922.73539767235,-108.776208402283
-426.414194737037,121.529089480639,-16.5421808938991,-201.009667003906,19.2398386653513,6.23807666021821,-385.644793849688,-190.230824799452
10.7355317287438,282.176947683132,-46.9376415389997,-289.903835370846,29.0390027923859,-2.54761116889131,-1120.84165058626,-156.058279321114
-859.122179179771,90.8958342742117,13.0639564719204,-101.845480665572,19.2358863013797,4.23720208903251,-633.353326773155,-35.8543753420236
-28.8377602496039,165.771155300288,-12.6339490621249,-279.342874941429,30.8073177895712,-3.04059946989582,-852.394818590095,-126.673006385492
-971.146936506062,229.293752946309,55.5702765950118,-267.247010382795,42.9982501595659,0.677674919149467,180.410380831381,-148.193754130421
-206.637860927527,74.4685324219172,-32.1733767920414,-188.400836868241,31.1169354931917,-1.09239649854135,-1512.82706810109,-168.463670670846
-704.226382132561,157.101961411827,-15.3611266101507,-278.073704634711,14.465993568374,-0.75862754303671,109.242455303896,-116.877990881039
-273.171851406922,139.69974553951,-2.71118633460719,-92.7795915795614,13.6761787661217,4.51625899705687,148.536338281308,-33.5754237208457
-200.329986704433,151.518327257785,-1.50029058303335,-3.12300774533651,12.6853967823772,7.87330622180889,-815.469182906116,-85.0917054496895
-127.533918294246,132.557995866635,-4.45968048073701,-164.128393001753,25.2138201531197,2.37436949390394,36.3020125079493,-40.4911867807677
-511.731168440478,128.207785760242,-22.3144134614267,-204.780091809553,13.7983308313414,5.36193930270383,174.797413524022,44.0945773903768
-502.405404854805,177.766127451512,-58.2149705196061,-298.757573501244,-1.74585077149095,0.269427859009738,-1910.77178573126,2.94114282826195
-195.168519840034,104.111996253203,-29.4233388841676,-86.8061672167678,36.080979534825,-3.3046758017299,-1468.38343314702,-163.176488382833
-175.367999349663,325.028092477485,-87.4162271704681,-419.826835428189,24.6400841176655,1.99421661561064,330.786443585042,-323.95595155983
-745.066117675815,112.329761563506,34.2696062305986,-147.246637162811,27.0364846406374,5.3174992143031,-993.65647741218,-132.662154849244
-211.669195249691,134.959109655058,-45.3434413394789,-163.217625629855,16.3287871593202,-0.574307515576947,-828.900918819221,-42.1673260057432
-20.0402515353853,115.267776612833,-22.1210973213638,-128.377954979351,15.3140459273436,7.06053929428163,-195.666782314715,-119.170983578078
-904.291540904349,187.986432002101,-0.148305653798161,-279.864133578143,29.1664950928534,1.12881676597317,-516.604150134364,-71.6840399013599
-361.905998485454,185.285757940852,-43.0827065067133,-188.597773820293,19.3550772472809,2.36423933462356,-876.834602798772,16.0993237497278
-733.889934706305,120.685883899147,-21.5651000235302,-87.002454651476,18.1317170705006,-1.73093776870519,-893.45183676813,-262.774340363365
-391.583952562618,67.9270164840018,-12.3944604949502,-163.713240311918,29.4597373226206,1.17773148291599,-697.23010126529,-99.1027847247606
-761.011141455463,115.090683943738,29.4417366896378,-100.23384027947,13.5686004661547,4.87834475139971,193.904017973982,-39.9492059737968
-348.249705991941,210.59947372169,-29.04574676005,-99.8024618465643,9.33672298031888,6.46313611046935,-439.694829021333,48.8254454061316
-286.095512800573,166.363963685792,-37.5193469637234,-208.063234792542,13.2367628520733,2.63836064458883,-372.204102197347,-131.610507677135
-821.305260422379,122.37855640407,18.3400755746534,-284.379318817504,31.5401465266332,-2.29825080490991,-523.960487447584,25.0560889590415
-282.726049072749,76.2780376424462,19.8105745328648,-129.156656106443,20.3790507420199,3.28538256142929,-499.744433043292,54.64735712734
-88.8644047846319,198.017309327406,-58.081694289378,-218.846539186648,10.4294175606119,2.83267066953704,-1645.49435227725,-94.0671176113356
-280.759619562275,120.794469488086,-12.5468746637853,-96.9245110856646,24.6268590602413,2.64433529464077,-61.4181379642683,-147.007828899059
-88.1329833989585,161.797288494818,-24.9759134844935,-103.981396016461,17.7653153180872,3.15402675942823,-709.373115177093,-117.329132891464
-261.009289463191,63.794183571852,-39.0680419315759,-44.1676720467804,9.24221673039938,3.64804522150735,101.64703224667,-178.809760227261
-223.889302958589,110.514528370666,-37.1267423048303,-276.783553909101,-2.16124689245771,1.99539135006489,-648.771232577303,30.9765889158298
-501.534400666511,116.47509704277,-10.3319740547358,-137.383138999838,13.4758945731228,2.00842683736118,-935.582009505124,-142.817820634067
-341.336690718083,144.492465805019,-18.7155847852118,-176.660480552673,22.9350548523362,2.64081656679627,-799.200399123998,-106.342785536188
-148.850360812328,160.607256093463,-21.6012791074609,-189.826193522706,14.158966311792,0.641989358337014,-655.727063215832,-75.4084895419765
-621.201718177586,95.008010281274,12.7114629111893,-169.916661129653,13.2028367688326,5.9051191858598,-130.94548216695,-48.9114771990353
54.2026003885039,127.212078609533,-37.4994226498748,-217.113092237796,13.8101652688638,4.14468978106379,-553.185759316722,-103.918203341829
-44.5853506481653,176.238515926525,-56.3877333382698,-92.453778907322,14.7934782225057,2.02835983961995,-208.009123788681,-119.538520258575
-390.231461222575,208.033101688852,-45.1132418509223,-155.34696683794,36.0799321335362,7.42408161703497,441.251688231743,-254.271768285689
-363.15297471857,163.874578514849,-6.75319247992593,-296.227383399517,17.4522381483112,-3.45196149470576,-1464.07184797917,64.8904287623882
-130.00126023162,67.5550503235754,-19.8089192677071,-169.619912275695,7.43218779802555,8.65129526461533,-1719.59452823923,-89.3833016471945
-524.17065353502,273.057600927757,-47.2465190719813,-269.56295522752,27.6991878044864,2.99392355057716,-1242.37416073443,-54.5299124907324
-236.395476154517,257.62649187601,-20.5759757344058,-161.013212207152,5.86049992520566,5.4814402214688,-734.4065981889,-207.743689329352
-365.800840573953,126.448117807406,-20.5712244999304,-141.192781558231,14.1048864212062,3.71685515085119,-258.423164547508,-159.826909892407
-30.6557220542891,79.3951676459255,-41.9809660511528,-79.0645951263141,6.14619651510657,2.096450987563,-370.299231388126,-97.0055642835214
186.312547717735,194.888496964166,-3.25221166931442,-146.440259941272,6.80347368182265,3.56990380118077,-850.851797200128,-43.1062318855256
-809.361674962202,133.927244604696,-22.5703325336654,-212.043247884809,12.2929620606192,-0.782639186272718,-1437.71755634862,-75.4289571062254
-880.850920434204,189.267737202783,-42.1086630620121,-314.579180387664,9.46740825388406,4.1613382636624,-464.377694236362,-48.7679494738986
-663.552253010697,198.186097050566,-30.629303468595,-357.388776844891,27.892253205544,3.47046351549216,-727.490255979137,-133.391697681887
-82.2850615495699,175.340315324356,9.82123286739807,-138.606509145,7.35552686871961,3.55275685325614,-385.451576179752,46.5001519140205
-338.36676605403,117.776205458562,-41.3784187574445,-154.595745466489,16.9961752684758,5.19509107869089,-1283.30528151489,-85.6274600198522
-517.713647250814,79.4966330371099,37.1200648788654,-168.699476994225,23.9159949016466,7.14743303564319,-1103.64435989948,-37.2478097916319
-485.877699098914,128.27630447087,-51.7674792562757,-195.117813824385,0.957724778767442,1.95330386405112,-275.184639346699,-27.3100378669124
-312.930780603419,109.8946190524,-15.1341916538313,-81.8592177630926,26.9109061762811,0.160316360241268,-327.870248725534,-102.214116023373
-301.029636044652,99.8376153189856,2.70188098041399,-152.305285782713,10.6456274747761,1.34745095478138,-225.237959590158,13.9996192935942
-154.263533897203,109.155479202775,-21.1650338671461,-89.7754486974009,1.11426432470034,2.07382493297337,-954.763880783692,29.9900963758919
-38.575579355529,68.0821062585892,-2.45980197844801,-43.5726567013571,0.48926991908229,2.30380394172244,132.581164841322,16.447548964512
-447.503832202943,40.791174379221,-4.04909691397916,-19.3805240645743,9.53492969785293,1.87157897170982,-966.579489021919,-1.13844816328492
-69.1542536774505,13.4168158861139,-22.292466175888,-64.4091406826919,10.4280243024623,1.62272547159228,-748.250392882532,-73.3454636535025
-86.6679769065595,49.2095469802152,-12.0724872054116,-69.838194844735,5.68373089889064,-0.404969887586049,-117.59831351247,-48.60379504296
-56.7669749392951,102.874049344617,-28.4105257701449,-64.9832778800628,-0.0201990388522972,5.29630248729518,-548.419848214719,-69.4842971784383
-125.002986406005,65.6185826654983,-14.5536043521424,-131.786002682493,3.71499156166101,3.0731143684834,-355.89323254129,-89.1953894684339
-56.4057288062522,98.5796854256332,-8.25263022649597,-154.431205952264,5.31175033756881,2.19437423386262,-562.817300032795,-26.2194806379921
-233.128998530126,119.939564362445,1.76771380274295,-54.7320533205557,4.92985283277994,1.24472362760935,-353.647788393471,-4.43721195782018
-4.33656489748682,87.9181193437835,-13.2795060322387,-55.6812523301196,4.94002831739635,4.61793789398507,-459.510165362044,-47.5396503401425
-178.690993037715,41.5181891662951,-4.79304508636415,-27.3931412871461,12.6879271961006,2.3216398084478,-4.55223481552093,-46.5159881409199
-48.5245739254897,151.875957793876,-35.0658762257663,-134.615106873869,3.44231453503016,3.88387463951949,-454.934093941905,-62.8365760493616
-128.963177652318,129.56776108114,-38.5859488009446,-123.362458906617,7.10259055633287,5.7690780858029,-281.901672867862,-13.2378281794008
-230.994871378847,44.4655964891645,6.03889480909857,-91.1046814677466,8.37820508569712,4.81512862004456,102.912296362752,-90.0252809862723
-48.2071828769258,41.5451122183367,-33.8401361569413,-126.676333568146,18.5951170521002,4.10535186699781,431.980975913422,-165.935428159584
-55.8142362492217,88.9904608928337,-26.8494136806621,-119.995676594299,10.1243320779977,2.52358016368817,-1016.03491654701,-50.0897233818832
-155.87226139208,51.6567234358886,-13.1477910812973,-115.364060292428,36.2015783059178,0.626210405986058,-53.8846709092322,-108.920758710956
-332.959711516874,187.061261183349,-14.9683174674428,-224.544085353918,0.568431974636042,3.17953918791318,-2005.91170697489,1.26722425737535
-245.212118685726,76.0333042296697,-20.4738019712277,-154.173207247553,1.74246123083867,2.38096320745535,-1597.43685890871,4.46748215561092
-464.394707598673,63.6558386752513,-35.9717322732613,-113.142375317599,6.12997217261,5.01032138051232,-348.850987895014,2.12391154188663
-24.7550120243395,161.943613696669,-53.8512554692861,-170.979031930241,29.2063825601363,-1.23183587122548,-886.269607624818,-138.284150269057
38.3396843992232,125.791197523577,-15.3062314743802,-152.163590259715,14.403050377819,-0.843483499193098,-393.754549550315,-66.7020891221619
-319.308409054995,220.794420215636,8.48294558457565,-233.696117384679,13.7859485200024,2.38081334099479,-414.135419589453,-94.0951768228988
-481.706124964607,133.944980789965,-11.0323004232196,-178.004484707664,23.0564697165391,0.379051108600834,-752.542579770867,-108.124900675619
-64.984925711964,137.020224415348,-48.1653084144637,-138.426760903276,25.5079579209996,-0.185608041472733,-1812.44890482265,-71.1527237427654
-536.318656009309,137.212125776437,-49.1493330776866,-73.7280396728747,12.994879226957,4.6345075633435,-511.080537940899,113.588411337965
-595.217205259272,130.049435290275,-11.94288472279,-168.410505244596,34.7761361917946,2.33282917924225,133.074459802025,-75.3859711759724
-28.2153456167871,201.550373825947,-70.8912072946259,-282.520095197993,18.7442458262231,0.0570466048957314,-1199.38068263308,-215.967229262373
-132.701656946418,102.780742494124,-43.9899273221381,-47.4243251136068,0.689823891065316,1.72632669767336,-1546.68691693983,-172.253385161166
-111.291229276951,82.4251930231621,-11.4992859382473,-3.69547400781448,20.1649837354198,2.48102284633933,-391.938233235036,-80.3593024156871
-370.067195888048,133.57701027111,-39.6161757848313,-49.7723740429064,21.3190033010324,1.62441776189371,-425.427996392813,-140.858387180226
-186.103976471553,125.503766856709,-34.1746918846038,-188.163145618368,18.9521996780823,0.289735339494655,-1260.68887946483,-79.8992567953537
-279.861657315053,103.885102372558,-17.1525868261087,-141.06186245112,20.5773359152518,-0.2017520843292,-1107.29285006345,23.8329032793281
-411.009817946877,90.1571278388292,-12.2527920845278,-297.786752849024,21.6848010696995,-1.30179067797144,-460.259879686964,-1.16735738946772
-156.950117822227,86.0532996598486,-65.0311366441747,-137.555478485665,14.0051437064103,3.20170903749386,-489.373781017161,-44.5421799180767
-261.223414868586,249.640897076217,-65.4878794354736,-117.600495245395,25.3814175504376,-1.5050292936503,-922.034510973572,-119.125844737297
-250.236729283773,173.706975175621,-1.97379970651673,-215.012437231839,18.1764069167693,-1.55900663933426,-1293.00108518073,-86.1251359774105
-539.048615482076,235.926483517451,-31.9539335054869,-187.380646218633,10.7405134535875,1.53308466134331,-996.494282960448,-76.4418029368899
-697.62177695617,200.754688735324,-29.2852454796666,-127.458147369034,25.8692145071545,-2.49664787540678,-513.37722818464,-146.313912432001
-122.940508344262,133.838645179509,-81.0797857241632,-11.5138376105169,31.2163300741377,-0.396916535337368,-53.5280536764913,-217.939618329983
-355.908243346203,180.208439296297,-65.118848959406,-277.001255833333,37.371907382294,-1.51584575706511,-1145.94084837049,-149.533681777164
-5.64462418365292,167.087604180779,-21.0233134634545,-70.6899427283497,23.6634436934692,5.48293916886291,-579.083004697255,-181.935085629404
-317.700799822238,151.080639053893,-14.0445605653804,-226.367511298653,12.3088623377844,4.28551672952017,-600.984669976293,-86.3665710138739
-402.365220559499,65.6276788055329,16.3560705398559,-95.4956787031842,24.4424593289295,3.32143263545004,158.863511163901,-193.588031889798
-167.706190820696,38.4963917319401,-16.8320025027278,-112.461890961058,18.348289030655,-0.387751027970808,-913.946413247584,-88.8116336069652
174.759341356956,95.3335509779354,-15.391215392352,-220.205937388237,43.5061449363711,-5.44793516266509,-1738.21362979869,-203.973268238885
-475.353330280268,250.454728138488,-6.50839112253743,-149.235218607646,14.4759951325541,0.794624085654505,-720.99765518921,-78.4752948942187
-42.4301654315204,126.545244627065,-49.2953073002864,-74.9183392205305,21.2478619647518,4.85244755861731,-498.078896226463,-232.587821271147
-93.3977835901605,-4.75917329146614,-60.9832747181754,-95.9021495485649,26.7063943306548,-1.56029255445173,-643.005017312616,-138.003832022372
-141.122580532712,171.338484120264,-33.8290701264923,-212.265745343393,19.6956093464105,0.876036121575453,-1595.642118476,-130.226022107774
-561.984425936302,102.747808622873,7.03076769354811,-213.546183122755,26.8473549887458,-2.26451908319723,-128.066396574039,-6.32636692410597
-167.556178020306,144.696349981954,-56.0014971675264,-221.386735452827,3.42327705076605,2.5263813349593,-869.310256555502,14.2718315884376
-376.126976385247,213.893332369145,-14.2199435672956,-162.374894317581,17.5071790019356,2.91179223707877,-9.98548409606155,58.9098881851532
-289.09262992056,49.8431701328955,-31.2898764762358,-138.229512082602,17.7849192291033,5.12821980497392,176.259526244128,-291.663051832955
-132.391860393051,132.79677599197,-34.3008910556382,-165.430432809284,32.7133569224461,1.23441144868048,-542.750641248669,-160.438047781237
-95.2390155226967,94.4004197830236,-8.46173769902089,-77.6520011198591,2.17714904641616,5.75849261168332,-592.577346383943,-68.0599432326344
-189.848354019778,93.8602987929626,-15.1308122459195,-87.2373677582218,15.304763605498,1.60950693333871,-55.6981116092684,-86.1653375288552
-250.226025924245,99.6879466395403,-0.593148482495963,-183.337912500021,15.8003227480403,3.26764610070677,714.929272089728,-136.828989446149
-126.05655202693,47.0141315372603,-30.8939606581553,-107.17596952006,25.0266113167454,2.88183941016905,-636.640494240781,-154.546417786361
58.7685465389841,102.215139689579,-32.4983590048651,-147.326790690364,1.18912646738318,2.80672462522853,-577.245623874624,-81.3587103748432
-145.784110856723,4.7490872398439,-31.1541517914739,-149.399745304894,16.3761548691473,2.39427715099737,-779.227832576245,-78.2808462160901
-200.956567378758,173.519892385142,-14.5459674302838,-128.325552054972,24.2503747813814,3.79576602904126,-125.22667455167,-119.685932334847
-296.850229769523,71.2986431024474,-1.69491754026967,-198.654908733086,20.4978784062259,5.02710696341751,-1406.14566149059,-49.8531617873159
-636.516244173872,234.099455028379,24.5460024664571,-157.066180728027,24.5998191781691,3.04894924633118,-29.1323169972893,63.6407283330627
-219.916705509386,121.660513192328,-16.7855629437872,-366.054461792104,32.433712462007,5.01185746627743,-1142.66621047624,-148.98547377652
-692.089359741516,169.93631989391,-32.6642269355216,-193.724198597694,21.5244052636226,2.23192224575905,-1310.65833781478,-54.1310870413872
-661.537865890503,136.238952178217,-28.0002696271695,-236.593458758303,35.9311915561848,4.12338385483599,-305.531724660425,-97.2417933573306
-150.576165446546,145.913099727928,-71.531058539058,-82.0105114231992,32.6909671632984,5.36986826916109,39.2242590401438,-203.977378593547
-372.60533068686,190.673776904965,29.8502270348326,-151.170842645988,26.5374936150984,2.23649161474532,-105.017265996488,-28.6094336809911
-249.674138368675,54.3332389600691,-98.737164877879,-52.9482751028409,21.4274442995375,4.83200333587592,-2220.8170216912,-183.818232580335
-295.022628752035,179.643718475389,-30.104716788006,-161.223334854592,21.6247180358914,-1.76906129512645,-713.803567245326,-101.978144417924
-74.1853642902206,195.735902548142,-58.0479868449765,-273.476708251001,1.43261177196655,0.830243632752172,-1265.7395324605,-37.5470404932566
