(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-440.357425129339,194.694597800844,-0.0132556128082797,-270.861727529504,8.21497493679271,6.87963348760968,348.760991851843,52.5100039818462
-336.186113067582,104.21690250613,2.18597613160091,-223.923399148771,-7.64045028384135,-0.996473363557016,-504.421170700924,6.47540236177156
-213.182021343055,1.98343226460565,-21.0701261246286,-118.96537560373,51.6924335999065,1.83111916720372,-997.240134373933,-147.826569536206
-366.736396983935,240.154153912677,-2.23751809982059,-179.210291077092,11.8618404190202,7.1700826457818,327.83487320249,-38.793079633976
-431.606739507542,216.468532337814,-33.9363894173584,-203.016011518688,7.7710120875272,10.9415676780409,190.804303739846,-20.7734333649721
23.3628253568895,175.830546212623,-87.4579757229294,-286.406393781363,25.8787770405806,2.92476684265421,-725.253076387708,-232.503194537268
-543.660488855785,133.618970303854,-4.92677046291647,-210.656527821135,16.3348127674544,0.899001898927963,-1312.19536914644,-57.2372893301508
-421.416938242142,200.604598742299,-28.8662096103362,-260.946702373563,2.75652623562928,3.5378306479397,-1325.7048886882,-106.009760713416
-170.527199442004,8.82621135642694,-77.4150788686529,-8.97916374607325,30.9249497879791,5.74211509544693,-463.816136067348,-266.604277537961
-489.934902587789,119.12756760366,-13.0675721224688,-65.9803282240173,32.2860487181752,-0.389527400180668,-399.867922289606,-132.154043252223
-624.124634370324,156.597151739319,8.49493102834094,-144.18165418697,13.4271313892168,1.80942266828788,1000.34659925834,-26.7960127214901
-229.24043839008,198.302730594005,-19.4302311384472,-228.670217878833,10.9504487234808,-3.79579747106618,-534.57497371675,75.7108767200989
-151.809390285402,100.039240406339,-20.5792787887622,-74.7186549133912,10.0705339693159,2.80744940866134,-772.343131406367,-36.7817977360828
-117.775853630912,232.096809149283,-54.1813163938641,-166.433980878093,9.02329285521409,0.926773226244222,-817.210237875883,-81.1943192249455
-143.968933662632,147.637824120946,-30.2343932268632,-191.694073769868,13.2841449468397,0.894612218646216,-1208.43530260972,5.46072993346024
29.0247310468985,219.733217290806,-11.7398928898619,-210.989341792825,6.17402444579056,1.93111484926703,-1186.00533600801,-80.1696259913733
-272.895828423715,103.787668639779,-22.947383199833,-145.781882916915,20.8542977079342,5.82200151524739,152.468234074302,-112.812872327137
-343.344431285725,114.070414255213,3.5183560231817,-38.1177502079372,13.7723298569617,0.550422338928911,-133.803211381106,-98.1605180288898
-572.604969143227,116.493905778872,-8.8447710108594,-165.980306380086,33.8620566479221,0.296354582620552,-526.873996336843,-113.132521078911
-583.456006862114,151.99757632551,-4.94293305644533,-154.141523090264,23.9922435284825,1.38875882352295,-892.206128102414,-38.1118130355753
-516.378100396163,195.26228680223,-38.2932111717964,-107.691076571442,11.5523820682793,3.47333998583781,-252.551492646744,-10.9263717403301
-377.187220122403,146.757005114603,-31.4702040587581,-120.996930610614,18.4376056320316,2.87646969867274,-558.74056871382,-94.0701148871449
146.126594027301,133.779925842297,-88.1135330994439,-217.364502217679,7.8995851855434,3.02807652271622,-1697.22240923023,-173.873444244731
-275.293788619565,159.038106954999,-19.9634650015723,-149.392279847489,24.7773517968089,3.38852701320138,-1125.07982922468,-113.653649292501
-189.617277858051,265.226320415335,-35.4181294369773,-342.919261108022,12.9442332802573,-0.0316354527094518,179.077497789913,-49.9848103791883
-372.075624469508,149.024955067666,-29.8929672340819,-133.991108614731,32.7836679895699,2.60480236267904,-986.808499516876,-115.408761384679
-190.69375046459,135.303000828397,-41.4532913131807,-127.094497536251,6.73431891700602,3.34754153090762,-607.024460128625,-161.386695141686
-170.030225900569,176.419463152037,-25.8160943726107,-200.542868182703,7.71707206813517,3.23294967271067,733.9014366677,-83.0845984411571
-277.111821286249,140.508970591953,-8.26542946603149,-91.3558518623468,19.585974770147,5.40783251739049,-946.77272501502,-110.948215359793
-238.655609192951,281.826472640045,-17.7451966021181,-262.806587581814,18.9790019038264,-1.09368119553255,-932.808283090504,-147.501611558095
-168.325773617822,243.554890622137,-75.352234116508,-299.736447677155,30.8425482411221,-2.29086881358307,-1425.03439947145,-191.964458927363
-117.658618831461,164.112485852922,-54.6454389036808,-161.782900622493,5.24736211270647,8.44415101482446,-808.449394914729,-82.0831352287751
-325.890086578554,37.4813501004901,-13.4951538191162,-141.317576467845,5.96381020186527,6.86936583195347,115.5472421829,-72.9356605359499
-169.592411699356,152.715381305621,-40.3109774969344,-163.680561711109,10.0252816047559,1.26552691858342,484.621647909415,-53.9643795959419
-213.374345049335,49.2217635204579,-11.8306313206886,-49.1485387041757,19.7992287274246,6.76856380981917,133.718520394512,-87.6808677512854
-214.909235131374,119.323858127435,-5.95914729433935,-99.2495448904665,19.0049190236168,4.22201452494483,386.487249666534,-62.1526996736065
-143.716933464282,84.6271884101952,-59.0071336935944,-158.699858982094,8.01122212884366,1.37302588352031,-656.554715804921,-113.499036277502
-17.0570350342639,221.294179598393,-32.701525122051,-139.784292311611,17.3071076089109,-0.209491452077145,-355.567237058131,-88.356454183202
-227.506485005171,21.7198787400339,11.4205184329626,-86.9378474733821,25.1983279170454,2.69934738212032,-646.225227998395,-102.567527120525
-440.507978694484,155.946355981971,-29.3052148628158,-220.174515179624,16.1271135800052,6.29485532306717,-759.37850965024,-103.241247245482
-774.177287725739,68.4025520339856,-13.1927712136749,-303.048159818281,40.0952177031686,2.88570825298302,-658.4092061212,-263.769092473987
-68.399399607486,203.20454902597,-59.025869345729,-420.988081844669,-10.2359099833484,2.71777895736159,-1306.76469389882,-29.7637631179387
-1086.44301659655,131.373145714781,-22.8303325276065,-222.900709644484,39.5623049358401,2.98960124237328,-1511.49681570833,-139.723952574021
-615.434250915918,257.014886012155,8.55976516309238,-265.943294712353,18.6483620901417,7.74731329943461,-181.165736721428,69.9384634324524
-906.699776169156,238.522252380615,-18.2664983134018,-298.064409562776,50.5901442194299,-6.04371374942275,-2441.2152219729,-134.799062322694
-3.17181636723399,147.523605585156,-40.6254519316572,-230.877822599039,20.7803116811992,7.15781215019524,-239.726451802955,-190.522633778412
-264.706383756245,24.8355320501651,-41.6028347123065,-98.0193397444091,14.3400595741696,3.0065881920309,-679.93711873945,-88.7530544156034
-761.899480049535,112.605386163879,8.19360553273145,-78.7800426468311,23.2628630613949,2.38319578084702,-163.228823599464,-42.782240943634
-578.026598782613,206.398184997568,-18.6542607517913,-148.398148369621,8.92658302701602,8.15693484143412,567.613509083312,30.484065567638
-462.907284815316,183.628071673797,30.9958608419547,-171.474277197416,16.6592423584079,4.03549891171861,223.245408356899,0.313317092630314
-656.217846494983,121.094336474864,-11.8289731656478,-207.479257771949,33.5626973055769,4.71773234462307,-1064.88714770467,-135.385504954094
-260.452098397378,211.083773101011,-11.0790005221206,-228.261509173593,5.04215038206894,-3.47492609116307,-1536.49857488484,-78.4247906627543
-112.36829422246,139.01433589372,-45.546371794384,-195.052840458724,4.79158241576806,7.82996911731789,-974.392917394602,47.3883267766651
-624.381276835937,232.616294884298,-19.892481501156,-323.418774488397,11.4306585422091,5.93214601514046,-625.004132106405,-1.65046473817347
-374.300329044025,133.640643100885,3.36870332776016,-156.597986641224,21.990663775643,7.86359232995892,-1188.72004851565,-169.669827786362
-484.666164063223,221.969548506571,-69.6530092595785,-282.582022228584,7.2477807279065,3.81687475596846,-810.310696719862,-141.669261922376
-370.496738560367,65.6728720880296,-7.16504502715179,-155.363443714738,10.8327721062815,7.9939550786803,-172.317065624753,-91.3808633255539
-262.249228462155,154.16923193945,-28.1914606729842,-155.839643865105,16.824679214842,5.25388841683161,-5.8614061900771,-101.499398165164
-175.486867703279,105.615583266132,-8.46687873238989,-79.0365266060253,13.5208567390509,0.862495617918626,-108.847037378895,-74.9365987381607
-420.521400027001,92.5383540085168,-3.62017912674855,-47.4330998533405,4.79800089891069,3.73484619447845,-310.680219600661,-2.86193268861098
-170.632417727873,127.899332687259,-45.5678814211587,-71.0042308303709,15.191423579563,-0.0868869570622337,62.8540383088803,-104.412255283045
-117.378319412121,198.38080158786,-71.579593035196,-333.665001078625,13.0661322702363,0.68534804902265,-1020.52463869727,-118.152454493262
-74.9807886177368,168.007151940707,-50.5347189030217,-204.052665242183,16.4849017593497,5.6690270020772,-1386.96217636115,-114.686337247583
-97.7728840514264,167.112526467332,-17.3003843896149,-193.868990462724,-1.96495305999997,3.01919636590173,-1189.76925294876,118.407032534746
-270.769472365588,160.738807095506,-15.9108055362303,-112.749859230447,35.5708876667632,-0.200224490763503,-478.192212561818,-81.1338104646275
-486.80565199368,98.7957491848501,23.0593755678565,-219.278628810936,19.0187483328336,0.648251986582181,841.497157393582,-59.2789490036084
-386.627487797399,197.696722314933,-34.4470250229642,-141.33434680045,0.857226767846441,5.32747465750435,-1733.98830951513,31.291065133657
-615.772911462744,171.06465626926,13.8354941512225,-158.785563842852,6.13272628455888,5.86193846247625,-804.715865918275,65.6418956054986
-2.13370235226466,245.207581327857,-36.5125663805211,-131.940081000146,33.4170757760476,-0.771822019198225,-2598.01929756399,-237.561446615186
-240.460225699251,200.849167967914,19.9866002379003,-332.651602695158,17.694370303303,-1.67349359919172,-366.538341815016,-50.9181059447437
-340.602881275117,321.710267085375,-17.0590959903202,-337.754911186159,5.93944267888946,2.3901556160381,-529.656209097026,-179.997166384972
-218.132121761621,210.94922221711,-47.2581872035225,-317.890308388662,13.8807521077106,5.51664014295966,-1222.45826568047,-138.407181129121
-243.029265432648,33.3408198871039,-17.2907192383282,-114.546931304576,22.7319720092601,0.533702001848724,-418.403444997198,-156.054708231613
-81.5263999803828,102.903365757549,-21.3725713532986,-174.379387661353,13.7976748653382,4.51130597303199,-250.39473771608,-65.3031140341282
-95.6040812157735,139.333919497833,1.51800587386333,-159.471302736601,19.2685970882521,3.77567203261424,-687.418796848375,-107.560476330193
-257.283026990583,199.102889094611,1.85509325113162,-305.408643762232,10.6500625636836,-2.66111364480457,-658.457149527121,112.942326318947
-327.301757421345,213.491548979975,10.5620011009451,-181.019844474728,8.33609370030172,2.90590771436109,-317.950426199095,39.0478186596229
-41.4899903084224,147.457170379799,-76.4233667814988,-231.500027412229,9.70604648318113,7.34203786977741,-306.165228838188,-98.2746412720153
-240.766532460031,147.479160244548,-25.5453397198653,-159.538746415048,6.26776391873136,2.63085500329908,-503.750830704761,-76.0560196510196
-87.1673037448782,145.696506432187,-20.2523276823899,-194.310809017265,7.19718074914999,6.97129193550791,-643.853138573235,-137.289326455764
40.4810903277394,155.84048105558,-43.9542230484512,-142.05740670535,-2.56318360933801,7.4455165732943,-43.6162612418848,-70.5340563439531
-206.669230027095,48.1462599476799,-29.2186259600858,-27.0753600191092,16.2309871365505,3.43789544813626,-92.0084367272357,-121.167120570462
-132.807187652877,123.635588783625,-14.503441897119,-84.7882301448819,9.31380670695216,6.32470416215801,106.517216057357,-73.3379814141954
-250.289427180454,143.315367058371,-11.6246320884093,-146.138443444972,15.8692631683643,3.74558411285398,421.375603650573,-66.9418584101659
222.201615736296,108.929136974453,-22.4875949997659,-114.872692657693,1.46034763827629,8.51220552219456,36.9400454208444,-37.6896944845794
-154.937521541127,92.9508620304696,-39.6400838121772,-78.0003802324136,38.9394890168915,-1.84636970660722,-818.075774055891,-170.080743486556
-291.966154064554,202.648490069114,-13.2312175845727,-328.860682732819,16.6989065749895,2.58695177109621,-349.058162959351,-63.8978687932831
-199.626985307303,93.0860427355074,-5.47891739236366,-111.516624265481,31.9883062937079,-1.88164749857242,-1366.41848658345,-25.9024287037973
-150.822783992179,128.916916056216,-11.27059064286,-124.664748582101,30.2923864611803,-0.737175873488013,-38.2838465375098,-175.07586814254
-402.62693767302,102.775517998821,24.8702001310157,-139.400216847833,27.6072380156547,-1.93502044299385,399.249266997755,-55.3957201592129
-211.018931178172,104.807760615971,-8.30188418714533,-192.413086647721,19.0991915892155,6.19213220349047,-85.8393858798845,-30.6747745075099
-428.436372451484,116.973225363646,13.6758384157692,-176.165392352191,23.6967821675062,5.57025652514858,811.590046151745,-126.383077430626
-188.755076453654,126.427832731839,-42.0727037138713,-286.405804450449,14.1584655518145,-1.46091853752296,-699.624329615268,-94.1268604460784
-458.098673530243,179.042870987993,-43.1143682581169,-257.899847298671,49.3907094884562,1.44391836192517,-1083.43989088482,-372.113655793568
-591.787670127838,36.4110994253133,29.3355744876026,-155.032472110572,13.6185030495399,2.57949245570489,-1012.24037096786,-50.0353063047514
-182.974956223479,106.910934702784,2.65527973414282,-58.2672141282092,12.6027121884617,2.58554241112142,151.725682236152,-167.796426720306
-161.218162285208,153.345621191671,-36.1571863850113,-166.557168757023,21.0615568191242,1.56633617792249,41.8780290924697,-95.6034188489575
-186.686461665653,154.717707851451,-25.7274258605612,-154.937818092614,22.0470939760853,2.49626225268003,-1520.67095824503,21.6112320848042
-253.329387824982,111.555029752315,-31.8102447027341,-63.6780954571004,9.41173640431953,-0.681705588736804,-1184.82852278589,-12.118845407862
-269.465672039427,125.797477387809,8.33496245945571,-207.952589128843,25.4805103847175,2.86089419751079,-2443.71992702851,20.6719365668068
-147.97677423292,85.3445120296092,-22.5130187496279,-83.3702053723973,5.16725722827505,8.16250128563843,280.170274699136,-145.398110059716
-238.897317864612,61.3470518950508,-15.2441967943014,-30.0722295740707,19.3997946638483,4.80205417945399,638.250627913163,-237.956234069716
-757.614914018413,98.9985372056835,-8.43364841263974,-94.5770836342854,5.2191700147232,6.6835962884943,-724.163282551861,-101.028379607043
-1.42470057686114,233.755940607327,-54.4292624203954,-291.0165378768,20.9751610957755,-0.962271428434178,-2180.02339808103,-146.19482091938
-863.369853710843,58.5246405769722,3.68499930918188,-203.883519600824,36.4377066230372,2.97547112722532,100.788048721239,-130.130244137705
99.8353856958711,133.554256349686,-42.3084565690488,-111.988401494309,20.1350298226898,2.17655753117288,-640.88366744668,-134.836115581515
-70.3405637903343,169.392125895673,-21.5212557023769,-223.649649471452,26.720850516911,-0.292770137224579,-877.606358661924,-131.11803208213
-339.414915867304,170.404097315622,-6.62362665588989,-227.478826788691,5.68121765606338,-0.359593861940084,-948.679344098535,23.2865512971039
-173.303615005736,45.8447108316541,-9.79815151354705,-103.791645588404,26.9164043862111,1.01852513966151,-535.181813524425,-108.687697846239
-187.13146439704,162.361890333967,-24.4172986912599,-137.665528599347,0.927829322878097,4.11660617841335,-59.2143601064599,-11.2736894168775
-228.729396133756,42.1380517412035,-3.75495589576167,-67.6196091109305,12.4114207647071,2.93654024534044,-540.171483709055,-78.9004759776508
-365.368276188761,99.0652155374955,-22.4861365415636,-222.846057782153,5.73244626258384,7.89741521805263,-704.765964404367,-109.521191566811
-371.496670782435,118.767929711816,4.32291217600869,-117.045733272273,4.23876838398792,3.95246926510299,-639.236805410779,-16.4344006245956
-180.089617234771,133.933709667175,-32.8017488969781,-94.5650368277684,21.4122701236338,6.08261304191547,-256.892655181095,-127.651175720937
-345.12799091512,202.413069772767,-12.5692693311357,-245.486002995662,9.42305801110342,1.81850059461067,-343.264856148628,-140.312320366618
-142.312909570654,53.0333701710042,-10.5227852637872,-98.4870388436248,39.5515842659952,-3.7340518934725,-816.816656162715,-119.750235179657
-582.484600446231,120.731522087437,-45.7771322383487,-70.7877691049507,21.0043275772478,2.59873474391111,-474.694558388815,-123.85335033809
-243.467438075786,113.567939730303,2.85040108345493,-236.812809072318,27.3841991201625,3.85646000305132,-407.954688932237,-91.8969145448209
-491.721740370034,115.172146619429,4.1680169156607,-192.199302714755,7.81220590606972,7.88084868225269,-434.729230945813,-45.8772033938149
-309.046695614466,118.502873513818,9.37073812982999,-53.8464622640895,20.573780163304,3.11900914964644,418.719269429232,-104.440822598372
-185.365298478187,59.2492569754104,-13.3262565314508,-25.724213590307,7.96034355671145,4.07181803016647,-829.480412259538,-68.4402631528283
116.24887684593,88.9407698355353,-34.6668497760529,-124.099461065052,19.2679456312035,2.95842851261841,-437.196650977756,-143.178337514328
-100.373315479257,111.784282356719,-43.0629885660164,-74.1397980537635,20.4413500987139,0.0163095801872259,57.9023087582682,-244.123829675998
30.9396230543352,125.290436783047,-100.451184109537,-289.085353353788,3.84803808670404,-0.195806213527248,-1787.37205670217,-75.6076621509446
-513.443471662948,103.894071823821,-18.5679361562434,-256.76565938213,17.7569808725093,1.19128863576043,-642.978019426169,22.1778576975339
-98.9607274446753,74.7984243874962,-69.7178751564497,-134.027329410586,8.99276520876629,1.60055900391308,-894.232171114574,-243.856846744769
-163.109546992739,131.177353245439,-46.9847091842385,-75.8851455006989,13.9159814693558,-1.22469126345823,-602.577920182055,-57.9737930915071
-245.129977196535,167.581113639128,-44.8345879508661,-285.229391291403,6.09783396142302,0.38488650508225,-1406.55274766358,-27.934827944031
-254.265129373554,145.137661815941,-50.2632995366021,-210.952865465384,16.6653753661121,3.64935332429013,-297.622550742708,-106.059515048853
-254.445863671106,55.2250852830766,-24.1151074396694,-122.560619204247,14.3375206999772,1.54463418698288,-1041.48402831967,-7.26415367508889
-757.405032588198,125.339290185308,-0.559568757977104,-122.008799022209,25.6758629963297,3.46031384705566,-1487.15807442242,-113.294743681112
-556.830505243503,158.010554255365,35.4824395015603,-232.864339838794,24.0485832349805,3.61558236012934,-858.64322047218,-59.5801015160323
-256.237288741395,116.681581411084,-1.94470863918832,-174.067078832304,18.0118947099872,5.9614328838652,-631.078169699191,-43.6326730089495
60.1689996374844,143.787896767491,-36.4120444904838,-173.838354084495,23.1261645802006,4.95460294009536,-298.319970683304,-121.307017514075
-732.48110983269,157.21142393582,-68.0834140481384,-272.494171737946,2.39060617005453,5.7179285336897,-371.792188157728,-197.402301135779
-543.676007509719,170.723819137347,25.0728475159449,-194.959800588054,38.2542574556137,-0.404896328683094,-154.702982918388,-134.152281868039
-797.051740648647,105.334871127518,34.4256469481916,-179.851594394582,11.1683836466982,1.05466201400304,144.661453434979,-122.293058727761
-71.0048674907885,178.379415482923,-63.8067080023757,-277.847929562042,22.4110937352816,1.99626794580217,-1436.04063030033,-193.153039580822
-440.256058193962,169.395606502876,0.586491707232199,-327.400452522328,13.2766580537518,-0.175844887126004,-22.1618509873224,-3.63314206385985
-206.407439503175,187.327375667985,-31.0370960413638,-108.358516162465,8.33503706768533,-0.0418311290559359,-1084.34266174022,35.8587263989903
-105.205110064504,75.9347775622446,-22.461165122586,-134.932067322642,6.48447012676479,0.504618888262485,-358.125976419149,-24.646039585743
-337.655858438069,131.284661382058,-12.1896359624297,-131.5119110573,-0.224904596805573,5.57221265873522,170.966622082968,91.9738199115491
-149.65946772496,76.84421208399,-17.2792877882457,-141.525261491959,3.58066756512017,3.21475200387067,-556.104235032704,36.0881488815448
-109.198667464851,128.608413809772,-55.2663945442182,-180.306723703136,9.52323215728757,1.75694799874327,-447.205887771677,-144.340137768799
-183.512582596351,256.905951872803,-58.1161538187498,-304.765320842664,1.2829042901285,3.19328572106315,-445.060277917473,4.28891120024491
-636.444565243699,150.823091560527,-48.7702429897836,-240.054634869732,22.5075400653877,-1.06541309299064,-925.317913682415,-122.154146640052
-587.250910200397,180.812311276924,-66.1974496180919,-5.59658552556357,26.8618035449836,7.84228846976475,42.8128062522446,-272.692529060034
-603.189836777787,254.243903740502,-4.41348370070045,-267.31645264283,41.4092001683166,-1.16063093184175,-197.38242292394,-140.021120072053
-169.954883339873,151.487593795668,-34.779462185561,-272.883238094262,22.7447192379841,7.51060325588332,-548.81050459994,-264.237599563619
-123.727596832381,52.7570504252044,-53.2017280034743,-288.882642998778,19.4643487991416,1.48463333248219,-139.485654062766,-175.278070923508
-87.0597646581882,133.435916972754,-33.1769148155436,-251.98416712755,10.7385165385931,0.93927377725413,-1152.60752176994,-57.9979588661408
-399.273967993722,124.980025966521,-10.6584057018772,-43.3707508732041,6.03183934729896,5.65326854479645,814.950405978248,-74.2011880520586
-154.809657387785,118.936847395758,-22.784890086361,-113.830929567499,41.0053326025745,0.95441112521803,-328.585408550302,-198.239287583216
-624.53146595115,173.933069463354,-14.8165919024032,-136.906097873842,16.7722312317492,5.10178856007406,-709.96652526292,-91.754509447248
-274.266434662641,123.179538575161,-64.4921430599643,-216.10380930666,24.0398804366996,2.32158223805163,-1259.34564579382,-112.189021740574
-436.511702058051,231.250715039292,-19.7362263390096,-369.172622725381,29.7859053740103,-2.42398496306851,-1567.33220530406,-87.5148853474211
-190.618531660482,95.5899365203222,5.71535792347277,-100.216264583309,27.4747743168991,0.805484366121163,-933.06094464301,-101.568778080316
-300.645969352016,203.530652850488,-60.7402218735078,-65.7953078038699,-2.20283894739987,5.68479041216779,-1270.82112555558,-97.7311783953191
-450.796554332919,244.381722833932,-50.3669149657071,-139.697232669088,17.8431516613964,2.03140086928033,2.65759972870001,-216.236815409153
-578.150792789915,124.565201689242,-38.7016568429899,-292.265702368109,29.7264469194124,-0.0611700194131117,-365.479817523606,-26.3680653742485
-153.957464405645,138.429299832052,12.2697285799077,-120.277118658072,22.162790675633,3.57470615298371,-1268.09815157962,-3.12105396811012
-202.589555512648,76.9800298090995,-76.5976180616599,-169.377078699697,22.7364504305297,1.19454228811082,-1209.07537074953,-222.185952210726
-166.212858430328,99.5164605380269,-15.1449994716677,-183.720461261284,6.81808884660131,-0.606240381555835,-2078.52537527244,9.85411419073353
-227.968117910757,161.586314581506,-32.5982699570013,-143.034340316823,19.352868655973,5.64638217395259,-571.684960337867,-125.133244480676
-421.976991549949,88.8663640623799,5.95455910400779,-206.585435499044,19.0736964618554,3.25304978032364,258.649574151328,49.4424189697893
-384.31850808864,242.440629034245,-9.95953228522558,-167.320026727451,12.8717185782443,5.72175631359278,423.108416656305,-106.557078650178
-316.568238790314,52.6446951095131,9.44928612835474,-94.7254983237362,16.3766371145975,2.14156664832262,-158.733156816423,-99.9041484623684
-194.547748181496,200.308535839285,6.41064449836267,-262.608983828977,21.592401651098,3.04109661222901,-365.447141171637,-84.0755792569253
-296.937237359769,149.358834970284,-30.4682820645758,-251.257950116255,10.3898487256083,2.17530352139147,-1004.8919230335,145.487555468226
-303.512388532617,79.8438326492833,-24.1504394832009,-88.2002765880607,33.2287352500716,-1.69321519250479,-538.452149270044,-174.098223763875
-319.312761343281,240.228713743818,-18.9409466124198,-253.589043417491,21.9626597012975,8.23130418400979,-1345.94875265862,-66.9574871965342
-60.8212475095497,115.736734416849,8.63094711313897,-130.434712403192,27.4191292124742,-1.68514000499999,-772.37516525868,-43.7328409190231
-422.729166011661,87.5110061369851,6.45828948065173,-206.962291413278,32.8513196221902,4.69487865644624,-614.905390126485,-84.5138074885763
82.3592457478808,169.224516471499,-101.933278534714,-257.912055116067,8.30798158145626,1.77814837163896,-323.81154423119,-191.497143779612
-122.705386183312,149.761901027057,3.20198984627496,-145.057300644214,2.40279405089677,6.71374749295683,181.123466939556,93.5952264500156
-502.543552730989,96.9924144978722,29.5498316310041,-216.876040347473,7.66936841564893,0.313379167128915,-1197.10123573816,-28.1150139266683
-619.845954048506,131.723785592185,-6.70990884691128,-20.8464584883768,20.5148256246757,-2.79622010519961,-1099.96590436684,24.9991118683856
-464.164359309838,124.171431596245,-6.11600401326723,-146.552465889676,4.71277622767593,7.91030391189997,412.643943945179,83.2538830129888
-245.929870440639,61.8825921963216,10.2929018958187,-280.506970239854,36.1395050683059,0.906997609017708,-941.246655701083,13.0364846360171
-135.064283270578,120.119203434806,-52.5618978722632,-86.5378468022027,17.6923265261867,2.7210008300317,-59.9658278349852,-161.192040274502
-347.002192993241,107.080217555429,-30.8735102179489,-108.72755405592,9.02555093431329,8.19561739762139,-80.7988171575707,-95.7139437289006
-189.668496137092,75.1033552362642,-14.5239231526793,-161.925819471158,19.3426058565092,1.76398399959726,-62.6410065706295,-126.948042799966
-133.725883078267,156.843854712351,-45.4150491741311,-189.760038666689,24.2238735592109,0.0203943446776975,-1582.15627060667,-87.8284890905578
-236.868553533706,196.122865504673,-43.3093160029748,-311.508130564544,12.1905057905169,2.97509137263751,-299.164959789356,-98.8285803418694
-167.842839264165,115.028528565832,-50.5178489700775,-206.23192495713,13.3993174287352,3.3037968933786,-522.876739886793,-172.955671866424
-305.53631240203,128.374231994851,-5.25820430977183,-145.550561396027,4.40389724963461,3.32233530811209,3.39426018310405,32.8476930752149
-430.503171732867,142.538033810029,-17.7849219769414,-342.341603978304,17.4505990971593,-0.184398772587883,-48.4399325420272,-144.532608884489
-372.598337807111,141.186087566261,-30.6602193375984,-31.8916652108892,20.6280958667339,-1.58829211410193,-586.222113326425,-126.127871169563
-497.164289239947,150.820699438162,-12.5640507813805,-253.842757605096,24.8199075399025,3.63644875690079,-620.465329605708,-106.528242965174
-253.786864502574,198.381820661267,-66.6437456090498,-315.425893858381,13.8275759817188,3.56127227219986,-1853.73535201258,-84.3177513655755
-272.125750327206,212.976909006728,-39.1569913625426,-274.120955245948,20.7675430366362,1.17318039419479,-1627.806054816,-21.0113858190525
-485.077830041897,108.939250976429,7.99228395981481,-158.665267110613,16.0415318577143,9.33915107868961,139.319928349432,-67.6073956462496
-155.599477874595,129.96046876844,-56.5176985209255,-242.263688172854,6.44297761213966,0.71347654281999,-1121.82622462622,6.68031650605553
-126.297564297278,59.1277169942005,-75.7111863335576,-23.0889792821727,16.8768795691722,6.54419497179333,-293.093793961432,-134.232314127228
-48.3664178049366,88.7741209857559,-6.01354538545638,-138.513768248601,11.0483165850037,2.38599518024421,-1326.98070544054,-116.759142018003
-190.069768312773,126.921081432145,-10.9397343777237,-177.427069218618,16.0533188483751,0.813449199034949,-170.294076323353,-56.1360136635776
-678.348114740245,233.644884993268,25.8455947525872,-242.524239573482,18.5079147077631,1.89101096922968,-527.730341771952,-26.0976327237886
-221.70249702537,194.8313669122,-20.2579859642628,-168.812009063681,23.3687506321003,-1.58634741762944,-228.694577062253,-67.1507721924354
12.989055918355,207.283212488837,-39.9113664375836,-211.214669182787,11.4154788640699,3.19048145713896,-145.794343848655,-94.5703420727186
