(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-614.552486510191,133.316775855965,0.614982971354038,-144.656083746195,29.7463413871374,3.852423392731,465.367039732504,-201.661263314352
-689.679077377703,98.4170321365236,36.0398565452415,-110.725792343495,27.9672957501025,-0.292034882419102,-420.311589769375,-78.3295014947944
5.00467365293298,152.705000546674,-25.565023146235,-210.804099553265,16.250296304861,3.7257244045104,82.743989319526,-57.7965447923343
-486.473838057369,104.618630928991,-34.9643515329808,-100.333208283831,21.6469068871374,0.739576893509366,-10.6024368128565,-106.051896236691
-238.810135944921,48.6901647178347,-12.2360527858254,-71.2455316158739,18.5356735889654,0.183815294818487,-558.312909951885,-28.9076754475245
-70.2291070300162,132.770014649054,-42.3423862342352,-71.025397839956,8.02842040438554,6.63988150670775,237.942864161196,-123.645506588349
-64.4187811650627,68.7070246436851,-19.2347837950147,-87.4688418704573,31.4341238639172,0.70003497536527,-508.37980194774,-38.7745441440325
-529.331815455422,194.84862444787,-29.5678455771558,-268.244506710897,20.1690385375114,3.93689713747153,-38.6929302460194,-170.018564539288
-66.6852839026542,85.8190178800105,-54.3310463145608,-168.234538276007,12.7089054338867,-0.995631138444878,91.7571983940284,-156.258112785974
-243.530050134883,102.172345085186,-83.9672412344657,-59.6605778274898,15.4541313972459,4.02045304255444,-599.833908867731,-225.159639170448
44.25022304099,188.612027615673,-5.10701095830882,-167.199526072291,24.8913542990049,0.974050118908053,-385.405695977417,-99.4955969345028
-239.543552339523,215.941356664829,-5.63928071204646,-232.618186982218,5.68059440798243,4.5589555267652,-412.057210921907,-25.7140031733288
-221.713321949996,89.9851156986842,8.83874749087408,-151.914707691758,29.0100558342965,5.49783404676418,91.2590575883296,-19.674213637074
-409.467426202318,136.420968670704,-21.6891295948881,-141.417767518218,8.00908394657745,1.69508028661949,-837.207551206084,127.339268534794
-232.05701085474,142.370647993012,-7.31050034009968,-164.495149485883,11.0245556505306,-0.875608148591709,-142.968913940847,-63.05586954717
-388.227604847401,196.495303047101,-30.4353801600746,-135.361054835623,7.60073779143568,5.29787920809758,-789.274772721517,-67.0979591902214
-634.220363826316,179.649166235642,-30.4732529781759,-192.377902380264,12.6789549231216,4.66191213088314,-33.8889157267258,-135.338879502146
-512.918429150159,139.953028333432,-32.7806766846916,-119.332460889331,24.0814831211756,6.0769318420389,-279.106242316913,-172.980315197899
-530.458139275965,254.381575580502,5.46682623102242,-167.953703999869,19.1878705927156,3.02845931451157,326.789325758073,-29.6273464984406
-286.231510672733,123.012837976159,-46.0246653915965,-61.1335428785605,7.08950907501276,2.01706055659452,-154.489058089475,-161.632535799639
-109.451585672318,64.4394980141078,-45.2164093406245,-148.197390120993,5.99116996246448,1.44818778583431,-639.624804210133,-59.0644450472755
-352.811601847774,167.480600228271,-11.3104987656116,-162.445568483785,16.0815570782142,0.595516592020431,-557.361447301431,50.7874510593247
-149.366750645044,181.887041965412,-39.6993640470027,-233.638710826315,-2.92683043936267,3.23207141422608,-268.473609768607,25.1445748661063
-193.362865502917,87.0782476092209,-10.4647403445852,-92.7207962673128,6.45533025820623,4.05200577169308,-418.195368111948,-61.5920047824138
-306.232056170709,118.85524744189,-9.11207250287771,-159.522655732173,26.6983188452359,1.20546730987553,219.340124954731,23.6155797513493
-240.540549990139,101.736022574099,-30.9925533715723,-221.086679526197,17.3643135519042,1.29000380063371,-1317.61147550369,-62.2396461995086
-26.5473335378774,99.2798298992857,-41.2508780476928,-178.352708176259,17.1422942801437,-1.97835807612137,-1247.33930920019,-74.6509361275239
-147.29300515871,157.369870503409,-15.2964706480925,-219.169621597841,18.4971362979923,5.70467318766168,405.00548072072,-122.67801022264
-141.100784184142,132.829748633259,-44.4928128756619,-131.415728061664,17.6037153590878,3.22806316539936,-931.035405384027,-40.3524274134761
-184.663617109094,105.678447582992,-16.2016368102195,-145.678269460092,12.7646810963925,2.55888994288398,-509.241426746928,-46.6945671404537
96.6929675867796,101.650485317405,-40.0595217271184,-109.466761023097,-4.21411181052827,4.76927467175483,-246.887454511758,-74.2357198199497
-455.678389187065,123.326882507361,-1.27245324870455,-149.243627114847,7.3139543250727,1.21318811906167,-434.465515229254,113.09556611269
-267.94420020888,177.017832165009,15.4031357752683,-168.570406016444,30.5950195018158,5.43359396484084,-356.051490684222,-163.65815051052
-325.718774299108,139.410138944044,8.56925961330126,-227.989795342903,20.4978700375359,0.278254439268494,-879.265307673544,-82.1530205456875
-652.917656842255,151.241142664774,-84.1875692065223,-137.994236420942,21.1741978775462,-2.22637651668629,-1325.44755122572,-66.5293600083969
-605.762373901976,117.474435126031,20.4993579871516,-197.801126256782,28.1552146073227,4.16674492624588,236.802562198121,-67.3990082601995
-45.897379372349,80.0704444020193,-72.5035464889406,-182.002661991472,1.73764714393405,5.78138919439516,71.5145665217424,-134.021176954451
-421.723862208266,245.229224638686,-19.890038014426,-80.9444929411402,14.8049960051458,1.78942712108255,-1983.22295982332,-5.46072685950105
-400.064862616768,115.698508379119,2.99484121441492,-91.3886072121823,15.842759773237,-0.0202485302797868,-966.18625720116,80.4271587632829
-844.950927455498,159.176282714237,14.6765194738982,-161.370656182407,21.6510469205823,3.8925391072371,404.85392942515,-74.3745694267418
-4.77016054801061,172.473684799086,-99.4256930308547,-178.756342917652,28.1000634711818,-1.20380206569098,-62.2750287629024,-227.964535382198
325.945363690058,246.040688651876,-44.2389695154125,-342.770906540143,23.8992532103439,-0.334110088602756,-921.367115765199,-137.243075976599
295.330630523982,241.975189370452,-111.645743944609,-375.833671178661,38.2794804188306,-0.301018617094087,352.022947530197,-284.022960128059
-695.416508515758,168.721338124182,-37.5198672068946,-171.319149000759,25.3237268691664,5.7247554780588,1081.82605976277,-168.029198661548
150.745784939296,71.3923329658774,-44.8326333758305,-132.166837541125,30.2245992997487,5.27633017743938,-160.312885803665,-86.3824587672425
-209.370730216528,188.953400676721,-8.70877740641299,-117.525879167537,20.7816552192671,4.7829930824787,-1129.6752005606,-74.4416522182291
-108.672542118176,151.626730100099,-59.8439435702894,-163.159862383218,21.5627638781189,2.60850586798188,-1257.52830023467,-111.282368033892
-142.454764036334,224.885658822168,-65.6279413795273,-207.376021399363,16.6531353325117,3.77004765448964,-1295.24177353398,-33.1846141574752
-136.603395578917,181.524725298324,-48.6739694203061,-195.087289490702,4.62430375740223,2.35325421427842,134.193909099209,-17.3233636010846
-169.769978595956,115.59883454346,-56.2839622682004,-157.512999432409,17.7177369547744,-0.864352157746907,-839.739921190048,-180.173063163646
-553.534354425956,194.294950859898,-29.9905480480302,-240.506760986304,11.4172841094769,-2.37202543019521,-667.837355606527,-62.7599500815704
-393.418186950221,138.263694438829,12.3705915197388,-163.06649717738,20.7587282859895,2.89000394859977,-625.623562439214,-52.7024010581081
-115.91414642235,103.774792241224,-60.4512325430987,-162.384370310057,-7.48968434445851,3.47464211257466,-730.322480984294,-81.9636784651957
-281.204008590605,145.448785337314,-33.627973241033,-140.1981198227,18.1097927480059,5.43711857695598,-400.686928719835,-83.4863282978768
-150.984670683509,69.7641815851093,-51.604867980881,-134.10723013954,21.3758493834539,1.30759149703226,-536.726737722591,-137.734362843927
-475.596968164289,167.816302641288,-20.8348675164652,-156.989098201884,19.4963263478276,2.44208725515637,-376.94357365922,-95.8092885040969
-363.806144931526,155.351102403627,1.2102186107586,-154.372675655854,38.0541137078544,-2.12048872221931,-1284.78184178169,-74.0046351707388
-840.440484675899,115.558592887035,40.3638291516982,-160.321117234875,19.9548072163816,3.45187051752873,5.28604048871148,84.6814141896612
-261.829716968175,116.736850977206,-7.36138891901646,-235.367827284157,37.0393548946231,-1.92320524176466,-504.919791209395,-144.233922570624
-786.501869258693,116.888859173545,18.8508126861634,-162.570082397564,26.0266938869172,3.5100636848947,-628.900030416567,-60.8652091188487
-722.558337037335,151.45728255139,-2.30543809549999,-71.87922265011,42.7161048728522,3.32435595616698,-736.763200449961,-237.307703328872
-420.409242908077,180.516187943926,-22.8148528882011,-255.132209838892,25.7095926183829,3.14938883931609,-1178.30522189422,-138.0195872903
132.805576463751,176.005620307449,-76.985071765881,-222.304290658649,18.3528774172446,1.00830880177091,-1272.66501169011,-156.872275526486
-606.439125045568,60.1813330259447,14.6898599905398,-257.56513654764,36.6047543545901,-2.83617063527345,-1436.03744887286,63.8695717479568
-640.18589943854,239.487066330174,-8.77144863862486,-235.067952169484,31.5773259872221,1.1831472475169,-200.650690078051,-208.375106908138
-306.598279148049,79.7855726115085,-45.381333512938,-114.818551766279,7.39195520764042,2.58714311939912,-519.086702815508,-48.0004297230444
-68.9286562342386,166.635501547707,-6.8737430642941,-213.592569325119,13.0342952804822,-0.0920244601438753,-1711.79208503186,89.739892214071
146.550427877475,158.703331521843,-54.8627820642087,-88.1829368897597,19.7551713347348,-0.476546884485288,49.0894559290409,-106.591460170748
46.3098911901034,107.993535241549,-73.5623630306363,-304.697494586071,29.1503795780154,-3.95175195472257,-668.893471247306,-357.388844810048
-329.544877888584,159.058117159322,-14.9069266377483,-209.994982982043,18.1762534481932,7.32174958193355,-556.71872840327,-51.8248350873473
-195.177814983123,226.624986087118,0.0932862932677381,-216.683954438122,4.53025995538337,5.38463600397517,430.243189372006,-94.8108847994008
276.058506338464,79.9542145417363,-41.8188688544324,-214.411983017315,13.555975509109,1.90971806704329,-428.470392280738,-187.369306235341
153.062578732395,23.9758925672941,-49.8041153811937,-56.6020859419223,0.389961597524234,5.31015621546248,-1088.69560841156,-104.74276621332
-131.904034099134,61.2998855536935,-53.8223603573133,-60.6943611906008,12.0886824935878,-2.65193342096791,-843.893074146079,-61.437134230011
-161.860289573131,170.121699865202,-23.631387585272,-136.792182023666,24.9105141985638,-3.39920795515354,-1746.66217449551,-53.5327585353243
-481.1354880655,98.5824796496872,-0.168715287873056,-146.514881024472,13.2809181820485,2.00339552533114,670.55863073247,-107.041275275245
-717.548947395,173.468830122438,16.9078048099473,-120.257881598751,18.9136933386617,0.0213305452198256,-433.563312278948,-38.1521346677036
-314.458864310094,66.7386917085387,-19.1338313189917,-150.723942217999,24.6123730274485,2.51558430954174,-516.866837503912,-64.2601431316143
-8.16161965869833,92.3042089787195,-20.5800108549373,-62.0238715241867,17.0782769680663,5.92879206538782,-895.847658801576,-160.18219154072
-557.525505449514,283.95937971797,-29.2204747802921,-226.540332394994,10.6696413610553,3.08517290942837,-815.360789140785,134.587739487237
-53.4586459500788,156.892233580569,-32.6834445948125,-249.385013335064,4.14059957635618,3.49152279462214,-165.55376810419,11.9644931092043
-188.413598769335,59.6340914636676,13.4354619183432,-89.5633369972127,16.9501677562366,-0.115868874709122,109.850613912393,-54.3113684961272
-198.576546996024,63.5174575175915,-17.0359667309895,-108.095938415034,7.14193995590176,1.99121675554488,-392.556719547678,-72.1142112886955
205.809196972194,125.05702018048,-44.9612449070264,-196.516665423882,-0.698873402121535,1.56776131637162,-1010.82062576742,-122.549342350316
-273.339716700561,172.464332353895,-27.5249252131216,-161.353571213345,13.6895832122536,4.55966576872743,129.422212512,-120.02641401242
-125.068680575714,179.628641201933,-38.8440485328574,-125.822270146065,27.651619582859,1.55520585238264,-504.879763164652,-86.1264289344635
45.9769747628307,100.767684031576,-26.5455393802804,-88.9406427676658,22.4178123038291,0.266250415625109,-616.531729183887,-233.478171245486
-370.913990600311,185.721735493179,0.340330796447233,-165.213996279708,28.3440095618716,0.688067163478991,1.36693639672012,-87.2572425073522
-226.396670616305,56.7150295456668,20.5658748307545,-141.331588165485,28.1242270526418,0.509741387137183,22.8696145273279,-113.535404289694
-178.832453524066,129.146194216679,-60.5400564769807,-161.345704137722,15.0603098241627,2.57076134384261,-18.4850166899123,-115.519819281792
-28.2749337635323,135.135307017117,-40.7552161668718,-243.787103534865,7.72413960506674,1.13884779583896,-820.418614527938,-151.925425022258
67.7956517509811,174.035149107556,-47.1104994133129,-270.136456012493,2.54546096618287,7.40982447491842,-387.828570673413,-154.96978432023
-38.4068309181021,120.019141608049,7.82412101763475,-163.026021848815,17.8409032973432,2.17213425628142,-489.404094437501,-20.1228771825772
-190.978228673528,79.7722297378496,-7.6389304804909,-233.019773689928,32.133231868127,7.04256546522015,-964.168259492013,-116.96029598418
895.790577723143,112.703168509179,-124.621434144705,68.2316081558529,7.52944809310429,0.993825371566345,-1938.8142588147,-311.410579073447
-140.716275826551,140.70919393994,-52.427131363831,-181.383774385504,11.1715053837038,6.06989321298897,-380.32221052621,-109.64798062417
-422.735439097232,191.608223048788,26.6480139952801,-220.697358370424,0.654990493378136,6.86999285203638,0.381714905466652,-106.899606013088
-432.357137372077,102.602355971225,-34.110468892497,-108.180824138326,8.92563654218975,3.25577794275887,-1541.39941935669,-142.725892238916
-187.779660330867,207.97466977725,-77.760988643995,-196.458519760563,8.99828592995436,-0.0906133067292103,-1795.99279640717,-33.1678269156109
-119.954461285733,58.5486618646319,-34.9624321334413,-159.431692817903,9.31748032819451,1.73002505896875,-800.442383687521,-79.118160287413
-260.136020882811,156.441677725554,-28.2277375222729,-179.049010013579,18.0544133748299,2.97105437733262,-491.60318173375,-86.7987464222679
-5.05759620761091,168.375861636494,-37.2538069140282,-69.8784885478926,10.2803378920944,2.88150138343917,-759.460571966018,-105.590283242025
-34.6057775746012,89.4914217265432,-2.79309782524797,-155.964599222672,19.2889792381466,3.50486695314794,-370.772306739353,-67.1782190387094
-219.467257487771,157.051745015019,-38.4211950725876,-134.580587958408,20.7105774265947,-0.234696320825606,559.450697596498,-136.220563390416
-271.426748882324,138.34638740294,15.9704015074753,-220.390640441918,16.5531584493256,1.60313474107534,-49.300323000949,-48.8540324094938
-56.900792124492,82.3084396558261,-20.0290417944998,-19.2351261879376,2.47278924341663,9.45621521346038,-816.032602326544,-30.1268745850357
-235.460540949047,149.632482027344,14.2584713849319,-157.305442250625,24.5934141156467,2.42607702947862,466.413911747804,-103.156268960811
-24.7676012716256,126.973799248297,-37.6821261380246,-228.302870501906,12.7692534521193,2.13290995915304,-161.932124094412,-119.617339818338
-230.31360932703,79.902833733795,-24.5682746424573,-93.6608445103338,6.4637248369836,4.08965303497098,-1106.21310294689,29.7168112618965
-712.281710037656,101.508758587413,14.7177136752725,-261.69443093615,18.5474404376237,1.07373096508672,-727.423374294645,15.9890892854328
-407.130790391922,154.182795350607,3.48713662037335,-122.387536697686,8.55077307964166,4.38924541810047,-1655.06039937318,-8.45692034896274
-377.325822133425,141.941573495467,-1.29533614991669,-254.30481931322,11.8163169311301,6.34198441838089,-311.262207791988,-183.727304586166
-387.014904392097,170.285632716012,-9.38065277744317,-274.722588513687,31.3375874391495,-5.36723318860459,-1398.83114340366,-45.692645146366
136.104825107454,114.586563504417,-63.9509785816772,-137.205651895565,7.92684450035449,5.0879819515394,-617.770633313165,-77.9729169773054
-80.8949287155992,149.156232344249,7.93564015267475,-138.092727526884,6.8392301368076,0.353710526076611,-254.166859801611,-111.430057531281
-163.755121469345,107.08249387853,-9.13967813953059,-77.1802666686999,15.0001028763581,3.81060167466057,-1038.76452370963,-71.4745645105431
-360.783135382721,261.351634763851,-67.6699997554388,-327.562124851102,32.4903320270387,1.520452266137,-681.596636541151,-209.666727320255
-619.816859142709,189.904983521061,-9.4291993376246,-201.915260582464,22.523017611391,3.25590036577523,16.7367537710525,-101.493321940419
-347.310627877239,100.868715255245,-13.1880954882072,-174.299134694593,29.5979943290586,4.31961865184712,-16.6178239440196,-145.250408567066
-209.114019208607,199.193896403252,-9.93133762268553,-187.190550413274,20.8311856678793,-0.37569891712883,-82.9170893229104,-24.6083923371334
-392.877468159706,128.455201403442,20.5514837497903,-260.561891900841,20.2911590344738,4.24759394260764,-187.421726374967,-260.310753551545
-394.309582010916,93.8266315521323,-18.0711174462615,-117.578632208697,17.0863254188298,4.7277809682455,-1026.92503561426,-87.94629162403
-47.5391832869936,167.899374153571,-24.630337421464,-223.985258293593,27.9106187840807,3.70676230599929,-772.589447703802,-122.532136222762
-144.026396162677,147.976737346544,-53.4020921245974,-243.85789908305,15.857748201699,3.57705564139178,-890.292254761167,-189.105480353785
-322.466236095959,225.239715558102,-44.3747315218525,-258.086866231026,14.2941602625942,2.98192915110121,-866.312319919292,-114.898514659013
-91.030114641515,222.949569007847,-53.6860018759471,-247.21470090084,27.3969006977713,0.940001484908862,-888.731229357916,-255.856804615823
4.01011405477766,345.970926015667,-103.664411887527,-337.873332843352,-0.951656803435981,2.20615232207638,-1621.89448885549,-65.0365966133686
-47.5521540467307,95.9551120153337,-35.9923116720165,-227.955738598612,10.9395118948305,6.28685916150425,-1613.51786117372,-129.630958831011
-149.604303661064,136.949531474522,-15.2962619152095,-107.978180428387,16.131389455486,-0.0216481575916987,-145.361583112855,-150.918246064961
-174.486803139123,169.89244443152,-13.2286824787079,-185.838049023063,6.82066023160587,2.67495473338931,501.599484793696,-103.458750958723
144.635033904211,170.255465673326,-75.2816692905762,-138.878199325409,14.1968803912096,-1.29275502511882,-864.565424489279,-99.1130388740421
-238.790612181161,166.042926241462,-10.783967470823,-256.825087546313,20.4774923637015,4.88646068476373,-1212.14587982077,-83.1572319362022
-138.477787405882,168.616803486599,-35.4361875824452,-246.623576048443,10.3579854156023,1.16604179417482,-1020.41304703864,-28.0495531983033
-335.157305929839,42.5461821442004,24.0344655674708,-83.6894592359058,30.002432887035,3.28693839686457,-82.5313848347141,-66.8396773907152
-737.894529343968,144.683535346136,-7.8275684677792,-289.430301677246,23.2025169392437,3.47932595643215,8.71485599916923,-45.1228025343735
-365.813210908338,234.700695790285,-27.5140296378049,-252.145134677397,18.9316911033675,2.76713457871665,-1093.41601249407,-235.796675042919
-724.980432229815,197.62165224753,-50.6584106646151,-222.282111133973,7.96602194355228,3.33987152544432,-1216.62556968823,48.5118420488143
19.4373357924633,77.7120916010317,-62.5572720039054,-22.4161439404415,14.5630248951129,0.702270075853448,-337.419340667329,-171.361011023197
-471.299889442016,110.566596489291,-7.38614942478307,-68.9884078106843,11.4558535910328,6.57877510941398,-140.092009149608,-104.686992105084
-439.999477572797,104.832532173954,-10.729639523699,-97.8236930550775,8.00884875168413,3.66809409408597,-244.624510534159,-85.491398412385
-580.922955817674,204.076051825661,10.5359144939721,-136.65513055987,-6.58083728478232,5.46301570795185,-983.067498600358,30.4308699645917
-25.3781969788542,206.407103126068,-29.5183510941133,-220.342063493696,-2.95889065771189,3.61798658469343,-660.32677119071,-73.6001603134137
-901.215038790906,241.211693519292,37.7912152091449,-178.04487320463,22.0234056081681,6.86757155682426,-261.991231109765,-14.9681857320829
-558.083560429892,104.631763273646,12.9225675854141,-184.378051084306,24.271795465942,1.88737050001509,-506.050168541136,-37.860202734475
-816.111866439494,150.864223284443,8.4145224030799,-133.728505409468,14.1206776921026,6.30507734599814,-931.551475781092,-72.644815347594
-232.260720748236,59.2841617575086,-9.32845037142397,-124.968148382628,15.7134778017135,-1.60135388287017,-46.854343617928,-83.9271694491908
-92.7364490247564,24.4351257106027,1.610553038435,-43.7190522443998,11.4117067671905,0.578062197659165,-644.178854030761,-70.0496939816949
-122.378243316925,112.946914606428,-4.36755555708805,-70.3570680084813,19.3764765043161,0.663652286792058,-96.9638097060088,-46.9003989815865
-292.547549577284,97.0685011867463,3.70898022523033,-92.3586495646086,10.4202894012051,4.37950021130382,79.7680019305626,-28.5837470396946
-143.936031795674,73.9403844355693,-11.0136462767987,-240.249861542794,20.405855637131,3.94542134713265,-900.047203254944,-169.235803844786
-193.919198669855,114.451802029231,-12.5072094942807,-134.814072456778,23.2175767470908,2.31812973588967,-685.82542158151,-16.8171151084898
-125.204050066684,161.308391655744,-48.5312839459948,-258.926106665342,4.7801626016826,2.82701581796573,-908.044259801187,-16.2469536732024
-106.818870113348,61.0885715094046,-41.7066363166232,-116.517869467905,13.8860018327396,1.7318931795453,-904.249119753412,-92.1908878430841
-64.9697493787244,33.7050452276162,-35.1715532755625,-60.9122516009229,6.29379730452638,4.52686596903368,-144.077194508547,-141.834935895065
-161.234026929102,69.5325837694691,-42.3119657349889,-225.859808225548,13.7379875408878,1.93760072893929,-1198.16757712615,-176.957517024275
