(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-157.168254390454,69.1109312148474,-55.9180250015852,-188.343318602976,11.4883695137578,6.17660525527026,-1127.72297430628,-199.125967012747
-222.35352980598,115.2113954288,-21.6414400043141,-171.617452541738,7.30683307851723,4.69579092718595,-599.484068311212,-42.2169458536955
18.5582726396824,189.569943644965,-30.1538449415311,-191.39337226825,10.4355862359516,0.281352573583717,-1091.96137004544,-70.1050302966905
-18.8907596866484,109.058554225485,-49.0968621041393,-191.49720368885,29.4924697588576,-0.112788466649363,-1108.21126810672,-160.558010530731
-542.411601533538,229.667100591338,0.933564011502312,-215.98246699317,19.8881785653066,1.08393797455938,-713.805663815161,-62.4597048585856
-590.282952146837,130.412423894886,-4.95855793507872,-148.636973487723,24.1721257125464,2.20542980343453,-158.884258505481,-106.174940497593
-606.686252186017,239.725971661297,-2.20854163505282,-292.132935852787,14.4117681678399,11.829421377367,-755.762349464218,-3.16705823814846
-459.990386256724,156.399228632654,-48.6797409639694,-455.473269083459,42.8933326040569,-2.05099495322338,-987.083840270592,-197.911904896471
-140.04750447657,226.921573904201,-4.56405333403382,-8.9816781541158,30.3978784489364,2.31669308181154,-553.289508656642,-105.039743910951
-488.757582473074,240.210952843307,-21.261333698516,-129.17161039212,11.8802392359939,2.4106782171657,-1441.99864805807,-261.712250147692
-284.920096332957,183.77930413248,-16.534648506582,-143.545078378287,28.8310123581032,-2.63268019464886,-1322.02025496698,-126.948831001035
186.423247889668,91.7760741139577,-15.7523677251957,-35.5336280241572,9.50789306340812,-1.98757879542245,-1144.11351787716,-130.248039087327
-410.294089621439,205.205070529097,40.0487650305513,-204.861914262139,46.1013084457327,2.16072123046615,-178.015183637966,-126.42258880251
-1195.59485968167,122.905851961215,32.7051157500973,-40.9716326061462,55.0140817818719,5.3919550745195,218.986293626396,-141.17060305491
-607.845119848214,149.13499793319,-10.3552584436911,-226.245126541296,9.76198947284138,-1.30490731575992,-1446.53854207743,-38.3607829498069
-51.1244690461317,134.100015433563,-20.7684160158751,-174.994564488086,-1.00945125505677,5.4498446409998,-446.044992820025,14.462119560776
-125.814893535877,183.589224434392,-31.7609885779384,-192.181654207612,20.9088484924874,5.57959935683175,-1143.12686938309,-213.19467021142
-365.473500045729,191.224553011554,4.20522289788642,-180.736624131801,42.3367978385213,6.22289113129955,-36.6726200558987,-119.696261143457
-1054.32848832401,251.931083712505,-21.5363095865468,-239.591867512281,7.48243920848472,5.59648771343927,-177.654205408384,-33.1647579446872
-278.489183372491,6.51715709733253,-39.1559456067334,-133.422429187092,34.1149812612566,3.71209377868217,-1417.13436535195,-283.397655029781
-608.890097333075,251.551599592243,15.069919061727,-301.480802551264,7.81228313645988,8.08854951802641,153.562746047479,-87.607865300648
-60.3854708602594,158.549460666341,-9.19555584663976,-227.198908765306,12.1809056277853,5.94812759992783,173.714346730005,-88.8630460314162
-526.004176192509,111.26178316318,23.2084265774429,-79.8846639205876,14.132893418544,7.13439743088384,277.658641737478,-11.5293252592455
-318.091642216543,12.3767553229409,-32.4423054465151,-306.336033563071,22.3031181618571,-0.0999030087114079,-815.083914085684,-90.6722372735167
41.677391844365,121.488975858287,-14.3150462991616,-96.8817198785582,15.6596231893636,-1.01789928448125,-101.35590477167,-29.0647912729473
-106.918711179842,159.514534646325,-1.43264004326193,-168.766365056159,-0.923675808124244,1.0386189740384,-88.1302399421693,17.5157089519053
-214.698431047436,64.1660519260186,0.293124240386533,-91.243115245059,13.2398968677517,1.63845951741678,79.7870780534577,-29.6599975274221
-60.9665537554501,98.1501964339841,-29.3698516865843,-113.898115547832,1.27147688627883,0.255200448969845,-639.8428190056,-20.343746339986
-70.4585402977973,85.7838627640849,-4.16612360202271,-102.602132075437,16.6326531935192,3.63748554674385,-580.414852796497,-47.7188578376372
-171.196734860998,89.8902753636939,-25.4225625252038,-124.686529392398,7.65420858774451,2.80175121317734,-76.4927263695718,-10.6071002979661
107.259517186816,138.431714435836,-72.6528948514315,-182.513416568116,2.2561316590436,4.22777860726637,-216.131258505236,-95.3574224834592
155.131621195047,123.557248980927,-23.3892290785589,-349.722076573915,22.9050746480061,4.43394173761408,439.557897276467,-206.550870600855
-257.556255196934,19.012024772428,15.7279221922017,8.81409345831707,38.270882678582,1.83600464003393,-309.383754752576,-99.8341297521401
-872.903542298642,158.660641585593,-19.1695016197336,-167.192388410273,32.6381934484671,4.48767710800894,263.631032902442,-156.898895314953
-510.700050109466,208.634951821601,10.3852829954174,-231.380921078844,35.9430828223958,3.62869649770437,373.119994031549,-128.082073973263
-398.550586930738,210.605585195997,-27.4815967170143,-366.446811625174,19.1123293432775,2.44074516982073,-871.446213199131,-147.044058544736
-221.735937969222,94.2555323986962,26.4736427173048,-179.575045239966,34.3512724217871,3.72357432468561,248.493755521136,19.4230399278749
-578.865229052724,174.529024559655,-4.52724374058744,-300.460501311033,6.49749237432843,5.95583078841446,-385.553606844552,-36.7199071139039
-529.750156548413,220.240425694705,-8.5443162104566,-138.840396993852,22.530234860591,10.6520299986878,822.090546424588,-142.60178662106
65.80148981206,188.916150790086,18.3130993624836,-146.268895221554,39.7494474473351,5.46384248856339,836.187999782007,-129.308814136373
-354.916124077579,185.382823168162,61.7482533121802,-264.929133554455,28.6545662475414,-3.86326446804742,-1335.17363288319,-42.0559243235621
-7.68936207790102,218.780374500784,-50.6766058788053,-243.356905843582,-12.7183317150339,7.58574246171338,-1312.40551579001,7.80672540250816
-427.453520549774,34.0351971101845,-39.6525590086869,-216.609013209691,14.6132964098724,0.116801838099491,-861.163390717295,-194.290685033364
-621.133088046758,76.214189788453,4.00484034573242,-127.354048423222,1.04073653002524,5.70032535400242,-907.892277534986,53.9653338477365
26.5618630469689,129.084272955609,-6.58567451724957,-155.809063166365,15.074236319062,3.12812153967388,-297.722232328924,-59.9949190504412
-566.638558185849,90.7764665340073,-14.3266753582284,-147.055356486278,9.40792443530518,-0.542097902085516,-1962.45040267882,34.3867664296122
-604.576604377595,115.743670667335,17.8016777473204,-229.725484062612,11.2630253898242,-0.831489256030181,-503.482914466404,3.53195091347152
-123.868382128974,53.9915092492738,-36.651335844188,-155.201324517613,25.6008894884435,6.69533974914521,-257.490282150124,-142.918667227903
-1090.92550560492,77.1740019719582,36.5991201808065,-121.773533981075,32.7209493011396,2.14200731470191,-1018.30250575654,-192.775381162064
-679.91517219969,297.080149704168,-10.814298028039,-363.479798995817,16.3324605533708,0.894996589893708,-1755.38642155276,86.0932549913996
-730.054894722998,121.100030912858,32.6375628083661,-96.413735580174,29.445209385518,-2.07533322795643,-315.015273975645,-60.3962375313859
-683.674447187646,54.3210603728367,5.28709233680638,-53.7332795521361,40.7684973810101,3.96942810315522,808.01860442508,-46.9509703196818
-345.122530042485,61.5005545468593,17.2047847574104,-130.787042979558,27.387039128982,0.56416196279315,1511.33811810662,-96.1028421482843
-266.655433046493,205.922467297649,-41.4013211812126,-210.147166396942,4.70088649535319,3.04934212492662,-519.615251484851,-140.16180710464
-10.4772109340702,153.170948323306,-25.7760455324897,-179.764459992264,5.47429640410701,5.07403278312995,-1581.79773727902,69.7322334117489
-372.375014071979,173.119980604679,35.0011802623667,-148.315495989613,4.98058549288544,10.0668333029171,115.170654909678,-71.4190656539577
-302.878173404635,175.683885427774,13.4803930827038,-228.453976711047,11.3743866765872,2.85410497970588,-1135.50724913659,-102.621976761999
-285.852336927463,99.5113797141239,5.53996089161956,-133.045395582449,23.647823313353,-1.58963899210448,-1280.54667984288,25.4208997099267
-408.743394048633,128.087073187184,23.2749349343358,-112.721470154778,27.5276187503696,1.12896115142212,259.707405066683,-17.3764013270411
-275.987805949481,295.43073108558,9.53318369149929,-219.700537342302,-16.7696471311501,3.55983174695575,-1548.807434272,96.3830251335967
-185.27181663314,317.232010922526,-78.9143439897161,-224.683155507904,25.0255067472608,3.12433948543548,-447.460862196069,-225.845523506316
-216.305564173002,306.104006812675,-80.8735923371423,-313.062758706132,2.73199559854402,3.22248441015836,-1408.31294842599,-60.9531611504353
2.47472341374669,224.86218293471,-57.0728069207689,-316.453685764864,17.8154933108381,3.52024823923421,311.244796231851,-185.246560931671
-160.546357983199,55.274471398443,-34.9529265107703,-126.096355474983,10.817256554612,2.32721436183783,17.2679265706029,-147.542241069663
-274.766963921284,114.765483305586,-10.3823853354988,-231.88817739638,9.67270156903396,3.92336581653217,-901.743522601369,-68.6785155405087
-43.0983027127695,231.286591987562,-20.3938562061303,-284.794979545703,5.12426541123887,0.172830079408755,-1938.10002402819,107.874452058582
-223.876293118316,222.820759045317,-32.0896813161744,-296.841258874716,-3.45051339223573,6.34854385696235,-132.473181948051,-76.5193879989456
79.7547173695348,68.2358807430428,-40.2074148751853,-194.25404225105,11.4707745453568,3.52517312852433,-476.289829024337,-56.7993348996679
-101.235251311164,110.22993765914,-47.9991540735791,-127.860855621941,17.1901939705376,1.26189095393056,-307.964169084786,-177.746285725138
-160.888662471145,85.6126026135753,-58.429996782168,-99.7787703817085,16.8210899715295,2.50803173558961,-800.347848611564,-236.657463025667
-441.826782297707,193.002702853761,-41.2495458386729,-320.26490369135,15.6043291444075,1.00916025902188,-745.930251656406,-94.3742348028391
-358.743084018981,225.475885576045,2.9938696663412,-317.089571147502,35.4851322575269,-2.61473122518873,235.845382112922,-255.576596655432
-342.238943678662,203.87376198062,-1.30508089402429,-109.857244526036,26.8030496360479,-0.0272645562436082,-751.598935916089,-66.669754560091
-191.599025529894,109.432484440767,-14.4433785243309,-241.863316182425,11.2153423204945,3.23066185811331,-1563.51696454005,-26.9144349797934
-489.413576763462,193.473687627964,-4.94716109309229,-289.009414419113,26.285319302071,-0.761852865849505,-2132.03910882881,-116.117991852476
-65.8127766847028,95.572565699229,-65.0737377454261,-166.812109438391,17.4120175035532,0.475683066106285,-969.778787474846,-160.788147639832
-590.075546608625,177.293009787827,-5.87083229140262,-151.896299908505,4.43326671977957,5.7764136781625,-1165.55647988929,77.4984420555847
-168.363337038056,192.132437172375,-17.2251922766154,-142.730926637007,27.9925482377439,3.65376516848119,-486.328585528303,-61.3226101357723
-232.878338580209,86.9065196490264,4.19453985296423,-78.4987760746362,40.0155429378792,1.99671725049848,-733.415671020077,-138.431797845551
-130.275833518391,89.252824303534,5.43372859917872,-238.185046634804,16.9469386106648,2.8080660419655,-495.840015514248,-21.2490076823597
-399.500215339271,167.024528616283,-19.0515605580222,-141.408035117129,33.1203956735408,-3.16065489816538,-1374.22656598714,-227.874835011477
-31.5660768638645,117.943414921421,0.0145658618439484,-176.490988240275,22.2931831809256,2.76355209514441,-209.506926713555,-167.401337320713
-125.497923023751,119.929880023279,-5.82062515475263,-147.548811831046,9.47227300318582,4.92432098089193,154.968137302567,-170.332331420839
-718.439958092968,137.07991224691,-3.09912713081576,-99.8295797972569,17.2936028428339,2.72469914417889,-573.422370355402,-28.7130455963743
10.4804364939919,28.5477003342494,-41.6766206730972,-80.0398735021299,11.6328616358951,1.43412248377535,-1397.32278110756,6.41538390266942
-84.9854833309364,92.885325382711,-65.1204030511144,-156.176872105629,8.4487729068278,3.23264017107431,-788.045103958473,-139.099308841047
-312.909492596053,171.653377751238,-26.3716751757311,-174.164097282919,10.3513863047046,1.52859522271319,-377.714512219027,-44.9584190724127
-35.229039697829,117.134440382397,-36.9820618157391,-135.204800270891,2.13125677325297,1.4795538954786,-272.103236107381,-73.4644967069617
-395.885554393724,194.204568048444,24.9011263833745,-84.0764802905142,23.9779298731737,1.01668805882218,324.193324670683,-52.8241101898748
-222.912172680444,222.105381500471,-18.7613863523843,-288.994620486119,-4.12839442280529,2.78729719972762,-1126.08727363502,-1.9272532875475
-452.513268614824,290.877444505139,-2.16672756144908,-271.347380609186,12.9742935328395,3.22968262514769,-725.463122928413,60.6224134857766
-154.756446765384,96.5609901841526,-43.2460943622818,-268.24443047044,16.2799872239993,4.57952784805093,-406.052948003344,-151.438810797408
-233.096889507146,108.077865789368,-23.1757849156711,-61.6697524463525,8.05168755244085,3.84333255402453,-1044.73354442764,-2.81575154542224
-117.775165692015,103.936666426307,-22.5239656380145,-164.087083373655,10.5440578364942,1.8608198990114,-924.436307267461,-98.5058883558449
-184.239048111856,83.8640822114976,-43.6540711989946,-178.943451949075,15.1649969673017,4.75029893784813,-1473.48742973085,-129.373878339917
-216.591961876828,90.3506349216041,-44.0760352068028,-139.274378960283,22.3373846165196,3.14258249716659,-367.372455907825,-61.6189762394351
-312.86212923711,108.791551550443,-5.50197798924637,-80.9339805337804,27.1274702253831,2.45980995358696,-422.90840821655,-134.180269413831
-236.013569358634,145.305894409044,-38.3657513801882,-209.89698980932,16.6364080178901,1.5379555351974,-322.120053315361,-117.45600313901
-105.947213006701,170.963148435549,-15.1475754136918,-158.338679885091,0.759700536713353,3.62256598406202,-537.339906633017,-84.0993683164852
-207.75890024408,233.175824023892,-58.4238732987287,-247.234949086414,17.948038804032,3.95581328662229,-379.725611079339,-139.948420530345
-132.757532232813,327.547554085264,-49.3626357104367,-361.620704199842,15.1234925866884,2.19519807006509,-893.775186884987,4.28976534109097
-48.9330541167801,122.625107902561,-29.7503847468179,-135.393462335182,13.3076188309424,2.67492562830247,-751.3529792068,-74.4779282779309
-193.975075458264,133.006709347947,1.64764087190269,-141.436930507014,9.09631195233669,3.79343658403377,-582.808310497086,-18.486612893641
164.888744102034,250.274183874608,-77.0685806247675,-224.064860060749,-2.97383348425501,3.61291392421117,-1202.75385360578,20.4620057967986
-290.655488752851,172.790327161797,-15.0398868629418,-214.712275875965,24.9530228193034,2.23587971277811,-623.834084412532,-65.7175695744809
-149.902916658219,141.512095081824,-29.3787955107146,-270.365931573688,11.7514874327208,4.81475800223416,-1377.26129453577,-47.0423883406147
-783.30617961078,-64.88708990347,-13.3709579689153,59.1710542268302,27.2863192871155,2.61943983600941,128.782005125453,-144.366881645982
-135.268711083467,214.915733787049,-32.8000692074711,-112.859769069669,27.1298975308018,5.80522886078325,158.75822918315,-53.6214029173425
-17.4465835874785,249.852064121642,-25.2361845262931,-294.916199636522,-8.62726135499543,1.86390140308504,-1636.08393235712,96.4014279313742
-1133.14141334713,82.5245869505015,15.9951699204976,-93.0000072181501,29.7946025047713,1.67848094388683,-435.090382649927,6.66561165539315
-229.870602479568,182.269407670821,21.6398662391584,-215.811800283431,7.96282026034896,2.85182047096896,315.962431760126,-103.364156843745
-91.5247461252366,135.011255700687,-28.1830180943507,-219.826734900693,10.5062881417252,-0.330781418051629,-856.681665035932,-68.5658603954944
1.3264333083207,80.2619016768876,-24.2095639581094,-171.258695775352,17.2448045600177,-0.949344544678752,-591.743996318219,-75.6820006678354
80.1443715355199,144.385015043634,-56.8486125850613,-113.94999833253,12.5908875006162,4.22520649721264,-570.2427875188,-164.853196589494
-37.1723204898954,52.5683770012911,-13.8393327571393,-123.494069657201,13.331492154015,0.824617021455197,-55.5265971461804,-69.063413996977
-423.476932364865,140.799194949686,32.4174982033583,-198.273000007437,15.6126644521792,3.03580937978404,-299.231994744594,-1.18458973463567
-187.812645670056,128.692836170289,12.5688493009802,-175.098727877668,14.3271245011128,-0.205174201983027,-903.361915298592,-72.7942372725593
-50.0290736167663,78.2124134932674,11.4770475919941,-133.614826709207,8.44719551237358,4.41888241271954,-253.338451341086,-81.5070836961968
-36.7819606751291,190.019138965385,-61.3844005816063,-115.521338443461,3.8727915389245,2.8785985026916,-1543.92819722261,-22.055229581194
-42.127027851544,149.507204617665,-52.7202525961038,-184.95987905153,-2.51950115805812,5.47776947170496,-374.549561234249,-44.9275929972409
-171.338411090095,91.8809948178532,-36.3307267732416,-68.894457596296,14.3761861045132,1.77601878486166,-799.043964220371,-86.7793209554511
-225.39440414901,207.450135897147,-58.0987457912706,-217.801711820463,21.0785730266434,-0.0305658253710135,-891.356787688515,-70.5677161294734
156.461257613235,178.909198535694,-88.9217814609219,-161.027943139707,4.90460024561617,2.97818384203129,-99.834370075313,-144.279150351744
-268.530830539705,257.063507255793,7.60382122200735,-214.369963087696,14.9513977413371,2.42167060030624,1035.12522065418,-30.6425008324804
-378.87486011229,159.031774828574,-20.8205454184208,-321.15351569216,37.6956961664546,2.1837091604757,-1071.06704701215,-179.020440736251
-362.963973968003,116.192668691605,-37.2075630959589,-95.1779910878104,28.2437866618566,-0.497286869336676,-932.899850485941,-127.925728862085
109.473344149363,231.406396077247,-34.9316006668378,-153.862912391777,-0.0437676928413566,5.51995374983744,-1205.64187715406,-138.514108402007
-652.353855672292,69.4282533536498,6.97878898761701,-48.8659909052367,22.1385185356921,1.83081757814216,-533.764552664034,-17.6653464697301
-165.431006467516,101.770543036655,-13.2437035627227,-125.374163902348,8.97082330351986,6.63350412563886,-147.386788024131,-66.8980668639124
198.797306461602,106.415140505371,-50.7280279105344,-253.591069420741,36.0252078663034,-0.542769520514412,-38.1390645566717,-229.857265696395
-255.034132526343,224.265644528617,-51.2902584471303,-304.346699980259,-4.40384752760292,3.61312436850858,-917.932414783761,-20.10017285707
-124.256518247068,15.1139859575123,-4.08886353905996,10.7089580862666,20.8061601729423,0.555462697782787,-789.604441245814,-24.1387990850126
-118.026519572311,137.757034674247,-33.3686928078432,-228.334755101765,32.6053584949696,-2.42985289536591,-1136.94667413714,-145.715127644933
-362.423852478587,30.354438207054,28.9259329972192,-92.1033846058199,22.9134333075199,2.53621860175917,-270.298071479192,-120.62439765624
-846.501020641546,164.317619515336,-13.8170461865666,-217.853121772176,10.0442459413898,8.78698700506357,652.119089907312,-51.7169048633368
-318.26954962028,44.2413312542412,-1.12149122503251,-48.4158290639316,22.4398373884615,2.82920628222928,-1425.80490384372,-28.962575290876
-326.636661617609,125.11301327782,-33.6054974732397,-178.81633432323,25.0220615361904,10.0045722587383,-134.776924881589,-175.681378111389
-363.889629256708,172.450351505191,-0.378844485432637,-208.754268191331,27.9086124304795,1.55114603467518,634.546742897626,-114.638047378074
-418.599822151453,140.1736012615,31.5749445795664,-120.697790345905,37.7476212190595,4.42369238333777,-1491.63970611997,2.16147056907721
-132.765940975718,80.5012440583232,-33.2339404138474,-207.756048585259,32.7158661693193,2.18509890383575,-1220.07149917494,-93.8561385197863
-369.076141193291,225.699887691218,7.8319505812542,-171.172087219929,25.5612843091512,-1.98300861327152,-1767.79519643607,16.5375862560759
-423.253723400965,148.852531287337,10.2981016315243,-113.69252562875,0.332657927763648,8.41232650658822,-116.052112049252,-23.664975336942
-185.918832887182,140.475437918998,-67.4427693937905,-77.3231216201675,2.28319672148791,5.04909873174984,-1112.98178926884,-54.5760566701647
-48.9562245187772,54.0296568340273,-24.7262219395052,-157.333211746227,15.9274357198738,1.08231959327532,-350.373979161523,-59.4965017504146
-100.286373996991,95.8825547363449,-30.7614869355384,-118.905637841504,8.21056587505154,-0.323137726300047,-630.678939322526,2.56951363336702
-216.347346960116,204.361353669228,-22.0846707885285,-184.827939350012,20.6558360443087,1.00775766467268,149.145524720923,-147.198522431849
-30.79279840237,200.395875208291,-68.8120304438198,-283.134631530265,4.5352704871766,2.42139846843929,-942.087288900722,-106.948006625818
-614.236612729692,120.760034792751,16.1821688453201,-66.3590644524083,24.3387418016209,0.389485837603843,-82.6527515824855,8.75253643078031
-146.028073562768,235.994465407328,-63.3799032651004,-200.401954659217,12.2301914215568,4.11586912993516,-152.526996870629,-112.907470488521
-364.431391770393,145.058314565242,10.5600694532623,-87.5470060172374,5.37034115177812,8.33760923024965,-653.219484480447,34.032033151314
-316.865702155494,114.52771556619,-33.7546911517711,-82.2411662335508,6.52473050093977,6.15887994063087,-218.751955173735,-48.0671396422294
-65.372277600909,72.6761894488882,-28.286869186064,-59.9376481097133,0.565864234580658,2.65447437253533,-234.448037796101,-24.663777378848
-19.9948626187979,114.452357388727,-33.7246243784903,-103.549629348418,8.36504304013215,-0.62145229295129,-57.9749638947396,-114.821993434976
-218.870550435824,142.968856907497,-26.1447931374278,-149.005068099446,21.6244571967545,-0.179720847445424,-783.115711820021,-60.6685090895917
-232.915834116284,126.194029019825,-3.00695541271125,-142.725752095619,3.15834771993104,0.300582828262122,-804.014169235816,-39.0745934258184
-304.918338823161,99.4495807459989,-11.624757909136,-140.039763338398,-5.15427934098989,1.99509720582864,-580.755106247008,55.8615713470208
-234.804439975807,106.062867952904,-4.45461481135862,-69.9396382256455,12.2574591726443,-0.861937228015449,39.7977608026122,-44.8477086360072
-283.854299313061,130.85597036717,-23.8705396518053,-184.394659806796,3.54256155490293,4.67452602312551,-157.929359531219,-2.62742435032851
-221.90346912598,302.251537809701,-69.9209860309766,-144.527730899397,-14.6703711639129,1.52249164137174,-1319.24282680362,11.3153632616813
