(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-56.1906772090588,178.441850905045,-35.0875530609846,-86.9899193669116,-14.3427022282849,3.38099354896258,-631.829136159955,55.4193358782359
-274.483202165669,53.3313130756105,-26.9015023220491,-133.905911962538,14.3092666830344,2.04551652056398,-992.468145842991,-9.97769822781993
-40.9862591099964,93.7282712801898,-32.4004591508237,-173.980290187115,-6.04466816713102,3.44341814977815,-844.345241816947,1.60952500569329
-72.8805146658015,113.769211469189,11.4698433487065,-142.036836785624,17.1604250552773,3.76070054601587,519.690981958191,-130.518204414795
-330.501477490856,106.418840475533,-6.61879405693617,-102.858231443708,27.3874436896658,5.61954118145604,-486.541088384351,-69.4551015364123
77.1122947050608,104.561321142814,-57.6053613868426,-189.851854032924,9.96214337379206,-0.850332773537957,-507.100670139697,-130.461937110362
-166.310384669105,209.00649039149,-25.7804186799185,-343.397647745143,7.42079945610021,-0.358947778790025,-1346.2908103262,-169.405948508822
-513.095925521324,143.015165949022,1.43370768523891,-71.8672575289675,12.2891842055833,7.81229149651335,639.667745752027,-50.4105942425667
-194.675960895889,119.049124369194,-5.98867411669198,-155.704919847856,22.9410595646768,5.14288666070206,-1189.10761051586,-136.181150197117
-562.102506550029,94.7351527215869,4.17647902754652,-258.92402992204,32.8157653704693,-0.402910052689549,-1571.80502664723,-86.7433479031897
-290.742660638411,226.194080153567,-34.5175320995913,-212.394791569997,11.8596778102801,2.44315593220381,-1118.83503357922,-53.0457482296565
-467.830721100676,230.548286053956,-41.8275969474926,-270.775389554881,13.7921051458688,5.08398213176406,398.328204248821,-189.558025563907
-204.281075632825,191.351059570152,-38.1006019175511,-104.485680547983,16.8374588572779,2.00497027302026,-1420.90697395988,-74.7856420655771
-462.714283640904,145.868378341373,-5.04254311163641,-154.769792609775,5.84531662406516,6.60332136636134,-288.059963960968,-80.3326356746111
-633.206748101613,108.693054426985,3.1494454680942,-105.619429607759,18.7995054444182,-1.52406327269273,-1546.69917636053,-58.7564867968904
18.7012250486878,77.4900383282638,-14.0176805661395,-75.2483220995346,23.1265486445409,-2.29496155184415,-538.958801614674,-149.154837360969
-416.930892179091,70.2884049556742,-5.65807913863682,-182.029017847904,23.5142469563289,0.0158237144351006,221.429169758456,-34.9156401859436
-39.3874041634917,148.75782062603,-56.4944579600415,-162.923527799776,13.1568956018527,1.33264763641637,-750.976026509507,-126.876738720195
-268.097498240313,160.223228723953,-16.7001396954656,-231.604602696352,7.48752263356437,7.05922063999787,183.455979430895,-119.506773075438
-2.52370683493791,136.733222554118,-42.7981068176596,-58.4655375729853,-5.8519202608295,3.46124402055284,-35.078889209195,-94.3214951086411
-214.286629739247,155.513540507149,-25.5807200078561,-104.06977847391,-4.41140762279247,2.21926633546536,-422.428730192391,103.737616660277
-387.839190376842,234.636992105901,5.70208721418021,-224.274808664457,18.4188885798503,-3.83587364901905,-1482.42228981751,80.6215407323034
-222.185257907913,215.762972727978,-25.0931412306381,-175.744324897694,21.2376338483591,-1.02068562828936,-1068.060641059,-57.8387777282824
22.4947507144825,147.065110433389,-28.2334443667714,-220.929452427663,13.5565735572945,4.38844955420791,-599.072281394518,-162.192616886125
-311.353476897173,0.600929198728409,4.30176889579161,-156.67224438471,9.85966346341229,8.16514992696466,38.6280433569773,-182.376134745544
-457.57747039781,348.819068128752,50.5173351199708,-322.766364314826,11.348068067964,0.871938617310661,-688.748118210533,-4.33341366642435
-825.056583168145,138.733995480594,-17.167655575875,-78.9764741117651,24.1519376444339,6.84646100449027,882.942036489484,-90.7426324292173
-465.883693587763,167.330497360585,-20.7466075054836,-136.007141293165,26.9975030834612,3.13048427813919,-818.693952678746,-159.706760592235
133.45591417906,158.055013986763,-54.9184265239164,-151.581010292881,16.9119508993026,0.890494327624765,-875.582992267839,-204.311557786823
-330.330847496487,176.864709170592,-49.8943385883597,-184.876051826795,9.93076306607691,-0.0685981624483247,-657.982070050311,-30.1868082636447
-97.6245095694576,206.094547315181,-8.50488339237927,-294.54061085001,20.386855722667,3.68322687357431,-45.6039878276788,-81.1250977945747
-341.324174236652,204.411605796842,-17.510392457094,-140.343816082735,17.5886510242781,-1.79482921487943,-1567.4551754421,-24.2866283644107
-58.3505780741034,88.3255740837194,-31.9766966682218,-222.747831481694,5.7759503594134,4.93495925178286,-30.4763500207719,-160.558894656479
-363.72367940945,161.475495225459,-22.6867615574529,-303.597254157834,28.8544615373903,2.24513071309775,-514.216623118162,-112.062829916587
-297.383608139527,174.078940509818,-111.788484510194,-122.863630602777,11.2952320505865,4.33578653072573,-410.822369020858,-210.89699997034
-349.677818253076,163.140456407957,-65.1333031021377,-286.554825125273,15.4538552205249,2.45209855942812,50.592244888554,-206.182600950036
-242.679855520255,97.6494800458458,-36.9024736024876,-173.881510168838,33.0357114942235,1.0781103814661,-517.594181998971,-113.260745318345
-19.9820202210685,74.1469788859977,-90.9528501808527,-138.180579812848,14.8267523114773,3.11528031781199,-809.295679158735,-174.043194395956
