(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-30.7096878064294,62.9802367335433,-48.9164814719388,22.8024960877447,20.5700273276016,5.98257835311961,89.2787081756287,-144.390845231959
-29.926961471414,189.953531064559,-98.6148526699399,-255.73197450853,-2.89129076576501,3.1076377116151,-390.795668519306,43.0491968660499
19.3996165973513,104.994772060076,-134.572610280742,-191.292589743069,2.06675178587102,2.1807490645042,-1947.25334539406,-122.552587676033
-385.43309480857,227.560284584237,-47.2085001377218,-199.265689094525,49.1959839657356,0.184452440848418,-525.193136371505,-382.301740839961
-670.923352935766,62.13051505162,-10.2736824805231,-144.398228140824,-3.12396776336027,7.33528307144297,-417.070917390334,-21.5879324377456
-514.281148603586,167.145677558707,-7.38305349463189,-224.432884918933,26.8480877548936,-0.57578889800061,145.173354901868,-140.850947775252
94.4120518883428,97.8028958013456,-41.9093668520509,-51.2399578161567,2.71401054110902,3.1998324351589,98.1822986105653,-88.2498708844432
-194.566301911174,176.588250567514,-43.3312688507722,-151.643509875546,19.5221673470805,3.23334271378553,-563.21245967102,-188.900541653387
-577.611402147566,299.092076587248,33.8347251544255,-33.1657634592557,43.3596874933564,0.403955796842638,-411.204687500285,-53.037072838757
-17.8422738366353,183.042188770552,-7.07949467026629,-199.894723059057,8.38946703532565,8.72222697679535,112.09947058183,-113.136990616804
-358.335487101565,188.644640417144,-39.4232003347133,-121.233344533059,20.8713102035108,4.79564324469538,-348.963009487577,-217.552996998289
-206.593418135588,-0.762370893931802,-81.2466909615177,-208.301785334595,25.7349001245311,2.40602944255807,-1167.36656775427,-278.75297534166
-555.11389010222,54.7846910921216,37.1224363333167,-71.3133773437876,31.0513584678192,3.4022527403431,-723.208321299899,-128.906775864772
-465.659111638961,221.045785945869,12.4734396526037,-95.9790442840167,40.5535799253994,-1.71814625747356,-1004.71517837889,43.2961255095615
-654.223099710827,241.45143817499,-77.0782856820442,-209.001112341808,28.3902873372281,-0.315258963602901,-1615.65367135502,-231.180627002475
88.3063285994576,153.03442081582,-43.4287898477705,-172.991159374644,-12.7305152644985,9.58916188504372,-1049.78394518146,-48.8686445736967
-483.799831186687,199.240047259653,0.837565383077163,-248.428588752202,9.31401870501577,-0.327507851907285,-1393.45908815059,67.5780690110114
-372.506528085927,136.692309832535,-59.8131165111481,-36.8619253012221,29.9517483198724,6.73584249543637,1129.00370696803,-268.224597304754
-102.789196741731,112.546434454885,-32.2896244965814,-117.290556578359,4.59448657096073,3.96678578620049,266.558519681559,49.7822962492501
-120.965487671292,174.181610782529,-51.4143618584494,-230.792508825776,16.0855050067403,3.89709318688256,329.217035096226,-190.235812635154
-320.768815348616,180.833328048611,-55.8748068134009,-373.61173405531,14.2024081521522,1.9520689919591,-1638.74521794074,-116.94300547929
16.8919291609818,124.405805604067,-40.9495892440027,-155.799553649471,23.6000167981383,0.380826253793202,-280.122748796639,-287.47766808758
-134.984974196122,202.63661008943,24.3271082842548,-159.3877399142,21.421902301925,6.77813749540655,70.5942147449077,-178.847219567484
-270.198283068952,120.057731227716,-0.720725913335627,-82.3582526290265,22.6766463192107,6.50588837895884,-681.878342471002,-123.682884854687
-161.089888376984,150.269756436966,26.5238340174546,-186.938885799871,12.4674543158617,5.05100399337243,-1056.6924454424,-45.7471827717673
-361.932316114042,131.981442648772,36.8951603446258,-132.516230777808,20.9052180893559,1.48680899014289,134.91657237077,-38.6531446148729
-270.857854984279,162.438833747021,13.878465316564,-178.336328616206,3.73401456997817,4.47345918332576,-103.709339624154,26.4607442129636
-232.105279512911,87.5061015097162,22.024667105863,-128.717080983915,15.6551931866707,5.34750143245583,248.350335327952,-151.497691164579
-713.675336548324,59.6304774938035,20.1876225020242,-27.9257614206435,18.5900820324023,3.75803220014677,-1459.65109607428,-22.2044224782112
-494.869721324387,91.4799147997037,-43.5219365295779,-175.660651522121,1.70993535511661,2.24426570687501,-2068.49077369026,-24.4428776411369
-325.642363624327,143.459577913491,20.4431303060992,-231.289933066982,16.2311523513345,4.64642105370149,0.761545023065992,67.277856630084
-45.6451894877537,132.863866990112,-33.4400136683835,-104.189255994017,12.6444912997431,6.1067800273886,114.73755740351,-135.107762957265
-183.847588832912,38.4444029897186,-41.0587841073029,-78.5320701193486,20.8526922249002,4.72428850867436,-945.493642484391,-204.763400981137
-426.508876649634,84.0955306225806,-22.2179070908169,-112.849858362548,16.3515203207498,1.5717329060426,-363.915119540281,-74.1823138618638
-44.2776009672089,115.300743314634,-32.8927895531378,-126.900733837756,7.9053947092907,4.646965970358,-351.873364927706,-142.010082183115
-84.9970162988539,64.7923741219674,-52.2280678407988,-89.7879024151043,3.76614737269119,2.01430282596266,-539.188408359842,-92.7323689024633
-158.772401672162,139.176291078009,4.84868371198536,-139.660571076383,18.029439072081,0.468053729491658,230.535139804902,-70.9807604970847
-66.8262581755771,95.9352353711438,-17.9158212222173,-144.36655511141,9.09933014929993,5.14755491365213,259.352447809055,-96.1194624602213
-60.5477753591476,167.927786949826,-64.8118218664677,-194.967123039096,1.18770902397227,3.61106437954732,-303.021925202702,-76.0748353601812
-184.285764940796,88.2195498003275,-34.3915151366091,-130.867404516874,4.79778638561402,1.84067036391934,-739.360012397708,-76.6280631020127
-186.401120627561,93.2023713217095,-3.49714164012767,-115.819530818233,14.2629910675241,3.72956071957015,-272.886063750346,-65.7635723885469
-78.1139279039417,106.215696275307,-27.1819002906559,-138.107434968115,5.36812445655232,-0.624232997739455,-678.817013253502,20.3259951188375
-25.791651281841,65.0930318755272,4.39584674526122,-108.931034602312,10.301549908625,0.116575217485661,-430.087702550481,-85.0382424725394
-313.076561092326,90.0460228266893,-0.448689646753337,-104.139550136068,7.8879209443694,-0.852836278128962,215.172057882352,-9.66658313467451
134.564737909088,166.495587468569,-62.6027237540984,-217.477703851546,16.2401895954026,0.267690043532639,-1309.0911955897,-155.670336907635
-299.417731823909,91.5043691727187,-24.949783317963,-192.889047487159,12.4739411754417,4.07708539042505,45.3563329750614,-123.660679455585
-230.746167371108,102.654169888381,-29.7873316884761,-267.748182321637,0.920292890623386,5.51678092175237,-93.7386612737755,-30.3241804561258
69.1259473343034,71.3741870822705,-45.9722477860341,-172.247752522249,8.87374779865058,-0.650473944653641,-413.858764058576,-17.7235786182391
-162.731237435917,150.040442438126,-9.55320176586156,-56.1112084154738,17.9045557603531,0.416897111630533,-810.505021947516,-64.0150107178488
-146.658191577182,69.0029597313842,-7.58817385267685,-97.7956114853478,18.6558373095468,3.55622639119974,-115.201424290281,-70.1878519490565
-254.806872164219,156.050575420952,-6.44931378152978,-268.674714129738,16.8833553627774,0.979159148424515,-565.507510815863,-86.6534665054423
-322.419511583288,176.817326472476,-2.32648543244386,-224.295445342985,20.227862438478,-2.38463333256368,-869.898341990454,17.1941330447444
-412.083499731598,95.586149976938,-17.1564788305404,-172.477998834249,21.5642859473955,-0.81744652278212,-463.17179394429,-86.4362572678656
-24.0230425997433,197.572280463603,-8.12174968470936,-156.379470511078,19.3526214474914,0.338656695937971,-459.542378889717,-63.9877888173232
-186.742902346014,94.4878328991326,-3.05360685277265,-104.382880874124,7.763369897948,3.49614239766379,198.156716991569,-11.8583507368312
-305.448405670424,10.9264534992399,-5.49609528613655,-96.1677979242813,29.8235251952574,0.397351444058586,-671.22084422972,-131.972920484317
-270.914647520389,116.327079272276,26.0037454988342,-147.897281839352,20.9956977692782,7.28328701015926,-288.190298500485,-91.5403639542128
-6.25055134161084,193.404695285251,-9.29357225471176,-101.910045323704,17.1561112611234,5.25059657741804,353.883467900792,-145.855917222012
-602.438763835285,176.151552911673,-6.04512185272324,-173.646178373601,21.9424551200354,6.17232505921857,-517.209796815718,-152.18905307402
-470.495965305745,245.546632201658,-16.9798049809324,-198.951425288484,16.3676933114402,8.05628064949815,-84.9847941399821,-165.505560658574
-497.926835066653,82.7435914552625,-24.3996045899694,-49.0796292122104,17.0566870628377,-1.12421144438849,-241.323901272699,-92.712317524667
-342.108978838725,85.0482361220129,-11.3641672828089,-136.525574929889,13.1165608733991,1.77344700504182,-186.296438250836,-110.080691160962
-90.2574075744196,145.204623921891,-56.8779592766368,-227.403279780796,23.9254949938882,0.483456730085891,-805.254605468515,-209.195815991901
-694.170828277471,252.586745356151,0.709320816677064,-159.520080480608,30.6502816581196,4.66002962399352,86.6012854353758,-176.630264245567
13.2257036064257,130.948831989124,-114.378124947081,-79.6161361468839,35.7636657255171,-4.59029152484436,-928.320466750156,-125.254286327341
-533.093913327539,163.822873564215,-33.4535918943002,-256.889963159891,35.4785896783433,0.500860501459101,143.487463119993,-120.060017959971
-50.6734164462687,110.384698227703,-51.5520232822164,-22.9573321300404,12.3008007853641,5.34940170469781,310.509316840149,-132.613929884527
-380.775674585035,120.956866229171,-9.20864292333863,-233.901714479318,5.20923027225945,3.63927343799151,-1715.8563733082,25.7556085866236
-558.003649022779,105.85221429159,-14.5536226775293,-298.041781543496,12.669089289011,2.38307545571297,-1186.88368836962,-105.627082468869
-590.622491052665,82.3864037989988,26.3659841405679,-204.089562267684,27.8662470854615,2.39479628228037,-758.203041452274,80.4253352076339
-381.196613336244,168.191951919347,-19.3996109287182,-180.193330767666,6.23946562551282,9.2085305339715,-298.334550801184,-65.1930128725653
-447.605133358942,79.2607978304732,-10.4767873990158,-161.743453300616,19.0966024508234,3.86210941549507,197.819400786015,-174.347345229631
169.29857311977,124.488765312519,-72.5364839192043,-254.640780602749,19.9604018301907,-3.41908551228698,-204.367827995142,-74.5099823599157
-191.139110768592,214.536993962101,-51.2007444794672,-80.1127364984277,9.65534347791981,5.05340688745491,-592.40010574464,-64.3242755800093
82.1869040278834,108.654886415636,-70.7203757775278,-185.887623175142,21.450652496671,1.87250297495848,-670.459615942993,-190.385866815239
-346.202392168462,87.3886639568445,-31.9598075594768,-197.30141011333,10.790650866822,5.86364003152994,-641.573444118174,-82.2791289472079
-272.385215896256,98.5188783940248,-22.1533169905306,-82.049694696092,28.5173870318104,-1.02098092183587,-663.011359221477,-202.586009499937
-333.633677416881,114.950575570962,-13.4567320934875,-77.4941862194537,33.2342017726769,2.89868975698846,20.1239667056507,-187.572941939099
-182.709940646128,129.887194031733,-48.9917198932089,-220.977315819448,12.0787863231235,5.38284690226646,-796.578890229503,-81.1586105251336
-127.820860406808,136.954894789378,-25.9057320022257,-177.189645445149,14.0174385348364,0.659713575674687,-274.22321848906,-84.7210066701809
-178.162028343679,90.4857208035974,-33.2401230462528,-136.569579353774,14.9506855105501,1.68935427888937,-341.059402837549,-28.6391430276999
-186.163478742985,86.2897630323769,-65.776928336214,-50.4570025308276,0.183143927170022,3.29868924163748,-1000.28076981872,20.0259354413283
166.646043696528,204.070986454026,-94.8782353895331,-262.818639331672,10.6621824033318,2.31636097783849,57.8012110084455,-140.324127683256
-497.254385773087,178.62646422835,-16.6700958896618,-285.827586518026,2.68320865754504,0.319246050552465,-701.057308517826,71.0109693829727
-322.867623695431,134.978687343821,-93.3774146040669,-138.304844821541,4.91363669402199,1.03020284585364,-490.517753088294,-121.142008842668
-440.990017890144,165.433360166877,1.25762689411931,-206.088684775459,7.70951429822162,4.37169084956986,-602.181565813094,-141.579513329809
-214.133740762994,131.522791809548,2.46439995864785,-165.585352495516,11.7278230865395,1.77042044349218,-158.457865794524,8.29061041390378
-470.452599578683,217.200385429227,-37.863753901227,-230.333011725481,20.1285284182813,3.27041180033848,-1380.44787178447,-10.2587140928117
-188.261631097354,116.449904248406,18.0586414861027,-181.61261331194,30.7756374247401,0.282893174087803,-224.676794032624,-83.1885710637143
-400.211971177641,195.366261840361,0.477779827750055,-228.17704080345,29.0055870112556,3.04484107612006,-1584.83668640067,-92.4771448375541
-602.818845661544,228.001930505969,-2.76742712064879,-179.714642278515,5.26502388052177,1.54782515958323,-162.376776960577,-41.7317609408638
-431.291475875638,272.006345010086,-26.4773172013993,-375.085382155426,0.43849754560506,9.07649051300541,1064.56755922711,-32.7966024697598
-149.076368934038,248.412773941585,-104.040750913424,-368.827722990274,34.2994152633473,0.442740746351774,-1455.38777794245,-356.39581365935
-846.748904357926,227.450522022107,-19.9488649720734,-286.228893667321,25.3300809572829,7.75299913596245,-1060.21653094721,-191.181496659483
-121.704738715435,247.130174227932,-56.8045518716099,-323.433553847448,18.1494668691521,-2.28073970030528,-1157.79551950704,-44.105779990311
-518.052997039871,150.470160214114,-40.5316429261366,-211.500022852575,3.46709864008153,2.54435530173942,-1565.39132265029,-113.828127327564
-258.561119563412,150.668767266383,-19.4696897533577,-164.283920172398,5.1390718575567,2.01896224472148,249.258077020218,-138.7979222047
-295.323369804886,153.924083110731,8.45914750255361,-219.807506333756,18.4524628807703,1.38716121333709,-429.506982526422,27.20662943364
103.634098641778,186.929627090489,-69.828947312868,-290.192086141207,9.2038094303025,1.41563081665663,-127.434244114222,-208.998579253879
59.3900233612803,114.96446982355,-17.380372962798,-257.606606448215,11.421658421008,-2.19434200774413,-827.634242643588,-58.8138921555656
100.145266437452,92.5962512088954,-19.3952725954878,-193.922944489081,4.55180522757291,8.90193117794115,-1604.91057898042,-54.6826586081443
-362.9854065322,273.57373307029,-27.2382262199535,-166.827625033329,12.5347326089723,3.0284686103696,-869.06847997936,-7.26093853515977
-799.185037842137,108.358141225224,-53.4432069154009,-231.374730270731,33.2059303359201,2.98692025992204,-717.679560524542,-281.319002184842
-649.285726188537,116.962733568927,66.7900560346316,-218.203881551002,30.2294830235987,-2.08622864511563,207.661988487394,99.5578120732898
-184.817721359275,129.756048925034,3.06182671134593,-203.821483659354,8.02835783416231,2.92669707312598,-915.042296645464,-103.768365225238
-151.101152063431,245.918188303098,-44.211676485269,-299.315793819143,25.0096058125382,0.702611744658498,-244.103679745778,-197.547441176903
-514.363357579525,200.104404387515,30.9342385901837,-326.019168508283,21.0799271889118,1.92041995862974,-281.403673186954,54.386726753728
16.0852075073781,188.698966269454,-50.3989462954632,-220.666129133955,36.1748928296438,-2.9255375343273,-1803.24552399138,-189.629090631395
-314.965372635135,182.081235739897,-15.0190559346956,-222.563792186324,13.6568266128234,-0.315362818073481,-715.080045766445,78.5072424136961
-324.240966111043,135.404009602673,-11.3667891605874,-184.591756277543,22.6520662858529,3.44277699960367,-404.133834288281,-99.2673415985701
-80.6375717137416,200.601330465335,-71.9427364745934,-135.269330675015,19.2779439885853,3.85189295510645,-688.098030773916,-120.067362757734
-90.1954397185473,87.3446614183631,-41.8252299981541,-88.8101552222797,23.0856948670171,3.02960058257304,-131.241646940001,-191.231113659131
-255.764969403477,68.5857350684382,-29.3331316780709,-225.298672996461,4.51392990873137,4.20158410082513,-879.533160336621,-103.775998805126
-572.387018875073,170.189467785356,-12.347200850505,-153.640382735888,7.39367274122196,1.99803617868747,-968.14709916896,-134.655317343546
-164.584937244435,316.084115550428,-61.8320608071517,-312.504293031729,2.02492663176236,1.54791909680716,-1678.92871425793,-29.6064759960573
-445.042646040667,149.789951943043,7.09807806435856,-243.78635949055,31.2764689933792,-1.95436967842397,503.855534747621,-30.9025579833688
-440.506631194949,128.249339435402,-80.3244091219276,-352.049098217307,32.8874371404017,-0.394584416149883,-1413.86127693663,-316.632413517393
-785.899944120871,203.818879086637,-4.83938094557379,-117.729739123679,39.7791607185645,2.22488471469842,335.561259065318,-190.151207610357
-756.423985172733,205.554855394839,2.70198731027631,-245.908712634184,8.41265758307418,6.41598276346485,-11.1133117230493,44.9216363098822
-479.952397561981,41.9228460094964,4.09417671928531,-101.606555223414,14.0760440689628,2.93384943340061,-662.89680684093,16.0494856814184
-370.367064220074,140.891951102283,-75.0051088454311,-126.175990190008,-22.1313345202361,2.25282357467222,-3066.13299077224,-70.8027389858762
-331.603007802638,299.306147946954,-21.2561732681152,-288.221479913082,13.8317470992661,4.62580168134446,260.840994992934,-110.924800625828
-169.95739287998,131.621945433726,-59.6106666106498,-307.246137423121,12.6965883743396,1.10473422385257,-566.313819046751,-21.377079855416
-306.538956874603,237.023381025283,-19.2327178789128,-278.329883248305,4.74021856100444,0.105348518904066,-431.138479616653,-2.1466680109661
-373.990444977397,117.5902613215,-14.5068010921605,-132.138292403732,5.5780857530408,5.79387495701667,-718.470454295835,-54.1934911489225
-327.359940913913,77.6537295533599,-6.64405304276443,-58.9588385605603,16.3464182054595,1.24738500161038,-765.266238317203,62.3908999101513
-209.652461621648,90.8599521543656,-3.87622785518033,-152.629075813806,9.45357059911476,5.19865263582324,-271.010967384056,-7.93814150260005
-217.678120847006,123.364078165028,-35.6466363145882,-165.292342202247,12.6157260373584,3.30830233747838,-646.773694136966,-79.3588562994701
-107.147001494974,133.605637784094,-10.1728472812447,-160.16189925214,9.00300709099974,1.1808527559042,-647.206966727928,-61.8992533384881
-604.805241691298,153.614722068131,-8.73555976811622,-112.123891713323,4.16830001769995,5.98810118556139,-207.515913420901,-44.1691625033054
-372.099751798669,132.262349571327,-18.2729296738689,-283.986496224134,23.8996012961434,-1.45531123518958,-761.827409020305,29.1497762396102
-403.9480963612,253.155156426605,4.92665498862334,-227.289564726278,24.6064795447455,-0.100628248736029,-1095.09483609072,-166.515578508677
-1026.27481192089,118.368870484381,83.985111612812,-289.348139523179,25.2344967825629,6.0962516580621,977.122302280444,-92.5480938731489
-49.8988891583722,208.002843671627,-72.77170414594,-260.822549962533,5.88746772061859,6.62334128204384,-956.562441273418,-138.898348665363
100.835859320359,254.705470386165,-27.5358862036373,-232.456029014284,20.0396358196012,0.260473533788172,-1129.80461274681,-131.221601605706
-55.2525368554925,116.983584966172,8.85064963012701,-195.878588041589,8.18885181864607,4.66264386167313,-608.181740285814,-29.5071043676726
123.434991102968,39.1037581984492,-41.2987198642513,-118.495430925133,5.64726344172959,0.132907895807875,-252.741176074338,-105.226699741965
-13.5882110995954,98.7975293585041,-32.8173030422768,-83.2773285497242,18.3883590438927,0.194469336456677,-291.007074302295,-127.330921306057
-378.561757800679,164.263227690204,8.80170840959181,-183.030525341706,22.6062625666018,5.75510603646399,30.220363276545,101.54927208335
-291.131253279833,123.288109963666,-48.8722213000874,-147.687523029112,12.0371257023653,3.19654034555424,-1733.14131631942,-198.301545809372
-389.67788190431,121.426272970508,-7.92966228994192,-137.990814915567,21.9433414341156,1.58165775734233,-677.807590009703,-159.556606431725
-269.604042455932,251.038947460038,33.2070033432246,-272.364299237051,3.58025728364009,-3.84989004895033,-1500.50643835946,187.237061661435
-220.164818900006,135.047859034185,-67.8948702248163,-183.326798002978,20.5435986908778,-2.9429939584079,-892.109968567522,-58.6920582850289
54.9673958678031,137.891659146451,-61.3784605664987,-210.499574869078,20.4370098166837,4.58494810003322,-55.4161662734114,-255.421210958746
-578.085952818954,135.697623200609,-37.2500178513437,-95.1825947202597,7.13169378602106,3.628576860865,-629.641862971039,-37.1290836554763
-293.808757163948,114.538787022859,-19.3414348085789,-242.752971680689,4.99881515523884,4.99254585805465,-260.030117893064,-30.8209342079062
-164.77362421358,78.4635779655655,-67.8875895225792,-160.532209668076,27.8371758132216,1.76159645459848,-1199.70068915456,-162.846341978933
-321.101308372992,186.968473244163,1.95399759518841,-343.038027141476,5.41588542266982,3.99225419500726,43.6417366570095,-9.97278269311937
-111.263337658609,130.696619988124,-47.2025427833723,-71.4325604875921,23.9429171744705,2.45393541204248,-1058.62787588045,-171.488086642821
-290.640174395856,152.99346728561,14.7987145378847,-135.04124662868,14.02863678633,2.16743657506595,219.530829241572,-83.7145870519744
87.9379063367523,41.6205297000706,-53.721859681631,-125.999652975413,19.5733756684349,4.44781618364505,-10.9108805739525,-70.3022114822452
-414.768692012745,59.657914554904,-2.51206754467057,-56.4076452328518,13.4692086892028,5.24079748819076,-1387.14907731755,-45.5545891106958
-102.992998571513,139.544967325608,-6.71401985379453,-80.4942268372106,6.14067650097422,2.42291672651209,-301.877764737277,10.2867341746933
-29.2243187030035,94.7478956109844,-28.2418538040019,-210.282980237083,3.80793618425378,5.28641012541993,-665.233865222566,-95.4089839660228
-1013.78823776431,165.358346603241,2.49633418855956,-236.655565070643,11.7498120495002,3.852402736964,148.35453982708,18.5055779820832
-297.434912152814,183.725674191966,1.40536201058421,-271.597042906662,14.4358270320081,4.72648538307112,17.1238941109914,-90.8228991169453
-488.270039558294,171.410587740276,-1.87295155529864,-185.141223934232,23.1363976036955,0.380274060327793,-350.868697172045,-91.1142354231961
166.377336344962,176.699779383027,-70.9956548850896,-176.395542641927,12.9249815709773,0.601704201948451,-817.190577267553,-153.592743969144
-307.240596475822,124.625680893194,-9.31169642226268,-107.092061203497,20.5200352726242,2.87378358429123,-1141.7354854358,-98.7158660093482
-124.112428007385,82.0194311891828,-20.6193885694956,-228.41044560507,6.66559700928337,2.50958658774471,-941.230454931974,-78.4768361045317
-467.783029748076,211.459754928743,-2.56209271498665,-122.569522743688,37.3532712726374,5.36571269076649,-792.581731432016,-132.134596485514
-624.64791040785,254.424284930181,-31.7992433997069,-352.605997459395,36.5300742815634,-1.12307326305017,238.211611090839,-221.279845982179
-348.544426605949,182.166235459008,-51.4854259045387,-118.457296954533,40.1583910128247,3.40535815682961,847.80669382718,-148.960365784913
38.1369829561299,172.127759532363,-28.9239859860536,-148.436571314196,4.1587068410945,2.11536034372693,-924.072668003471,-71.6026141403599
-583.877885112393,114.410951758517,23.316876635552,-234.708638942133,40.8044871451348,2.67196341251292,3.50782873033313,-178.033897006128
-52.8636297588091,8.34262073803256,5.83699037292536,-213.741112609307,18.7407672413101,7.70031784541789,-566.189438990077,-123.651720541908
-510.460252042234,109.731869022398,2.68017713227164,-201.730972469464,29.105707990384,1.54320786657627,-568.809150454006,-103.843754720492
-112.220901954424,134.147243049076,-19.5964211718601,-93.7988539152284,35.2362475871669,0.256343781889882,-1346.32445948728,-74.7642519511428
-347.447786076707,242.936886480751,1.56424703147604,-263.421918941236,19.1863118045294,0.0625502836046508,-14.7499234327115,-142.051140995718
-248.647833641515,174.829652008266,14.3971974319029,-187.240990393359,7.56261749823716,-0.706671023726813,56.7132818864047,-22.5243294713437
-435.711391361507,129.120408989427,-19.6925609183163,-179.597548776204,24.8622654038481,-2.6097541746276,-851.187873858471,-155.265691935964
-373.319820871628,134.702635385191,-18.8883679611899,-190.013954025375,12.9071076701475,0.523083644715371,273.446623515207,-32.4109909131985
-287.973130532599,195.714902689375,13.5075381915376,-105.613016041996,20.2637949706696,0.351432137686061,-358.156287902777,-72.3115516663529
-179.500685223989,171.549652105721,-28.6534468935133,-193.676267601712,13.5649982895338,6.56132421953043,-491.715389246208,-88.5782309384376
-344.659413274725,193.040219364069,-26.8578832753847,-160.422706082911,10.5269865791124,6.85661006270675,-511.287844741368,-161.421154110081
-684.035599070077,234.573563177444,-26.1073698439286,-105.140975920251,31.4314038843577,0.301763129595201,-389.600508715375,-150.439330892186
-193.462974084046,128.631981829754,-17.9550617894711,-275.166814275781,12.3630474090896,5.30255871768168,-922.617869755741,-77.5520703925285
-212.066858592101,68.8968177392453,-14.030847785034,-95.7273907919152,9.26810329470027,6.22773127543041,-603.513525260976,-60.593272697799
-255.504333129974,80.4058666761848,-6.99565743391577,-109.074682825894,18.6721740897192,2.74671344638045,-371.774119714155,-124.98232842912
192.561871599952,64.7849827732134,-24.4303945819775,-123.301687566549,22.400656252189,-2.2203927736191,-305.741710749455,-160.835544625312
-302.089624606349,192.647694528801,-7.01758780045202,-202.439691450512,1.53617913628113,5.37296578456881,175.421751870163,3.12588840961689
20.2458892404829,45.9818429005682,-6.01513561244064,-139.790624993373,23.7011515703925,0.472542902505666,-174.444526061256,-101.877851114128
-101.252616099126,60.7876688701217,-40.3997250795292,-171.642823242066,13.1758133018666,-1.92385376742459,-1810.92634602569,-154.413706196276
-495.888820548775,98.7593790979881,26.8120358391789,-233.361758516847,13.6402712091876,3.54324850536068,-1043.4525504511,92.7360133710317
-102.002233242987,175.849629567689,-27.6624002607496,-301.148540111397,28.7316242126981,2.18316435955057,-1420.43004460901,-146.287646092882
-762.443791841521,113.211063366175,55.0022936708992,-158.515226595999,36.9509982081363,2.3326708941895,-502.478292775719,-178.008853688429
-960.470712814502,96.6144835976011,4.86498892101008,-21.9364266586163,18.8293109131773,0.663056207762565,456.82496728468,-29.0605737616133
-293.468152920352,91.0604055554431,-24.1165670617411,-156.154113630311,6.96674972373694,2.10444421631109,-714.316647611355,-110.577593824644
-163.485080791121,121.776323263286,-49.4218924524248,-92.2890572461911,9.50186923137517,8.92263915156218,619.90844981125,-177.342971377384
22.9631016000058,132.874395763269,-36.5042697688477,-165.603391501456,8.30097663888591,2.0743639617358,-441.691493457394,-73.2056640740193
-201.694116804632,107.611532575356,-3.5621506239404,-137.212807713084,2.18235303276742,5.08596703992225,-849.109230370734,6.80604954318551
-40.8249727382936,114.8270466379,-7.61237756298942,-149.123460199195,4.16123516605876,0.197922653489513,-550.104646291267,-51.9637152283831
-362.913146240695,151.196126471186,-9.94668084921432,-129.455771599203,9.28880246935296,1.90972514948226,-590.195809949364,-83.3619568259019
-226.400995991018,107.187885155428,-10.3191522376874,-231.93995368763,30.5912576872288,-2.88972708695655,-971.598851170202,-19.5203379537561
-49.8289129427576,188.983053400341,-14.4135606063937,-202.266412560879,15.1385051120596,2.92309112437943,-872.954336771916,-73.6092177240935
-289.481629541886,182.36469357711,-3.41249049912983,-236.318394236594,15.3490995274769,0.697359633355518,-860.695536433028,6.54534011682699
94.3699410704357,156.123107617663,-39.0403983359865,-286.064206189702,24.8143103912771,4.80794762986514,-289.208160422088,-162.873484375727
