(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-347.402781836423,124.638793829516,23.8064348484622,-197.400455599694,18.2717782513064,5.59351097149192,-489.501988857635,-30.5219584075385
-509.157748146841,80.7878240591126,-70.3144714933878,-44.3601105360431,19.9927751466457,3.80354918981175,97.127277969892,-142.694853788867
-173.77099108374,96.9671847195204,29.2403213250509,-189.690019984053,11.9628477896913,5.03036336047808,453.788435617171,-42.7969115361557
-393.084239380754,93.7131787283288,-47.3855375820003,-137.200641855947,15.3170340874931,3.05768997755149,-93.3261223447116,-170.010235762784
-98.523918636929,14.6438588639139,-23.8142731106491,-166.48953457785,26.3075934274821,3.04063634715567,-468.557198030709,-159.966832202263
-410.013396376758,265.264431322983,-57.8174331368355,-349.708009118462,7.77041020750767,3.69643202418229,-1767.2298514227,113.929999051921
-261.510107373848,175.992049328856,-25.0917274933054,-291.08396311829,26.4015591349744,4.39223934973052,-1002.1529238759,-72.7329079360097
-324.292230547078,148.280772279468,-53.4722111144001,-185.358531456654,31.2893043994263,-1.60424677334959,-1762.76393937723,-157.523857474662
-428.496887762336,223.970430775196,-30.6248615423756,-262.120591450454,27.8658186539978,2.0024807905429,-1373.3621878532,-65.1129399996298
85.6889869047518,218.934998112862,-74.485766478625,-284.907911555842,6.15753682974901,3.15182412513241,-2212.0057833532,-8.0521804254895
-783.641837272761,108.691656193521,-3.63953276289976,-70.9110516890723,24.3861479938787,2.98503716816776,-1139.46830962544,56.1723409075057
-77.1084755830962,73.4978480718855,-57.266693704194,-141.47771978259,24.3009309127228,6.40496136991715,-1003.06939696816,-125.225342557766
-552.334894140273,214.514254369937,5.13821618127986,-197.937897852404,14.4858476392837,1.04143645546719,-2.35016158562303,-26.1092327766237
-26.7736477132712,115.966939892111,-70.0558164165996,-179.082171113922,19.0825975653897,2.60459355238709,-567.149714334584,-141.880531651259
-381.502491322593,114.393947154818,-11.5173939039887,-130.693443261443,15.7478473160591,3.24649167772441,20.9840923188021,-79.2976966987771
-319.041012099609,17.6580927287141,-4.7258417323319,-81.9134110342566,14.6613755426079,4.81899469830387,119.903571193325,-10.2561646559843
-104.704135315894,212.131353484598,-58.9163603084598,-306.320621373481,3.08039301418103,5.81213382339774,-797.416117792076,-101.101708379938
-291.231372189723,112.862286869873,-18.7734653890802,-148.408583445693,39.5696251978989,-0.752729884730797,-1514.10430067741,-137.55306227722
-178.961061019043,152.320681996902,-24.8544029085169,-130.101185490397,21.6825763826782,3.31215069409518,-210.582656786641,-102.814012581148
-267.425333458377,99.8636859173312,-15.5248576864103,-103.901051597262,6.10411357987323,3.97832797611773,312.853667217985,-9.92262520533336
-121.186856893532,161.369370265042,-9.72033007137361,-239.252155889699,21.684528849175,0.970503094031301,-474.550997180217,-167.733085897697
-344.880026639061,115.54510277824,-17.3833958226605,-114.868313917554,12.0122061365691,7.80785007963277,167.014437039368,-117.958451297915
-269.954083237419,65.9858237812732,-27.6760972736229,-115.410468231246,18.0839329083828,-1.87594174624428,-1104.15454894315,-22.3413417644042
-237.001028194965,175.879488524602,-40.9027281257149,-104.561948286748,11.393389984587,5.42818520362925,-702.26843232871,-52.191688210034
-468.834068301745,109.607166118032,-32.0818198893685,-140.899231266914,16.6565436344754,0.979896831006045,-1090.66555368539,-3.74413653829606
31.2599208151805,126.382786695263,-4.36029459210113,-199.069769968271,10.3823431109777,2.53165654290206,-191.260017135035,-15.9268211390881
-270.783661770212,168.479697130853,-55.9397290805364,-88.4229345285421,8.87919864155992,5.35301405471546,-656.107846160259,-180.761494367791
-150.183442139634,245.43314410423,-8.01711480046288,-162.766525436586,23.3985960397695,0.182909030685551,-1317.95031801816,-31.1196002781217
-279.839838203145,226.743524463331,-11.3096257872239,-253.017159107112,18.9701855896274,1.23826085356268,-1178.96460014911,-146.112956950452
-380.913948232068,108.924278405641,-26.3138313742529,-208.642464284087,15.2974017162851,1.53963678035507,-734.967045321129,-36.5208481554582
-153.245967948926,212.511214122162,19.2458449051774,-240.563494214657,5.29571842703444,1.2801284925954,-1367.9766939768,59.892996223236
-308.776839476574,137.950523472391,-12.0327110826693,-135.674969215564,16.0011169692443,2.76226269206381,-563.617485510928,14.71274123287
-120.722505272803,45.3597314814688,5.29713562416146,-22.5535571939254,8.31480099327746,5.29871045154869,-314.328409248352,-98.4736460816057
-78.3491122147097,165.021976228003,-106.193972620984,-167.94248958645,-5.46697545905772,2.66316631805239,-1252.75283995742,-63.2980405118287
-14.7786281485824,80.2424642471306,-11.5561609034776,-109.898225790996,0.214078840312141,2.99108310609881,-24.0342290853077,5.65053475998138
-156.342003233061,173.891731348296,-42.1436861828188,-206.992133600557,14.3395220402017,1.66058943250391,-573.689471956226,-78.1595291841077
-367.974870642298,128.370759066427,-47.1255778619088,-109.738257431804,14.5909244379818,4.23871034440526,-518.779598229245,-122.691363607315
-36.0165808237616,86.3345823634154,-60.3538763698161,-84.0045958518895,23.2345567937882,1.37826483635581,-94.4502273508551,-227.402939485633
-687.178232820645,114.860568628748,-0.340945820353227,-134.907609144655,26.2875651212307,7.45600522879977,1052.68722139921,-69.695431836546
-581.299732070605,138.438583330288,-21.263705713005,-291.887864741977,18.5332305985976,3.22596090887964,-707.918394931519,-158.202239443985
-242.664441710644,234.723147529268,-17.3054178241146,-151.89418418411,19.1157683002821,-0.0165143226331566,-422.753515181641,20.9283417767729
-340.353223215796,91.1468449014428,-34.2092860019839,-62.475400178846,8.93382486101473,5.70056240983831,-616.209209343149,-5.2460086525607
-148.689033219012,93.7243638479649,-60.1250713503905,-131.592346031888,11.3826022260328,-0.163867708819453,-545.860585724105,-113.199727244355
-251.718878252286,208.494291174648,29.7668571500471,-240.744714980858,25.9168523395711,0.997669057687744,-242.865996079647,-47.9821153083612
-432.817560059688,106.658375194776,-6.5177280984426,-217.915992640858,35.3441620645317,1.29552609464736,-821.682430890069,-12.1571158726001
-432.048822352008,183.814545702975,-1.34880415562657,-204.326509474195,8.0045229920579,2.29409804938769,-857.345034360619,-59.9082394952056
-39.6223652820627,65.0306684631505,-56.5579951780092,-191.577029513413,33.4685168358847,6.43399478825449,293.503125789968,-290.994183345683
-308.011368759129,157.222354245734,-21.0010080989741,-103.927151164593,23.8060452765494,-2.87043047622865,-199.912331503016,-205.051560094784
-273.209155189252,130.257996194145,-28.0167224424486,-219.327776308579,6.68043990765,5.82377897474726,-396.780952015026,-48.9060966903926
-490.036164498457,82.3593047645409,-17.0694800107631,-43.3673854455319,11.9177114960767,5.89838769419111,-345.931415125699,-87.5338204023137
-428.617781930021,233.320511113008,26.8759101709002,-299.974327185093,12.7185847780493,5.78914400283247,910.852027282619,53.7816199760127
9.07537464168854,119.058481908287,-74.4193225680647,-127.250283408717,4.56163184362958,2.93291942239739,-643.036804296629,-20.7962527826021
-425.661243539296,161.696442567685,-14.2327024382539,-117.100222453824,26.5034700847755,-3.0005140963367,-1976.68433078992,-138.65443079418
-68.7161545677445,130.641444434921,5.28036518387853,-116.714990849952,2.72372780990554,3.33737461474084,524.545288588997,-125.132119687987
-376.272261287668,304.473259018312,-33.3037293753878,-317.341112955321,25.8117512583849,3.79324456535323,-103.188674626726,-221.207932640275
-711.191016898697,171.596996568827,29.4285289787949,-321.746375734663,32.16658303031,1.31646472765715,-864.58741217971,-149.257365450332
-689.671023234085,169.85269894098,11.7361419801891,-143.686521272,24.0213384982781,5.10826595690196,-1055.9240539672,68.1737503660261
-387.211478621321,118.87495391232,1.02837367267057,-172.99343837185,17.6262433254451,1.40156993716664,-506.339121179335,-10.3073404423103
-569.953296916603,121.153322735401,-51.9683443977319,-205.83198843681,28.4078489760141,4.70839308565337,-1111.25316314056,-200.595932535245
-386.018336174107,131.43649415837,-3.09255938261049,-253.314144996886,41.1673236319912,3.55585852224613,705.319632487459,-291.980245834715
-320.654938401356,160.717868386506,20.0375135645008,-106.875758629736,14.9747642878501,1.2758162128448,-1047.14525042281,-11.4915295218234
-260.467905996087,119.831984626704,8.45953511702828,-117.335462258139,12.0736958194757,3.6243993645403,-885.764423577348,-76.5072250791127
-133.1498096703,246.651899261822,-45.5286692271184,-122.847300234847,26.1289669988764,3.07687883637391,-139.788513141393,-190.974282354291
-231.313642621619,205.045395351946,-14.5646381182864,-267.675022331299,3.79638200305635,2.86853216883901,-2280.17609787354,65.8133662352921
-446.745777132222,223.9900211528,-1.91868950021671,-222.076194480005,20.7252838155309,1.46935604448663,-1780.91103286161,47.4431052773925
-465.979331173231,200.991148345638,-47.9133631661098,-86.8526569394307,26.3345908400006,3.69719628972234,-1673.75487580028,43.9105550734275
-231.709779599361,110.856483812007,-48.559819611095,-245.238475903083,7.24499109284807,4.7243147133704,-943.883255890905,-53.7624666498596
-360.79516950916,196.429149960162,-37.632508506329,-234.071010617423,8.77152194119481,-1.04855309176492,-1492.53715794103,23.6643074673775
-33.9021274578663,78.6635771337433,-14.0644802196766,-71.5518937585293,10.3335669275984,2.12092549534282,37.1818823967988,-43.0935926320635
-329.038500419752,85.3247283917954,-2.49904001803952,-105.83500216034,11.3484134671307,3.95590373642335,63.9581854998542,8.41584833068873
-380.048618364388,124.031594280794,-12.7559097844023,-32.572551704754,22.9284656236259,3.66052853481779,-616.385704815286,-126.371713528322
-126.705030342164,91.8060069990461,-34.1029749582376,-179.717816915138,21.8584359436318,-3.26026364698191,-1153.41641824215,-65.4217796872836
-224.402697240672,163.339034861536,-55.5551089265646,-121.126287081526,8.6385900344103,-2.57296531021257,-646.93265456651,28.5522401711678
-192.136778996552,201.513889969065,-26.5583350012312,-253.935163036716,15.0596715496504,1.59415522664131,-1356.16794859081,40.3903247256694
-333.45474422362,132.807816170429,-37.6190076413804,-235.379678998594,21.3293539980077,1.33861950167829,331.149731564801,-151.78477042781
-544.947517082212,149.1253796737,-10.6478762828337,-146.120580520423,35.634310263169,2.98855487171613,-221.792874561099,-93.6646000778401
-214.953669539824,197.154175033524,-7.10533918692454,-164.548025744232,6.99919985744054,5.8027364992995,230.448568049178,-70.6321547875996
-297.42353155584,72.6485479089824,0.0716364758554846,-187.216222346586,11.9870361692374,-1.10292450376437,-696.464730197054,69.4186921795772
-116.028385174584,120.950837529279,-28.908738907674,-263.892112520138,20.64798675153,-2.52883955193829,255.619945526531,-161.316973524759
-76.5845429223227,131.07813237638,-33.4884690842337,-186.374715251422,10.4150591616926,2.4259095172747,-102.178632372787,-43.6918134774314
-138.233930500865,141.147167458985,-20.7214875395293,-158.159456788833,20.5996429983243,0.287906697863946,-843.202716227628,-67.720062712935
-282.940254232086,128.819699276399,-28.4551031508017,-124.389533832233,13.742583182393,-0.246155993110733,-218.394991260575,-81.0750649779802
-90.0298395905347,206.610319471165,-30.2591770369982,-285.325635724068,-6.71338281990029,3.51421473460505,-993.527441157068,52.2510252845077
-398.635698853293,195.758070317381,26.012302092553,-216.447013204539,21.2969480744505,1.79517138886149,-657.560324545057,98.2146139199249
-377.178468623941,195.760357684223,-23.6827418974863,-110.591191587013,22.1682215128676,3.99066500071785,-447.772245318381,-96.7880659778375
58.6635622711619,133.877682466256,-38.7750156117836,-94.0967691662008,8.19478876058565,5.73660158111306,-11.868959884072,-85.2369720091956
-451.387092789053,63.223136865854,-23.0312081749908,-50.3215125545394,18.6923418699807,3.55095360697646,-816.382918540381,-140.443877110403
216.084912294631,46.6615900479665,-30.0887044694664,-79.9952292716189,30.0483569809221,1.27358994166934,811.745613285762,-180.356812896774
-247.455971388922,141.159591241274,-12.7293201741631,-106.255804095203,16.9283904041149,4.41591195173532,-534.847468399967,-172.577315031216
-447.645098210463,118.868856489118,6.96023441526631,-146.103428395378,14.2286476647209,1.54419767961372,-582.095802650627,-66.2101207094383
-392.997605768949,212.245032760591,-16.2589488239319,-284.524143728835,5.60080478939926,5.26605564386136,-977.883304532908,16.4789605926198
-361.026531705713,98.3084269851679,-44.6329358750081,-226.605080775626,27.6957774645707,0.279262518681207,-1149.77863364591,-127.218476893268
-220.66529989861,136.512958521171,8.52879817445501,-119.680208609032,15.9451694763793,1.59796462379745,38.052059319074,-134.126449221716
-283.383196844268,131.685353933033,-19.9010302967654,-86.3454779689346,23.0884690175008,3.30164497243823,160.966005381022,-137.22441473497
-203.097713705749,145.561153682189,-18.7434018324711,-188.325697359563,4.59395657080313,2.04385331246158,-558.987487777646,54.4473257076073
-303.009906322273,87.8233159843367,-6.32534184218821,-160.81666874724,9.29360914550489,2.52014922841772,33.0296194441617,4.10557531611266
-112.655556758487,188.999663954892,-54.6430482766009,-206.157647602027,9.1641269838583,1.43792026675874,146.434465682105,-205.226354207451
145.456890100846,85.1221361186108,-112.346043345824,-208.318704510762,11.1662038021004,2.98699772870168,-906.725949794607,-173.47270130062
27.7300009593455,113.43938787395,-56.3637080677727,-211.137580877708,11.7776817680569,1.92616290794831,-1454.93986143073,-17.7129269374564
-311.453065443959,65.7007429926889,-42.01599701331,-213.379647761278,16.9074995731644,0.131397700184607,-1888.48609508527,-67.4853286236475
-208.373497918568,287.005131176003,-14.8012762721919,-211.637779690835,8.51730670039251,3.5665496376605,-377.067852444219,62.6686419295438
-155.066231979727,113.428908338377,-17.1377050670126,-156.357870541513,18.5177040160197,8.22692168886715,-786.779611218073,-236.195627711422
-376.579666711274,133.043201403321,34.278561649724,-227.871913378971,34.1666302247031,-0.272501108440338,-428.576605387254,-123.365765114465
64.574787935795,123.250182203934,-80.776290882608,-151.946651053688,24.4881027524534,2.03359131274556,733.435343659803,-198.75549652912
146.014915707157,214.205337401145,-59.9211148835893,-306.029413974062,11.3247707314295,-1.6341554519895,-1336.30553421685,-118.609673786559
40.4588706550203,134.135934796286,-19.9711930773919,-95.3520843275473,11.7331799098029,0.772865899460157,-773.285842146739,-51.4300625462165
-503.652266145829,143.297432450287,-48.423072696176,-15.3951015015555,24.9042890858036,3.11696778936312,6.62573300462827,-160.007338926438
-333.348953750261,152.104875882093,28.3724302969022,-223.126295026406,20.3474335959181,0.372297203619382,-321.16746026586,-10.2135723692336
-390.20128807758,136.431487429982,-35.4565122338427,-89.1064651958295,10.9683121079433,4.75304068945115,-368.95304162908,-53.341197459551
310.707030109803,101.785074250998,-57.8229453848471,-163.363492833232,6.09723412458698,4.09935274264717,-640.337801948423,-87.4708645788296
-155.771947550726,155.859956901128,8.81929592092638,-123.094817409853,7.65864516932925,4.23742124656565,-491.027104080509,-0.213066239943146
-835.198409926736,99.2950169088454,31.2580675237114,-135.270135917934,13.5724517306953,1.14893606266014,-631.397816994813,57.3383905147348
-312.814859887345,111.750107551401,-15.393341361123,-146.522894516474,14.1462609355076,1.01278085685408,-594.637636922409,-55.7719759232132
-287.927571034295,68.9452353706729,-29.6970871457888,-63.6895413498059,24.5090247275803,4.49740491965349,-152.088278113573,-94.0388739836053
-364.891826173078,130.326266335869,-8.57605573821456,-197.559915146674,25.757731493768,2.94152522346849,-549.486043746409,-190.181544687712
-158.786576125291,117.880819473547,-41.8380956222827,-175.842042633303,-0.152045019698562,2.95977119851159,-871.939234996651,-67.2756468025909
17.9570308976108,218.774013138929,-28.7075366426361,-82.6761845095825,21.1780894667427,5.10726267150312,-598.377945213215,-145.927860838681
-546.242196666237,64.0969995993364,-43.2359842827864,-173.171191483125,39.2600096577371,4.55348864744519,-349.617318185628,-151.88888059368
-155.892430934968,166.545227219132,-11.6645254456089,-163.34251575733,4.49221010501788,2.84863934769237,-603.963540182038,-125.492527207136
-398.53645321104,84.7788815049389,-16.778259597806,-194.050235511415,14.8120314299231,4.2659943708386,-283.45080500091,-171.189015141132
51.2499450645118,189.489652629287,-25.4090686571753,-237.549911886279,21.4177360664326,-1.88859293465794,-942.95078465734,-57.660385371084
-245.116538353206,96.4265670712048,-20.3444446888825,-99.6265706233098,34.773154491324,3.26283315024921,436.734219240108,-141.118410287891
-5.35564285115106,120.130708475946,-34.067648440614,-76.7266923083516,41.8502867581847,2.37393026835343,20.2914385480835,-327.737232206156
-316.929769446913,172.5183391467,18.2784925844026,-127.38516223459,9.09963108832017,-0.786327191399323,-375.690384846735,45.3610388801608
-188.471670196668,121.358261748438,-37.1877295107133,-66.8979636947042,11.888912902592,2.92086642357754,-1050.96342238373,-66.832019364374
-361.344402053066,99.0828522869579,-44.6585730566439,-117.618165785205,14.2186248197104,5.81377883767709,406.005949516948,-128.37430694304
-254.97728496627,133.146874691825,-18.7962040870334,-197.93523555182,18.1327257461235,-2.27502054272736,-610.292443354178,-103.87187226009
-514.110039731051,151.735891688273,6.72475670890708,-211.361678349236,19.7390621444647,3.76628730239463,-342.972083352703,-124.137454138365
49.5540969115682,144.748688909393,-39.1713690114757,-107.869572515396,19.1748959437391,3.0374655371852,-51.2128589834028,-160.66102661486
16.7536083593441,86.4623998291063,2.81423178193836,-86.558921195654,19.2909244093607,2.45534155779751,-1227.63607969519,-94.0428445268626
465.120856263367,155.203114955744,-64.0899728271324,-150.738966096949,13.336451160274,4.2291434502331,-64.2165288962715,-170.40689009933
-471.741474302733,180.651477000123,-18.438758661945,-164.83696199386,8.03453317316598,1.02010744620929,-1301.81547216226,-37.6303651449089
-497.22754301221,148.014699282387,34.1628638283873,-107.375593929642,18.8650926285627,2.46978115591628,-1627.40199103716,-52.3917421992483
-364.996188004458,213.698257991638,31.5749217558259,-435.976489122666,22.942643544884,0.803676840296248,-510.007174200211,15.0379187907674
-367.092660664777,199.220817127607,18.6818229950368,-227.779898103137,8.11955389841751,8.95220770433662,134.814482903021,14.9018369297992
-267.903570293049,125.795494716986,1.9755271851318,-68.0998314618628,25.0862029351701,7.26326134863257,-417.403586068431,-134.086512232927
-196.673052758561,122.433164882248,-8.36934363010369,-70.7870679042371,13.7566871644012,2.81264840524818,-174.653065985054,-73.6798182617349
-405.316494989083,56.3295760019355,5.4170984615339,-175.651343596444,30.0574472274748,2.73622189220623,247.323325125064,3.13161332393793
-150.193562012515,123.790408173867,-42.6354524987983,-138.703008297416,4.1272856277501,4.19985249412275,-1292.3414866122,-100.931095972497
-531.578260638693,149.200011275165,-37.5556918420189,-259.314533668658,0.163934600350331,5.19812762916263,-597.250179221068,-77.3691486453863
-346.560735161693,96.9142368813773,-13.0482484240092,-209.636058039776,31.4195180692041,2.73564322733728,-944.868741387989,-139.157416660833
-251.700806089102,73.2174304905639,-5.63484559667995,-187.376199738996,8.55581517991959,5.73307281552479,-793.100655781782,-17.0658532917441
-621.749209757661,152.025647805989,-18.6078170232286,-284.298242089048,59.1664281164849,2.89937472170277,669.481092800312,-208.739411393617
-414.576226439611,250.371184927382,-25.5158021165698,-279.698333807774,23.6445763549636,-3.26460627422784,-366.306502070031,74.1501961404792
-373.129631056472,117.47853319734,36.5560880986159,-16.1658545800892,39.3270518460049,-0.420951366206282,-1096.61908848552,-40.0202112447441
121.518725313756,174.139918281086,-87.953082337568,-143.571952328086,25.5306148554628,-4.80395215333192,-2235.24236613054,-191.972567815654
-353.449656388566,183.465070869424,-23.273480720527,-101.769877392529,15.899246110348,0.278627109888475,-344.9424516445,-104.226332675124
-537.888869145607,171.079307843014,-46.7390327446628,-295.705523883953,43.8729557653114,-4.06321900419425,-1380.08519041342,-174.285889251143
-46.27998807728,143.134139765694,-45.2917026150099,-154.612712086353,0.584093629469862,-0.152469225635286,-482.56584875971,-21.6447493474989
