(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
150.596336843591,16.2488899755044,-110.426578426588,-88.2127450751432,11.3444906608056,0.832508385210531,-2396.5223496801,-247.798710619798
-369.666806304936,88.7279827654129,-35.2292693288182,-194.537752269622,38.8818843902845,1.6375674183073,-295.190058428649,-273.523367844104
-41.560545946144,161.714954050476,-7.64716830351972,-172.003674182059,20.8490424023912,0.459803128876956,274.304345433673,-24.2279770517343
-498.490849056237,77.8275168362889,-29.3237920711399,-146.09755830522,24.3045917033451,2.61609559779754,-336.291668852529,-40.7962901304418
-562.663176777205,207.480088904384,-26.3290045707399,-169.228434443969,13.3833094739093,6.36402006595017,-598.113347624829,-16.8271314361773
-171.898560075759,152.783653052764,-38.6677273962268,-125.298630908583,34.2771847975091,-0.396567971525656,-1396.31716834303,-107.286081325024
-367.636859810998,256.556104135087,-7.08974894274797,-314.872310231891,-2.27039059058734,4.46332206061925,-986.341112364207,-11.3581222882567
-307.246130185704,163.809135974484,6.03493524872465,-159.190569686165,30.4485136888015,3.52509085930069,-284.415943348169,-161.12274409378
-356.453483488711,122.50299889865,-13.6235469204985,-131.009473842446,18.8395514999575,1.12037253455492,-1155.38648081705,-69.2258757143863
-274.393854186703,154.412713707454,-3.72875415980525,-170.540211405081,10.8317717943282,3.09161057973688,-567.466203984171,-60.8881260416456
113.671270348415,100.159149953379,-22.2447439623938,-33.0766725345711,11.8505672955944,3.73540806387609,-39.386598169549,-40.5567176628538
-363.351420703315,181.030752393519,-96.2854506412114,-245.179096309334,14.8099523397686,-1.18756925964408,-260.082217725649,-149.806214482036
-308.728809862629,157.144527265813,-35.7936407269153,-183.721674626489,8.58258355505677,0.566121890264185,-728.080220844276,-189.522082709111
-229.428160062002,128.180870720564,-15.1002154029957,-90.2784606858622,21.8437064578575,1.33909356969525,-353.102326023123,-24.7728993072815
2.65554774276097,158.922689592058,-111.626847223088,-57.4136721004725,2.58071964501869,10.5399552851741,-238.896821338749,-55.1614842194394
10.2729161008756,157.866529073581,-45.9909812731057,-232.821439635722,8.94798692477343,3.7766435322992,-1518.42576799009,-69.1049945552513
-197.720302444788,119.779337249405,-60.3824449014282,-186.089757581765,-3.08408647631586,2.1965117888758,-1364.34097978745,95.8369006432767
-78.6063781225457,92.4113217220256,-35.5329456269828,-44.9884079140866,13.9436873918457,3.13188606615586,-855.605260422446,-170.258529435399
-154.100954534515,158.288143588725,-19.8216387677094,-263.734626455087,5.16786672212766,4.66805439688414,-745.246748066667,-61.7167892144589
-11.5978877774323,115.317035760803,-28.244908506982,-115.794409420414,21.3774039004202,1.41751202000887,-1337.90232235353,-115.34927996053
-329.949070061193,154.213864744321,-66.8845800783456,-235.380248001515,-0.153000978258206,0.0886217274237424,-672.591337358972,-71.5507593221701
-252.765303291075,116.888492917991,-3.91221438693537,32.1691590473711,21.9820332663076,6.55079914793532,38.2914223657572,-152.549814308404
22.8799524441711,191.89647585449,-30.8929960376699,-194.928040326311,5.50486328850093,4.49687878508121,285.615947413316,-48.1307599143183
-242.619045597326,6.56781305226104,10.6095661279687,-78.6935962517637,19.7534893088668,5.62428473008913,-489.563402956242,-28.672668029827
-169.47279764562,138.413923997334,-38.8840340005263,-138.873408202094,3.6180599872896,2.87989334192389,-517.734464332607,-94.9497068186174
-1.51437949835417,90.3920678869617,-37.4424177132605,-97.0608011055738,13.836826544255,3.87384636304887,-773.88252140953,-162.921932356505
-135.714136147333,41.8568636007585,-56.1874087631022,-111.184778957351,16.7313160604244,-0.32718472959823,-669.057781459429,-118.349794423884
-348.750867988454,166.184140227801,-8.89887255770736,-195.433380582705,37.0353814305527,-1.13309706420841,-959.268912924847,-76.0131653095632
-54.5274360424046,113.19049131393,-17.8363833675758,6.55372053512519,23.9207998469064,3.51124719833751,-102.475859629194,-177.214692696129
176.413455084592,261.60854399002,18.5012691742158,-147.648950805968,12.3920163144649,3.87167141950522,658.246165134406,-219.284209302436
-32.4031009425707,86.5268607600447,-52.2602337172066,-101.99413564062,12.6522858908211,2.23367527167284,-5.75037203752072,27.8051988139487
-323.316432765132,152.479010545532,-31.7576594252896,-135.436581878195,31.6255029210588,0.413228655612329,-974.133198061943,-108.996452946776
-338.068390244523,252.085924310442,-47.8116392620723,-208.827288369437,10.2308303693717,2.08961580332834,410.143690200042,-155.440356751664
-300.114049227672,80.1210240651562,-34.4494856793444,-95.7248420596879,28.6837824309187,10.3670236906473,39.4430463588287,-267.458268051843
-234.929755479035,45.2864002155839,-6.07759755315783,-78.9346362910874,6.24489653712953,4.25052424039313,-516.059683090774,-35.9877578297601
-164.873064550309,126.763695154397,-16.2544925329385,-147.930715517647,26.6108738702605,3.07907506308402,-759.601137335709,-89.5634619771881
-363.948456951468,77.4330502473458,-12.648902495479,-186.815073304348,21.1776873252893,5.62370953716163,-121.654755949901,-32.1837841813394
-254.678890327777,207.806361346964,1.78590940262075,-256.771870746008,5.91878965856768,5.31814446003409,206.317123804554,-20.0337637926714
-240.166635163674,150.472845129636,-13.0707741073638,-132.285679885972,0.132831295195501,4.83724905078998,-567.59395600899,-35.196329818632
-188.142956468147,88.0106897775986,-67.8714418664895,-106.101209345099,23.4747020106297,4.24982631524472,-183.827309393484,-193.727636960699
-61.2980484914879,84.0246306803592,-11.0020253609182,-152.128956900313,6.85989225369849,6.74796718448488,534.363086268178,-104.335306695786
-297.967163264533,108.326404778382,-9.40957454173804,-126.079515243036,28.1319776577002,-0.462304431508528,-461.623474853492,-141.786989160819
-169.211217046337,167.719949936632,-61.3691508239572,-268.56368902605,26.4647924467281,1.68474403883556,-803.945146235528,-172.316000651124
-166.532641386817,104.872021871804,-14.4119004841777,-111.361946342411,20.420907702035,5.05276133896041,-313.683365316651,-232.541860284211
-465.994605916479,122.224894379964,-7.00715415050217,-31.4504887977673,20.3389283457145,2.31410582739045,-254.621386000683,43.1040552796912
-111.219463388712,53.5794413778349,-0.0439317175478209,-96.1749588425446,7.73205267419689,1.08019169223553,-50.6643769301663,-95.5971187295363
-294.530350606647,227.056411192112,-21.2022882272431,-217.583050545334,21.9580566349905,-2.58664101810427,-591.146242439694,18.2127054934681
-311.481686965963,210.541274723165,-7.57834879030997,-246.954068601408,11.5493517979339,-0.177867272592266,-1279.03600797305,-84.5655329830479
-155.068586069639,201.55027513628,-25.5515398921852,-213.234138708131,12.4325444134302,5.66275138203491,41.3794469200584,-56.126846774976
-189.557157020987,116.798852862536,-22.5592459965119,-162.814409478211,13.4757119852147,1.85963516764423,-1122.81140655426,-55.8097281159717
-432.249865466787,97.7264086625728,17.9198292046494,-26.1644676544383,21.5560515231919,5.25402123812091,229.808806776462,-84.590874841495
-605.592991104044,177.260277551952,14.7952982949137,-160.841628786016,17.8064624877297,3.35177147424838,568.845274068619,-129.670538052378
-100.374874028428,231.682806237204,-56.4982669906021,-150.43283621435,9.31439837318612,0.189868618192122,-821.326389425056,-1.94795317541866
-149.79802069263,173.965772271044,-28.2606482333831,-266.043240193532,16.6434840119182,5.87566629756475,-952.503287044055,-50.1225319460063
-424.967805220527,115.388220991626,-61.5902038097556,-45.3581851414083,8.39878951839637,-1.65568987030929,-615.702006770283,-134.873270579876
-339.075012036075,149.400914151731,8.32071314276254,-244.853670656856,11.1763933520087,5.20277911316953,232.30310477395,27.9917491907545
-165.110539205416,153.996640694088,-30.3787213431256,-254.387535845672,-0.720991695619887,1.24274573590083,-791.618441988277,-2.74584707898612
-67.7514250266831,84.0020034599147,9.59052903510747,13.0958634178605,16.018252923619,8.3168345099748,-1325.43376296011,-29.430040526564
10.000669831541,102.253184701098,-68.1819046028631,-153.695061184058,13.0215690881305,1.89164479538158,-1042.92830485573,-113.378405719421
-263.698250650734,223.561071046854,-45.2612378051854,-108.02502751784,36.5947133687878,1.26556678190536,-466.81496920716,-224.746898975194
-959.06120193057,56.6975541819629,-41.6329525754263,-133.46358750615,26.3814903420456,0.966790398655576,35.4471063765559,-214.278942640543
-779.538909829726,304.957240441872,-22.534168636601,-412.026487568612,16.4894003870431,2.13614465104183,-925.645692989932,-95.8315381539578
-120.405763417439,151.142088693596,-37.028251223499,-165.766397402451,2.56686812711268,7.96487337804865,-645.229687301617,-36.847242444208
-381.843698217543,118.345463517522,19.247725916277,-94.0155827147391,14.9164716754458,3.51482738443883,281.928712719189,31.0451475585942
-461.916299308825,98.2071300995012,25.6104950279696,-107.281531090412,26.2254531649814,-0.54423100832355,-76.5489239201706,77.9238347670666
382.157890818295,143.700106002143,-94.6139344806725,-229.536241093709,7.14419300812006,-1.0960492521408,-498.193498103152,-59.9990544301909
-48.9255012173671,323.733995093149,-98.5900285133366,-371.979375537761,3.6134101037751,1.35317902939278,-1539.07204671079,-188.665132958719
-419.046084625646,150.002635450343,8.63891384977615,-356.201795274668,18.0552159177896,2.02958120137191,-583.509763100068,-24.9649266651543
-130.800605285054,162.847995511227,-37.5662997614127,-157.877669520691,9.32119130843057,-0.069993442230043,727.757029609988,-111.256955090823
-154.925041738315,116.282513516795,-24.3032806778929,-206.458010535163,12.6386604530126,-3.05893571101478,-250.348700966686,-107.649836831522
59.1754025495757,141.201098446967,-35.7201623786823,-131.073830236892,8.28819014768669,3.43952509533119,-1006.15933090686,-126.496600497569
-2.46588632842759,177.421105650668,-61.5507208235085,-145.282230612036,1.85144795701308,2.41315408061928,-388.741399072926,29.8391420399603
-313.140240330507,18.2011259884894,-7.14333045524836,-134.494598278754,24.7684513104177,4.61996673555404,-1433.52339529712,-43.263163209951
-180.513527262259,7.08130291123234,-16.3900990260299,-81.0613058149938,9.47996514415718,5.88954289499088,-138.607801229664,-72.0159463360324
-206.419663121043,225.016675595078,-69.5030851900228,-268.137515158924,12.076837260247,5.58662697437103,-1845.89638107107,-142.764638687629
-373.507399697381,202.646562549406,16.9903742464958,-116.330076446582,23.1086175422897,3.45747044090012,-335.548656360304,-181.710409958319
-261.539316953131,185.037349117188,-9.137070989731,-222.538303837282,7.01011970676336,5.47589857701678,-661.421346004397,-145.028862885199
-177.578652790718,226.178868239487,-51.7244914721996,-387.713314579938,-4.65119221201167,6.61900443973718,-893.845725591724,-236.95392413708
-359.927243505995,81.2974877198881,-46.6669035586237,-34.9290281762223,10.328145056119,2.38586149041657,-1150.79637763272,47.009934230824
-62.4998962389946,141.075520233331,-25.4633362590102,-133.291088403173,12.1829630532411,2.99943455715402,-145.854195249485,-90.5329376723676
-276.741006332435,135.162785749082,-10.6275825964258,-173.200825776687,12.7343132400929,3.54021908514551,-269.118293519728,-81.621592567637
-268.080412389649,121.299282744076,-17.4058068415288,-150.859412443533,3.67946677884174,3.29807345825247,-58.7022756673105,-114.283393644524
-283.213841424576,140.55711957979,-34.7056047908118,-210.399900354256,29.2426885887198,-3.52784652996434,-1543.10141303886,9.48264663747977
-201.615999418122,208.178552724778,-33.8138475565356,-226.810292865674,18.7711229936103,2.98268272509449,-2461.42706271619,-17.8254708610621
-184.938794233414,130.41351347536,-48.0705277712586,-238.764453321404,13.5108103933744,5.4126978253189,-467.83165212482,-70.1163511007617
-328.541757745057,86.2090950601851,-29.8595313178857,-155.900033258396,26.3455793284702,-0.266690942764399,-1076.98822211896,-124.395687331369
-39.0992615672294,167.020506203837,-43.6189299399848,-192.502521541785,14.2784146915474,2.47534138495394,-684.642094406729,-84.9521806405246
-0.155305942927953,99.7570849402255,-43.0521524176293,-122.137028803147,23.8573437031591,1.67486995521176,-269.654094309735,-277.138918578625
48.4986429060082,233.202485206799,-43.5768841254503,-202.402623200455,31.0294466165506,-0.12194685729628,341.126586169965,-216.587124878104
-266.454749661131,130.574336267244,1.31551317276899,-94.8805658782912,21.0721682168005,3.53893970052741,-1394.39834364978,-72.3102396241738
-175.481402266334,173.855976142171,-37.1057579928456,-130.337888796654,8.17924006679095,1.51335075730458,-1515.29712748238,79.0560693433654
-601.327600284523,112.119731199725,25.6850677162583,-116.734774310848,16.2225545980036,3.94127998393378,-1789.2820858855,84.7190635189327
-219.044136979224,327.005241545354,-92.8969171151039,-242.832208123284,23.2953081897176,0.47941322033148,-315.061559564876,-160.575372385516
-1417.95982327516,281.149458665358,37.6803218862042,-247.922944913385,20.3139363528935,3.81088919950707,-1379.54814735451,-137.504929437302
-417.115982435935,267.955115040211,20.0855298337992,-238.338456830243,15.3254984040141,-2.23540505688288,-1033.16649446833,145.743538847571
-358.999269078311,215.20188879365,-32.6007986512013,-184.78645860168,9.30029541281692,-1.75312619859324,-1295.94714342471,-36.8520449268981
-579.378906629165,157.282748572805,-17.0089448939689,-194.184263296105,4.90174227478565,3.28844525356544,-548.614404004677,-60.6536393556162
-379.00976948857,90.7071405472961,-36.4004324250564,-113.781746303765,15.3254129861452,1.87082871240273,-1174.5329051027,-75.4298183827195
-32.271885562659,52.1158791975322,-37.6918530771363,-219.764998747341,3.36587637841876,-2.97953708590649,-937.861621916629,100.002814360852
-496.640874784433,110.616190637957,26.4693217202039,-127.510378027393,19.9788767394784,3.40082793252805,-275.273474481597,-25.0703629653144
-339.820542111178,253.875660446029,-50.7012408493611,-309.249894935114,2.40278242120985,1.25951270264341,-1447.21429736197,46.1753792470045
-218.412069930229,90.5292735978182,-26.8254565751849,-87.2823425908864,16.3903822201682,1.43707580271439,-294.361356252659,-25.1589306233654
-87.2625673026778,91.8184838140391,-24.7373976964736,-126.275239620286,21.116807538172,2.74171896756161,-748.571599547908,-59.2171951959463
-333.433124464893,171.416996940483,1.18032560033316,-187.798135055753,21.9956682144766,3.55526743002702,-520.357224530249,-46.343513172309
-238.666571586917,90.2213115620543,-28.1312318602031,-105.583144377742,17.936054245285,1.6702480734748,378.224245601297,-120.998108894215
-227.747561304153,103.858621756255,-3.70798191550421,-166.701041809138,25.708301647146,2.90397964871954,-296.790347042806,-52.6977091936569
-328.300331578968,37.226830794214,-17.5264953198348,-47.8611538884143,10.1842708014301,4.90800749955815,579.823807361428,-20.8854618546065
-368.343225048884,181.615435166808,-25.5457839152077,-235.320434103109,11.9644547701173,-0.905314718118461,-461.876099798085,8.24848529242445
4.08468463843747,55.0347652597993,-16.5655648023603,-103.566140614326,12.9786952079849,2.53536200082453,2.90227221955138,-113.654401084779
-360.827606419716,167.178611141026,-15.5224396448466,-133.676561722285,19.7410476090299,2.95755367900711,-112.880471562647,-103.81435048375
-458.985148872569,106.03230264503,5.51298755710013,-184.125643941632,18.0562027579435,0.150837341789156,-1462.3058166084,-15.4442238978954
5.70443041590624,141.413049495401,-58.3881123077808,-196.316179318938,6.00058462248126,2.67183322558412,-828.578228447543,-117.730571336724
-259.103198331454,138.18651509023,-43.961884284985,-233.439498402426,20.0165729339933,-0.975121688519721,-1556.54964284884,5.19034835872299
-445.356970940325,179.758527662503,-28.8231861506065,-168.186893335682,13.2289867142972,6.97611734861857,138.83921440909,-100.580372997974
-77.3457380420004,40.4089233616687,-26.8061618733445,-115.586293968314,23.6139060350179,0.722950535855489,-1461.35628695352,-154.309367367241
-450.850957678311,81.9080546600308,33.0808942364602,-210.497837930714,20.9921116240039,4.88463298944407,654.569134204678,-97.4446643147676
-75.2459819091746,261.501271343252,-44.0059342492168,-225.551775283853,-13.3534543626156,7.29548940950917,138.537467280607,-27.9751841372927
-249.618453235395,240.914979219873,-48.4838036075198,-302.798294556211,8.14620950582321,0.23611586815241,-436.33647229179,-145.352105499507
-522.508697175042,163.337784227118,-24.398057868937,-206.06025890039,22.4587474108412,0.89590539575147,-1281.62587799776,-5.28037081491493
-32.2987585656301,142.615466283169,-28.6160729670519,-121.708998694485,5.92267980101315,5.28960858171922,-1754.60326149209,28.6121247858027
-264.707937928528,131.102206049936,-34.2641597997135,-188.728506216372,15.4613919725816,-0.103412835320341,-614.859926380908,-18.5991593966319
-263.8973011907,151.55528797867,-37.1371314555727,-205.792433385974,4.54565627143893,4.15146500314222,-524.297840245476,-78.5651884153631
-286.131861788293,135.31689153341,-24.3706024262647,-253.058395551619,4.40203000459587,3.29789632068423,-722.518326813435,44.3307431560097
-533.372899233476,154.503198995604,-7.12156898329522,-210.836111944747,13.271247454948,1.64006152984351,-413.766233964562,-63.2631266563985
-780.180367755351,175.187263410174,-32.0536975717187,-184.32042128106,23.5961366928896,1.83342794344935,-1491.54452759397,-181.535008724459
-327.860131182562,30.688191663241,-20.0190120877705,-284.390398247569,26.4099875336105,1.23603746943991,204.123247307667,-98.1632674841094
-38.5976413842291,135.400604554241,-44.8151863568928,-147.051622178522,9.34446601854143,9.08107650728925,34.3817700245854,-199.77645083367
-188.308580536148,152.964386178312,-27.7845455399802,-85.3531520675097,2.84830071628676,2.20389770617476,-627.91146191931,-58.1771712555928
228.164869502245,98.1563220647913,-28.0619707626502,-175.379875019251,7.44301200147311,7.10050307351048,286.926884517816,-101.02434645193
-1059.29822944337,110.830979255188,42.9483516549517,-255.554114587067,6.60053170793981,6.57722874850151,-611.760480812838,-11.5035504538828
-299.915190920641,242.540933312121,-32.0120408599905,-212.926784344923,7.57017372990413,7.2486111400649,-489.094020781748,-148.321069151658
26.4643317922055,80.4468585478317,-58.6375069913047,-185.450082832947,9.00134983895987,4.67612495324283,-1549.85042752241,-161.210222989655
-249.421687331836,154.556084571635,-18.7118793887785,-266.267549819266,17.3041970329941,1.15967095755332,270.293950303865,-200.322340127314
-424.979022199568,111.061886576368,-28.1808516606543,-154.146173355228,0.132525723922299,4.93241324782502,-535.515092964575,-162.74150651594
131.779638843436,145.949325645342,-45.8760287001787,-64.9393999954482,43.2692537850635,0.923566023935564,-1053.37296758324,-101.281391389843
-288.790643150845,40.3867937568793,-0.717546378466068,-174.48262780784,19.7128974179213,6.68190866637451,53.9697726646518,-144.146950643662
-221.278104220859,126.564407120881,-23.9259118750924,-116.980196323537,28.3141388947843,1.7439564394881,-39.88384647161,-171.793266011009
-674.74860141259,179.857164300884,17.0960439184419,-197.235248853263,23.8185033342015,5.84768199837163,328.856323709671,46.9326687581452
-218.17619602842,174.703303862098,-44.8010600922571,-277.762271704058,15.5464600585801,0.866055690981739,-304.99392659447,-208.840778565471
-311.170825102465,182.727368329362,-10.1772484159555,-256.516654155086,18.1766172373027,2.65031359653949,-780.918134817486,-42.4589584952773
-625.747581659161,179.708948060805,26.9062430287595,-255.911336156045,35.1529118330782,3.66224102038905,-1220.56773125866,-175.715922334814
-517.453152829868,149.343176758557,17.2346252247662,-199.55702997526,25.4326370517374,-0.620870000158902,-2043.56902485307,128.736990947698
-231.468107856781,248.800765336113,-12.8611736064049,-248.695583269728,35.9367768807952,-0.907163729716558,866.64225382821,10.8207839014431
-66.0204228603834,187.026284292835,-42.2996995080866,-199.680916150974,12.4231773637766,5.03856941640697,-836.552835016628,-114.531941525303
-33.8176250012166,137.292930738186,-32.4443794775507,-318.153442564901,7.26118823725847,-3.20488264225423,-751.797570318507,32.0153720630769
-236.517480007446,140.25598201486,9.03541925739228,-144.081248549912,26.5965934184933,3.03529239255295,419.992267744266,-110.748774694715
256.099014040803,152.037324836449,-70.0722295587038,-193.359850662338,8.02649099763948,5.31927358741814,-1745.79768367863,-83.5430138884112
-512.432406718319,69.0294528780505,11.6711631996295,-183.799515665538,19.8954005208216,5.21218984427833,-904.118348891832,-44.2213500344369
-283.63710212733,115.605415606813,-13.9438597091066,-124.308018422373,23.0663370394977,-0.827381797796988,-196.882054956921,-67.2503242281382
-299.715501530038,91.5196488420333,-16.3622893739521,-126.175129613723,8.58333393342036,4.86460758916746,-586.019237596003,45.5132831157098
-83.0479219845474,87.2081783366666,-66.6848363406607,-184.181096914865,23.7032490463025,-0.137354186648736,-700.795105319674,-147.533479628531
-311.331160458765,126.4476768569,-25.9218116360717,-123.14618271892,34.1877397187927,0.299837556663988,-250.936725082836,-149.836433354256
-29.4396859215631,97.9041108251295,-43.84491771803,-78.2344344482044,19.8127534914383,1.29134358142619,-821.65150307156,-170.848271393696
-239.336565427504,176.204939910154,4.6245369409844,-191.725277255553,12.1646774499022,0.884248298971215,-263.091721468343,-35.6025589000055
-34.097643309804,123.599147194254,-18.3087875399724,-104.9451763283,4.55548528468353,0.870369131327607,-69.0286009374486,-6.23539425829949
-37.3163818991743,116.288984454128,-71.0444087871074,-26.1958935520051,-2.21388514510909,2.82838467297552,-813.237730798835,-136.490304244224
-374.127428699074,213.734892220007,-47.3091784402204,-331.31780245245,54.8487318264088,-2.80429166608519,-752.945560584369,-313.766509737572
-163.066104608326,136.316288128903,-37.0241564673779,-112.501783238724,12.3957596217224,2.74308000810925,-304.42831991204,-81.3174393137597
-263.568268976524,176.592258512377,-4.37426150047395,-243.343412058806,-5.64373418031028,5.74884575372562,-437.705785550221,-3.76589646772482
-478.856773729698,164.618547737045,-59.2355249869615,-203.547807757976,11.3077004357333,0.000944081253692275,-1037.17246055844,-48.6756844084011
-472.452091621526,188.171216683601,-61.6280801858229,-173.986672547226,23.2408725228161,0.0243536881971522,295.830361138738,-171.106754025808
-83.5025708457397,214.870595341959,-41.6519560806628,-301.166422111826,21.4711165173067,-0.929775313081336,782.171369737109,-205.198548674765
-342.024967620964,140.37921930381,-41.7247246729894,-257.608048930277,14.5841616976541,0.636494047306769,-2019.92045470644,48.1154807105777
-684.793435275526,235.443856250116,-10.6440891676966,-238.259288222471,22.3553986719126,5.46754661349405,462.068699652977,-109.158415605314
-208.609181841304,139.269688390781,-32.5370279563722,-232.413519473819,22.3820435545931,-1.40441426539655,-1099.41369170442,-121.530306638742
-625.267283843583,126.230558944153,-0.327110140706282,-111.577960607108,9.51170732741593,6.13238766839277,-25.416464091948,12.6743668409108
57.3260304405412,31.2205016994267,-79.2652366805851,-75.8688508652995,19.7037400653062,1.21045108737599,-692.608978959353,-190.253627555096
-571.413315254133,96.8866146736982,-36.7863275760756,-190.695966349354,25.7777518633811,4.85446479704115,-133.195559525862,-276.990159496228
-520.354447792223,186.37436299961,-4.94539849707508,-370.064690110972,68.9224923981819,-1.43874607703174,149.525458950106,-343.881499547428
-628.384865681945,337.253232707983,-10.2327423978277,-240.742035838208,7.41079537173209,6.03885830763829,127.135526624399,-87.5441265503032
-624.639455875586,104.15338250246,35.8903357278468,-142.840544730716,43.5657094401249,-0.265865951980231,-581.93122466663,-1.44708359210199
-383.446366017743,112.582748901428,-22.1960220859619,-72.2924111856782,14.9476563445787,2.95251606384409,-862.254175645565,-17.778668661078
-418.604869443232,235.834155656703,-23.5561972819469,-242.065631935831,10.1021026241215,1.47964436691836,325.016573191257,-162.848216714381
-324.696241288999,143.539851269394,-4.3117404560362,-181.88304557871,19.8340608385188,2.75948408103432,-632.133274427306,-46.9612510440929
-119.603678223983,39.3258534582274,-21.8395360502691,-171.198601742059,9.19548413174198,0.823389627228607,-1250.14199335061,-69.5375324346023
-27.2076963235741,160.777455216114,-77.7510438929808,-207.226572737236,-4.26505920592535,1.0459414953657,-363.023800452909,-36.2803739892224
-262.897416298605,114.254716638097,5.93713788756941,-80.1203807687707,16.0592443302012,0.54706657450879,-1297.03558083274,44.7490986525663
-319.461173735821,230.491005264623,-50.111049682986,-194.15539483403,12.990091556785,0.585737176785187,-1341.71139851635,-25.701535711647
-223.308884963379,103.92342565099,-43.8147216958459,-146.964780412112,13.2785963296337,-1.4046289655962,-225.857422546993,-58.7952049195228
-9.59953016403233,105.813541579599,-32.6086634224375,-121.756404734566,-0.223574440904486,3.65973108449543,-828.969882823629,-55.7274702709328
-15.1251365084972,55.1636757918168,-15.628213176984,-118.727895592179,9.19462998180825,5.38987596798688,-282.475242708744,-107.375020898296
-110.733015287173,36.1125629211128,-36.8772468345851,-89.5697777752066,3.27000133949514,2.42464789672522,80.3783470564886,-51.6051858564237
-182.63055690701,178.849987169608,-30.2828903014051,-174.994223014743,8.73873628528963,2.80342719129112,-1439.68342107431,36.1102742915537
-137.628459228108,261.420521114778,-41.0928476966619,-245.009213049885,21.362603014979,3.33498694220907,-511.25033072033,-170.99006118955
-242.443695048143,55.1630213251701,-10.4521768926934,-107.404188784662,14.7568496118911,0.655582318911001,215.061381282321,-62.5872178270147
-152.844154476119,98.3570459103103,-11.9327917731862,-168.581124836172,25.4183658003385,0.00416356474306667,-296.989631034405,-109.400493321053
-152.414288897471,94.1847346710892,1.94013906585315,-143.312768902517,3.70026997751847,5.7273326066861,275.694440394815,-66.8970354370249
-321.55226075415,124.812283550185,-55.1333733797364,-200.098315973191,3.56271444291633,2.21743720087397,-1179.99986366558,-71.7447495804081
-170.788639977873,161.021649870891,-4.95758195396047,-143.289529614296,24.9953054415528,4.09199295936196,982.130725202365,-109.007847863948
-310.895554205228,77.5516737257421,-56.4578851299448,-135.917627429659,31.625814282128,4.49547560235806,174.366747436812,-170.15880543247
-225.294535071655,184.047832893615,-29.5656769639463,-315.439620874262,-3.44551779563335,3.2329019625613,-553.871641114456,67.4550069913967
-297.913917921001,171.631498323877,-5.910692535821,-232.513928238787,16.6488187188515,4.98094048589701,-113.573421393958,-67.8308209780807
-128.319166242049,70.7663226951117,-16.950669255355,-151.254667126428,9.5571977680811,1.26385424773616,1.2745738022968,-21.874492949355
-52.6658926718301,138.175153217395,-38.6765045203065,-279.770572004491,4.53260232280445,2.68708895843884,-648.609243571003,-2.16242072753084
-302.054128997617,106.523371786572,-15.1519311778866,-113.057458120493,7.41277628364696,3.07991412732736,376.590042469681,-36.5248975793384
-171.382039231044,143.750083927051,-17.9518169386902,-208.865428325807,7.31869324697618,1.40836027031764,-981.490611465917,-93.5401351210603
-262.595101021914,107.317807426793,5.93672288031667,-123.449520026683,13.7566685783499,4.74052914437198,-231.386270878473,15.0859244268941
