(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-79.5734855708724,253.238526882978,-51.7104077679105,-307.352585752002,9.94450876920018,0.61926404380938,-845.808918493746,-66.2466790675608
-233.469613359746,71.6214880416519,-37.253572861795,-152.780213529215,14.5174962314049,-0.294891347759403,-1119.36328680505,-80.0834534452588
-94.7167584171257,176.607807980268,-64.436850450134,-291.984232500119,16.3073783137661,-2.3335292077245,-1317.46342454308,-95.082868931524
-535.395838047389,167.280858388864,9.15740399528295,-251.240314878214,31.8124556117691,2.1034854175814,-536.815826005681,-56.2683731508878
-182.347922197951,146.354865010828,-31.5954399750626,-186.803197752277,26.263070545574,1.97593204634177,-227.031620718324,-111.362802027914
-860.407880693354,126.193705205675,-16.1873960049343,-257.916919098265,47.1347827319551,-2.2773097564932,-1648.80007098382,-120.794937478
-210.091517590125,229.701805963084,-40.5833933742178,-235.680717657102,19.5220931931108,7.50164890805354,261.086814731156,-96.4985099286714
-793.683372619984,120.604487179553,24.7568850453245,-59.6181627739716,19.8946743937558,2.06604672542016,-235.870621923794,45.754926304483
-1044.13789848644,170.945405892138,-17.2556674204352,-112.512833243858,6.69560293554241,5.96628336850699,-1054.12818901019,3.64402249816339
-134.908367427983,103.933819287857,-24.1748007120405,-103.819059966614,18.4466870416218,1.95997917639033,-731.674488963996,-110.808408115729
-549.527602958318,112.102424342287,-4.32220220772433,-262.409047779307,12.0914433176804,0.00177669445110951,-28.8580153984658,38.7890963456884
-395.54939741642,141.230709871335,-8.95926897528807,-228.28497465486,16.5678141120879,1.78151853534655,-531.345688730275,-46.1338499987141
11.6163177897215,157.403930049884,-56.0832787556647,-193.570639640457,22.2031231917499,3.38134987146987,-2048.04131774696,-120.781382522109
-329.299508956334,118.89396006061,-7.92098300039652,-204.3729507034,24.9619057736782,-1.15426245766866,-1044.26139453092,-26.8154596765216
-232.780248722644,36.2868689083261,-19.7436906749535,-174.022182714369,21.7566049652742,3.39834175011492,-455.04242176454,-65.9395328701939
-412.901967235375,83.5198180626176,-20.9376928103884,-94.2602952875095,8.56872048828518,3.1651295452757,-625.584432099698,6.69762116408674
-55.464594815021,96.5099349400407,-16.5679194321856,-99.7167045145616,4.59769850726298,0.401251851453708,-691.261516734667,-1.68574587744661
-162.468882753165,79.6515838960186,-8.22482697056876,-103.191003207798,3.69388072376023,2.12105671185418,-410.960034649372,-19.867567920619
-284.835612095347,102.683451552031,-12.6970349312469,-126.384307419481,20.7431400544374,-0.767809492710512,-285.828237955211,-54.3407064156854
-147.05211887951,191.275109929717,-58.6713182044768,-155.588818612276,23.9214202778385,3.64548862831725,-561.747985494003,-250.586532376888
96.1379729344771,64.4035088521923,-110.824018705724,-126.605068515768,12.9789215034398,3.51196092398277,600.324912539509,-226.317058266002
-345.008724619205,19.282735521454,-51.6978427480353,-214.328642874199,36.6413175774214,3.41847875832173,525.067396877799,-281.441313252668
-380.837144502322,168.199235434236,-13.5660789553585,-183.687118452981,35.8432647929585,2.1354236819534,-857.926629357302,-127.334566159669
-191.35854835753,213.978515556286,-41.29560852547,-107.903521412125,14.8069216923977,2.76562575917342,-1077.3414708364,-141.558779983519
-72.5040822643654,141.455672029813,-41.8955039782668,-153.295231725122,19.9674984436715,0.506526667479193,-2039.8689618334,130.223474714185
-465.74980186834,326.991856398046,-16.4737174556249,-274.258652587905,24.8077037442126,2.88247955460974,565.338322142925,-22.5127333912533
-256.544201177981,162.630466887509,-3.53523223858792,-197.530043550913,11.6815215248189,1.50104349368485,392.738037334442,7.476133417862
-252.12065820639,100.883563500443,-22.7916898416588,-117.765705206708,6.06290853377777,5.42976827976236,17.6972303750081,-61.3369190110752
-407.866324834911,76.1844444405142,1.78561931721197,-154.175707750901,19.9981334979093,4.0007179662789,-441.546823184777,-115.339923828811
-627.312377720878,192.017873422137,3.59099258211791,-144.785548547545,19.3265359537108,5.32765268210642,-664.691535655351,-84.6681137212872
-81.8797099267722,173.915186128703,-34.2901708040627,-197.444749625749,33.3170022292616,-3.9543073020177,-1165.17902552643,-214.061437680993
-286.216088271965,54.2298730824114,-53.5853346704025,-215.3130924094,15.7021578959975,6.00858470475487,162.299231290604,-125.264902497758
-450.623480399256,110.00998197688,-8.03838043703945,-172.011251722615,16.2815172616283,0.349453466747946,-1001.09256569132,71.4891765082093
-235.984634388311,106.964950008754,-37.5140434321627,-86.3269732175977,22.4497022849209,2.3906581620322,-1412.6376885577,-151.296677939172
-185.459240499345,147.997905120315,-1.80057966600725,-255.635406047833,25.7076699875688,-2.08613520339713,-1222.32067062105,-40.0316800970359
-479.92169932407,88.859411832902,27.7201180767224,-60.6084600352333,10.849113977783,3.27635803759767,-914.646828700614,34.9675828458858
-167.730630118664,144.378477776394,-71.4092445996939,-164.033006176003,22.0481828292832,9.09180117590586,-615.510806828901,-291.71134185847
-6.29553263810521,115.826343647001,-15.0669959319348,-110.424195434607,8.3540076132922,2.18131193844602,-154.843765847414,-84.3382766593058
-233.809298805763,67.0638084334059,-39.2438136721694,-148.919996451106,12.5201624856854,4.04201863167691,-670.430623974346,-114.2858924784
7.4815238036972,15.4977309813548,-59.4943498556968,-39.8087004968402,5.36837436361384,2.54886135429842,-906.123504177685,9.17827406409197
-363.500277366787,133.976472844588,-19.0040182989978,-65.9689525096037,8.60067674571474,5.91229816731629,-101.21979754651,-157.712050715316
-168.374423739935,208.212677336385,-50.7175018228299,-87.423940754612,18.4869195952779,3.52975556111778,79.9211058500805,-140.680442236112
-430.671937078994,78.065007752768,-21.2879697433673,-201.627056713536,26.5797496642626,1.95585891038354,-931.626355037733,-151.039688681994
61.6526223382825,170.007132092345,-62.3049648063025,-138.778070602741,21.3124165603513,3.02521269292629,916.727416421636,-240.551873345819
-273.941937837953,81.395809441412,-16.1030768805867,-210.238772103097,38.4815992882977,2.89158715119993,-800.805270025583,-148.974671478216
-501.556050279403,117.226784851833,-6.62613350180618,-206.85422347062,15.1023007941913,1.03987334859994,-1611.18104716798,41.788037883205
-150.376289503809,198.567948025302,-55.3034017621976,-316.890826517214,17.8303711998451,0.0101988857350079,-1020.551370029,-88.4714693693045
-456.02079354098,103.558724591399,-21.5652218813339,-106.94830969748,8.41965974734194,3.09987912682118,-41.4034532873945,-113.335436124267
-358.576229004582,76.500780538714,22.1315547157428,-77.3487291403289,31.6275364433532,0.332638091109402,-729.875858309242,-68.1348817095741
-170.693077933634,174.676988935156,-32.5900460597331,-139.783518991335,21.2644372391514,-0.835223687492544,-796.214815476938,-143.357803074876
-356.035761063984,56.5285957722954,-15.7975328091043,-157.377803814597,3.11747494975862,6.9728173466865,-281.40080634621,15.8915380911785
-270.400514875219,215.843207327183,-53.0267574401951,-160.85036641467,28.1459074219747,1.76562211837154,-830.984204716413,-264.674896738637
-292.944981677538,204.819791245041,-19.8626811004724,-219.433451824087,-0.212364961276762,5.2411077630677,-848.183307736253,73.7003144150221
-223.559428421999,65.2659375507174,-30.6567091984689,-117.969593492337,34.2646933026408,2.25461803324288,273.581292769355,-129.605065040282
-607.130330356181,127.156132983975,-0.0397434695350967,-95.6805701327103,18.1046625059789,4.26444688680931,-46.2719555325457,36.8745416064849
-117.718140894665,129.169544924494,-58.1081483590215,-272.726380716096,8.52107099695422,1.99046565647586,-1008.80413634179,8.54677982641442
450.374892569327,188.377681884576,-36.5466025296028,-194.088981933382,11.478302977921,7.25065504867234,-267.611258906576,-124.666844360996
-371.744348301616,210.662579285065,13.9261408283892,-218.179734541132,13.5205404387088,6.02351527285646,-104.525586187228,-89.640315951794
-439.487886404182,207.163276152809,-7.64463504654123,-238.159359878802,18.7198785384171,2.64218948615598,-427.355642829985,-37.3633375477584
-25.0716679042016,101.228224644816,-23.9631629586693,-262.787668784338,17.5818614617456,-0.280218091800634,-343.346462092479,-49.696359174879
153.109914375309,275.242107132304,-20.805906939233,-248.793156178494,20.1590631648869,3.39192458215985,-1092.33795939993,-45.0641006523801
-213.748788609271,111.187341621553,-9.5396511072031,-149.962175354201,31.9154719119542,-2.88048699399224,225.316738672307,-69.7389997413447
-89.2026911859939,158.851414837913,-57.4085035570079,-67.1297801672061,11.8744831574586,4.55341455347661,-1281.48667505797,-165.864694944466
-642.480683774247,142.044651813121,12.5136718668509,-144.402531967673,30.8516982903529,4.24796287035861,-983.602881704515,68.9600065093837
-79.596998541434,56.7536058616824,-28.7540403976454,-184.545282340456,5.62783133026096,0.0323308576953423,-1033.08420546771,-1.48764790425048
27.9338505896303,58.7740811465192,-66.9951047260947,-239.86323517526,8.65674195429892,-0.0743778501273482,-1507.34603369044,-202.732881936645
-190.278250810661,236.376313299541,-67.5914736328414,-286.121661798286,16.5294642612134,3.62921268190257,-1363.3217015658,-94.8277160885773
-513.763397948482,151.384285897893,-22.5990614605762,-221.693612561062,30.171133816868,3.62559052489235,-1714.03507319138,9.19792215619236
-224.463111816674,130.913452633045,-20.3307731621462,-150.300199496996,24.7885969735507,1.64900486262923,-1065.23058129716,-142.509165271142
-183.41652334333,166.187313918948,-102.871158361144,-205.882500679683,26.8337692077594,-0.39368529591593,-2126.94351857628,-188.612754518719
-289.479371173773,163.065562213134,-72.2507994389889,-298.685638108975,-8.98060066533799,5.38098361883385,-546.877350295457,14.9123304734385
-254.885916776158,166.442110085249,-19.9824226776836,-183.183319962351,19.2277931346471,0.231797689353698,-508.119127444952,-37.2291785313137
-462.821481982697,194.363068302846,-6.26653187604097,-204.030858043101,50.3289817677878,0.294030906545231,-39.4658185540829,-236.686181308833
-89.9217607002065,193.509465613068,-65.1735100456572,-221.285160738757,2.50550030669547,1.25568749167724,-1022.03869146497,4.79095307283569
-272.301448289974,101.745197088661,-8.49037051541063,-187.184895816841,25.3249800852063,7.70804021602089,-855.272248287307,-54.288504958211
-326.040115607222,107.273059769068,-18.0706239537685,-187.052471553237,22.4417365928821,0.217086376724183,-733.700059394701,-67.2850439388349
-338.99273113237,127.140076585682,-60.691147889389,-207.561174687282,11.343378220452,4.3811927359784,-509.705884464769,-168.018118129898
-38.925961148052,162.786122577765,7.07013261553948,-142.96113071806,16.546923296366,2.65319225280109,-740.329361989105,-100.322493375694
-138.730639674879,45.7863015027542,-16.5002889202115,-68.0696025526559,17.5171852644489,2.18913790635997,-653.222620524859,-115.196792597766
-239.579223357739,101.143296503593,-23.9304617473099,-138.150629775788,14.6460422471237,-4.21988034446258,-1392.96794672296,35.1580125204309
-536.183322838915,41.2511678669543,3.16902359832602,-32.3629574624829,27.465425663424,-0.785248982545454,-483.954033399183,-54.9013750552476
-37.0759146039236,37.6204737834196,-16.3064362034711,-110.044675382102,6.15193263588299,3.14426505616575,441.721451093908,10.5968872672383
-180.948488792943,79.1629623981426,-28.8035138896666,-59.2965582764009,17.8401863494801,3.51880682742922,-467.322480484057,-139.124408542135
0.541727598174475,98.4786499208494,-53.1684824622789,-115.616029525001,4.16856244817609,3.21395293956448,-621.225594818694,-65.6638219341767
-124.133560074726,163.153082986515,-61.0773145037529,-189.601539470588,13.1045807549526,3.98182591101795,-1064.05641596766,-35.8739262443851
-136.524512610671,151.020671074788,-44.7701302860805,-271.676134175887,11.5986544020416,0.256697850534692,-629.041060863996,-127.478904651325
-240.186278218287,168.661123488666,-22.6295709601109,-278.829754591461,16.4310178111846,5.98052429745439,162.979143564356,-107.44970377101
-790.302861429984,169.801732041952,0.631622949527809,-216.791905842794,21.3016264736543,6.27214043064669,-1216.16912813051,-23.8580664830297
-315.587408648622,154.965898590035,-30.6683758389554,-203.665048359835,17.9646196547255,-1.81581801119319,-953.679631143899,-42.8431186801754
-139.415516846748,69.9605663834373,-19.3078921471897,-96.8370401641296,8.30523194713169,-0.02607555432769,-100.881690189402,-22.6746768877999
-216.20470504152,110.657618767553,-16.8077636896342,-187.925485273921,20.0168226233291,0.9593879597669,-388.847681023417,-40.2218211669533
-130.607685339117,111.893290092907,-71.0914405695949,-183.165101486084,27.0996312404045,-2.56939512352983,-1698.33824614655,-185.257630611697
-269.268371038168,140.822797382571,-10.1212366440232,-206.653757446707,22.5719201941392,2.91588989226875,-329.510647533871,-45.867739268062
-26.4822244463576,58.7673478171346,-17.8692108021933,-121.893970446676,14.5600006183377,-1.0354081935584,222.432031301905,-145.889893525455
-173.57390993365,45.7738560396829,-42.9317323005889,-86.8718669282971,19.2859694424405,2.81258903941489,-67.2099490250657,-218.512686111964
-75.579795194848,79.4830396817924,-58.8927420504042,-79.0369064487895,15.7204342039477,-0.888456908770422,-240.545498336352,-106.811548818565
-345.762623593211,56.636237293249,-6.02854039589147,-132.134791617922,16.0486012436195,3.04042871099955,178.317483030594,-20.5497343168827
-246.331148266705,170.666357828522,-26.2209036078748,-116.11795937329,15.3792501441567,-0.533749432666809,-432.64766014642,-8.70831103564706
59.0786000389489,113.50252777083,-26.5905763995834,-106.52354900405,0.732304029262195,-0.581735566325733,-657.887964195717,-7.83184297465777
-192.817099026865,142.628618564704,-46.273979591293,-37.2167225033918,22.8605058525427,3.24518393585458,-901.017859029409,-57.8005677521141
-72.8675444937107,136.367291642891,-40.4776027428798,-185.196596562455,11.020628829574,1.41868945112947,-1103.80196654786,1.76306333316461
-255.50399368177,58.8467848167929,-39.1888055295567,-175.265764743686,23.2722856884156,0.875051777024055,173.339174853405,-229.225518487292
-150.512506229483,289.41704123361,18.5416541929226,-370.529587666184,22.0885443939987,-1.15207124558219,-460.192722633721,-24.8285310554347
16.1260864739779,170.70993854737,-73.5605818821496,-191.503658416463,8.14018643699819,5.15642253344231,-927.7600676086,-236.564666021164
-322.805443561447,36.3004048675939,12.2031338436063,-174.681770455369,41.829971563624,0.73338328499085,-454.240822396154,-187.876604206525
119.235010264572,157.159656407181,-58.2015803649556,-318.138547768824,7.31107113268808,1.22652360727079,-2040.41358714725,-130.752800907183
-352.041325039547,147.809084919692,13.6776506931055,-141.493922738962,1.44692256304552,2.50589032669086,-728.969401568931,72.3231809938006
-223.539003782847,109.996663931168,-28.3757514753252,-167.442039971131,21.7675404074398,1.58190523088706,-23.4769352532603,-165.405808389027
-1.51222776106442,186.306945810415,-101.347651025309,-288.399484263107,7.14854407080566,4.71313929172175,-196.274523189393,-112.163187128841
-397.494068440647,198.753841379221,-50.2718779420684,-92.7439555145247,25.8600502918271,3.2664763219509,-1066.25947963653,-79.0267948833862
-49.7427856007635,108.571641544906,-53.2018388646727,-162.722584865944,22.6213831756322,6.43795404821867,-59.1107741865562,-186.421714995791
-226.301772106315,43.6670157284825,0.194314766757998,-80.3335676942515,16.3183794915676,2.0066394310852,-372.659061096587,-118.855089183882
-350.998317300051,192.534206754324,-1.31091099107289,-192.956919315547,23.9828464416787,5.99466027046583,195.691007474643,-97.7548013899504
-368.648351655051,157.882233326294,-46.4415935018842,-167.388174406442,-2.79362236814632,3.26916740898741,-1033.85831147317,103.108874355006
-182.381433530682,208.162240160062,-42.186939522071,-262.548520491138,19.9896173275201,1.58841061705607,-36.4697699670512,-79.7264555883012
-394.105952454614,216.857288564257,-25.7555551333717,-158.437177114261,3.94655627242173,5.69387385229493,-241.410073034116,19.1406412882789
-202.309190476182,122.53618040742,-15.5854492566978,-186.745195565429,26.1795701239971,0.40560630831169,-920.079274512129,-83.7094493287441
-229.453653729623,131.139488120665,-0.755007752195525,-40.0141636710723,21.2974275813613,3.09490675986308,-163.224676441314,-150.608206187113
-384.754289612913,78.0913888082287,-5.33409755663888,-215.351463330633,17.5547305129221,0.143580357456813,-794.898778326751,20.7600038236706
-243.51981177794,115.355135427904,-22.1021599573141,-58.0627638063525,27.2914277842847,2.67671174378484,-351.862121645652,-199.464040808714
-214.300903020852,117.009136160712,-19.8921554858316,-174.213711128687,12.3568946417363,4.6410083552837,176.882143992378,-65.7994925718522
-21.9240043991886,123.267739508417,-32.0941035226788,-138.210936312229,24.890022382373,0.518418099876726,-164.51332202644,-47.0910345095035
-196.882168066251,95.4567300699273,-1.84245068892778,-147.159290408483,19.5975288883783,0.200328728649765,-236.538839110202,55.3633069545904
-430.720878692286,69.3439423274394,-23.0026094560988,-82.0030429715116,4.71426493671606,2.03012243351259,-131.991216460767,-79.9737770776264
-61.25612681028,101.770588355808,-15.754173614001,-114.730875761292,5.04518856291543,3.72133165503328,-358.211030185863,69.2900138061377
-69.2584743943225,115.105417022482,-36.93352148755,-201.489857446155,18.4890447851103,1.54360443196492,-959.32312943416,-3.03576146748674
-188.810328542299,140.809600860863,-47.7589036757126,-116.840723099915,27.8793928557679,0.412267830906785,-1434.63848633007,-166.012086224393
-320.542334923812,107.133748786204,3.97831368431798,-149.937694856351,33.1514426097419,2.69060008230008,-508.401982254087,-25.8628198356273
-446.147866801562,297.782893020609,-44.2686356275008,-241.124697223553,18.4943083674152,2.18744279628299,-418.150815875313,-211.732728060662
-351.434104071817,97.1068847804418,39.8847018001397,-111.470023654343,16.5882271021619,3.91822170385058,-871.392827539687,-37.6673992170399
-421.099274983593,170.94547804039,7.76765911920666,-217.816443012616,1.11877018406085,5.03682887634204,-435.266373553055,-104.595253118569
-412.22772559333,165.338992215897,28.8192865050805,-183.90225997469,23.721705597156,3.41273592801008,-777.704037801122,7.52896801699467
-122.153082441379,170.856969225948,-22.1300660732441,-237.978274180539,18.5858954041541,6.86076739101554,-709.767917418532,-235.417308902572
-15.7476533164445,212.962527966039,-47.864817895781,-173.511915848307,18.9649111871186,-0.065473364549689,-699.999894781024,-115.660885108999
-369.178686655392,137.617731550825,3.92403451554401,-192.568892697833,14.9526940791111,5.06903017435616,-721.232095956409,42.9732628563579
-158.574279782013,122.665412284311,-18.9265955491137,-176.925224023151,21.4018005610706,1.23746111193032,-1388.86445447135,-47.7320426366714
-333.050961386468,88.6507093110849,17.0150946762151,-138.876207605645,26.4617267884314,5.09156747728412,-426.442087410833,-88.1031743620697
-156.678408256514,251.061446456981,-12.66826799103,-97.3590902778815,27.7116022944974,3.17811024142429,-627.811429421068,-203.879186046091
-147.252997858945,150.124536785879,-94.9895530968788,-280.674180251095,20.4079385485384,1.73644755216083,-961.300166140951,-147.17831812911
-99.9810466933268,46.0628856677795,-20.00414140883,-164.441348042135,32.2459823897771,3.30612323327659,-842.241653504985,-251.627097170509
-242.688112453805,20.5653744652082,15.7285968512879,-80.0838453535252,32.6808528265537,0.818820650441921,-389.515304710243,-87.322506288554
-208.002238941473,53.4832871690305,13.9083800548397,-47.5539800941551,14.1424401485419,3.4316600572929,-1159.34003445289,12.9611755755977
-319.807346005357,140.624651495666,10.7363669062906,-54.6108792478117,12.1806516077922,2.83347787993989,-22.8917095865472,-108.21670036443
-25.0910525381678,165.688972504386,-1.25420378336275,-294.240488445852,35.6381672978459,0.369851321127499,-1193.57286615147,-131.585740584967
-516.842662051567,152.809305122093,26.3724562537682,-170.109003928206,37.9671210094093,4.88285994171747,-7.95964872207696,-127.553941958555
220.200827663473,150.697843109316,-54.092974097046,-186.929681312962,21.9105155780417,1.02801676929812,901.141500362737,-142.379059503382
-313.145227263623,149.792765082282,-11.5164027953087,-230.349741383034,7.27090957936889,2.61593175047892,-534.450550629525,-89.4042981469029
-307.885648212861,192.660257339889,-21.5300252451593,-166.843622890483,21.1037656409899,4.12541357259033,-254.558830327747,-77.0371114455047
-419.5270184236,72.3158323585812,-27.9446983924427,-88.7786730614716,23.5148418597964,5.89002208363672,-360.227406736121,-146.412773361106
78.6180128548804,115.189653001493,-25.2314485847346,-164.849883880843,16.0696111909347,-0.0873325821073649,-781.456892186092,-192.707488223386
-142.97479797827,142.252503346368,-41.8231176263362,-221.259288856585,17.7629771799839,4.57096727176395,-1370.24783341956,-70.3946275434264
-52.6093390510068,26.8546814237052,-62.7903048361841,-87.8967114797015,21.2764913909486,3.5491181423713,-950.797476566484,-136.37179723267
-13.5107410737983,160.830338673804,-75.5778849787675,-152.147108459496,22.8947855101724,4.60657624578385,120.601591057421,-240.637697164333
-315.056456630497,105.941427120066,17.4581368800136,-164.110839183374,28.2830119651189,3.6383340882312,-1528.76078413382,-12.9905502013571
-669.900215088244,102.62900384629,-12.4118282698255,-169.349620057415,45.3073818753692,6.84646368671383,-710.593410140442,-254.527757924021
-92.6478213350056,92.3857537445147,-43.9825650709358,-406.680738898955,43.7416125659365,2.24656322828378,-1422.26750973269,-366.261480075249
-330.731890504947,151.210334501302,-66.2189029476212,-191.229938929554,1.19829569302965,2.79951746854931,-1253.15993690011,-66.7896486949476
180.184400820348,141.805246235803,-128.064366217266,-190.145183193643,1.9522456462164,2.2124799002645,-1214.1285083513,-159.996403453537
-494.695622091342,147.631271569437,21.4657737501693,-188.112674526143,20.9640188472986,0.515398869902128,-538.207787179097,-56.8922440133319
-284.773791812171,95.036286445742,16.2851958760293,-148.032450752529,23.5544162698279,5.68102175855893,597.146489757375,-156.239186776176
37.8780796463543,124.803809073317,-3.42348658712581,-214.015220300149,34.4211485402484,-3.33008322073147,27.6971067266859,-145.212424453499
-235.583152953273,111.391638463544,-5.58351828248124,-224.294649003761,-0.182923365937313,7.53633412654744,94.8969594425871,-99.0852229228767
-325.033426723548,163.222041222223,-12.5470441946763,-195.591026287526,8.72030049047316,-0.811110532238672,-601.850554312292,62.2170494971797
