(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-523.380728874166,123.413488396094,-13.4078125596279,-225.827421594484,23.3090871914283,1.3987913922756,-818.219089194667,-20.1289976450498
-745.536521368602,190.595794373527,39.2181409325594,-150.856406080391,31.3893913521606,3.75603272422813,-1034.9619426596,-70.2407173876636
-82.9884917352465,65.0862576529034,-63.4505679930699,-103.223521641354,34.080580740876,-4.40217837023738,-2266.85066738591,-130.503271044028
-313.54077020727,85.8614560462302,-67.086197879853,-148.035785352724,26.4294263193879,-2.63619237518287,-1285.42679607298,-275.497921305505
-221.746711693806,182.968342707842,-6.87148830114165,-168.717178763502,-5.14516632738014,0.833155261127104,-642.293353617533,77.4056795139186
103.296070844721,-3.06752662790677,-67.0736172808683,-113.775879650158,23.0346027756459,1.6150255552202,-1522.12805424214,-127.709752132563
-163.934812640491,172.587005350721,-20.1269491746116,-236.950510072478,18.5790876260835,2.12702597494354,-607.16636940265,-25.2633071109885
-95.0162546647771,165.890947035645,-28.9941354582261,-84.4886038363038,3.51815730203816,3.09424023097381,-703.476180264966,-47.7343769697618
-317.232077281253,173.617873645417,4.43331905602827,-177.992331155219,21.774414538464,3.18057310772565,-729.90334867299,-99.612633261313
70.4125058262025,224.045817705854,-38.8587362591643,-222.019655355776,12.4797618495068,1.17126971302787,6.9500936927725,-134.792406823864
-135.075362181029,177.301655598232,-8.04365541457082,-132.193004133456,15.0202032132365,1.62157136650058,-473.254639306848,-65.9496510137105
-349.260098890285,145.634879619058,38.9633773124588,-223.179328963095,26.8962211707585,3.79514709377054,418.483221959148,-58.7209288180602
-69.9903462399088,100.795158701454,-25.3299283108099,-135.238556785393,11.6065826719278,2.33558731229277,-231.791883800637,-104.379698703178
-978.860601852371,92.9955389422739,44.6935806920519,-188.225380851498,27.6948106883501,5.66193038431084,-548.472341781853,79.9984039688279
-288.206720464597,138.416656087531,-6.7206749693396,-82.8411499986105,22.1222279000249,0.759399048001796,-80.5723993028951,-134.726376500912
-261.537552711423,112.845448762811,-24.7426016379541,-169.111480933047,30.9093831439204,-0.507814442215022,-443.105069877012,-88.395119643712
-90.9770226727705,61.2931084553566,-13.4291865677988,-156.126596192946,20.6632484988195,1.45681253427028,50.2479114259622,-139.788492984037
-293.044837048154,158.643856732861,-20.2898957044672,-145.495675817474,10.1821615672598,5.90001067126286,-34.2457243133758,-142.312470998979
-395.454756344363,72.4719873230497,-12.8898427178065,-42.7458507778792,26.7862221550313,-1.9453574684303,-1358.51216340065,-148.856859889609
-481.727612206796,181.624036062378,47.6966391705646,-185.473968902079,16.4665577936685,8.91942357440712,-104.389272922985,-21.2200199712097
-9.13079629417916,40.8267936175544,-6.13456732236955,-288.617013518066,23.8929424954695,3.30289870546221,-851.942936389489,-162.243142759338
-304.003749406545,142.747729933559,-21.5204036411596,-222.133177528453,-0.798433023213875,9.80614822523785,-1069.2434141909,16.8879412255665
-227.360824533927,209.572137153897,-17.6646862804191,-304.399355392423,31.3546658998384,1.45110247187768,-285.58275880164,-123.741311585905
69.1421239760821,102.929447996685,-46.9348287460452,-59.7990945789643,18.745992008764,1.58314085837628,157.628249144938,-201.335383727564
-68.6450989430741,160.357306911399,-45.6048578491027,-226.666886146777,5.96286653229618,3.31782263834612,-867.93382542883,-33.4698155637088
-362.456103820005,145.771590919103,-19.2780976699541,-384.340484714456,31.6188845724537,4.45417631846431,-765.772135086285,-250.58143924378
-100.763763100538,131.284050790069,-50.0490157664708,-75.7617677658563,7.86917836084103,1.90427899263159,-461.751589023828,-85.2291605979517
-730.250100341946,105.3667979608,-10.4148456820985,-64.4682383828458,4.154114478064,5.11172371041539,240.110101025813,-92.9282536068058
-110.33434120311,113.726375031423,-9.63282012481068,-60.824543106839,17.7259794195124,4.95899536676006,-556.49425730051,-57.5015208632512
-199.77660540941,102.41759674986,-13.706183068105,-90.9131737611897,14.2917235409986,0.344658412810531,-1346.76859053878,-63.8272094555214
-314.376578413423,136.231167201156,2.76448207342764,-155.824765389698,21.6924854769604,1.84997365315212,56.7884424621152,-100.043489116855
-177.686659779783,108.431010017535,-34.696030308136,-83.779362946806,17.5984229434689,3.33652327947493,-1558.6620458815,-66.4600687247912
-540.360289960408,99.9834207736712,-0.0171645200680359,-95.2218881466833,31.4281654745864,7.55303314200137,-9.98323049864848,-95.979010554609
-303.479522224094,116.214617337449,-16.8451659173079,-101.394920522696,15.7188634010554,1.89457804958874,-101.006856709366,-100.863631371671
-86.3160875402391,147.433721319921,-11.3819654008839,-86.0727841809858,5.09219428617507,-2.29139065476193,-836.105430935655,-4.17429889651248
-392.015982874365,154.536252701859,-13.4128520135455,-65.5526942222496,12.5642408275799,3.25100602989551,199.198683879134,-86.5001940871007
-230.389613003637,75.3846753830549,8.53465670009609,-67.0029086842951,9.13253747910494,1.19744799502132,-395.533816200717,15.716605559137
-294.393786250526,38.4957632094447,-11.9377075840312,-79.0543721300492,12.2569519010085,4.53195791646431,-228.193764267376,-119.694384876435
-147.85900145027,49.0325140556984,-27.3897491781536,-93.2698971903519,11.279106163187,1.70373526064213,-416.389849358689,-27.1046409156406
-5.53403458359026,139.818984289624,-69.0990823373431,-240.427090191515,-7.30397744920265,2.74838704266585,-708.443136487535,-11.7894569682539
