(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-289.00552877695,112.537436044549,-23.6893396004452,-66.2785818976408,7.69910699892716,2.15812884921434,-881.702135011321,14.2352307680994
-129.761655417693,150.514324859185,-7.66719944681972,-224.503264127125,24.0185514783079,1.06194655394211,-36.1652415176432,-89.2672136324254
-776.33937347836,128.405672112676,18.0407233426959,-154.611772160803,9.12632371483778,5.24828023763985,365.84878017391,86.0000464238001
-157.96606521972,123.43444895394,-6.70987441798206,-139.208326103428,16.650655706675,2.84424305369612,-361.338273912814,-82.0092321838165
-68.0531672640645,74.0848712629959,-0.661295762809459,-93.7792423920691,22.0489154158477,-0.330587398042553,-581.283446786663,-116.603249614964
-21.5672456490138,143.150947660257,-49.9640476855275,-220.43168954322,18.9999535420211,3.55479400340118,-878.734961438386,-97.9887638335131
-376.250033649936,218.121276353129,-29.8796462876198,-257.709299522277,7.49552978269639,7.6131406899076,-581.48576530235,81.1327617327624
365.580239512201,175.241883332637,-93.4170575032658,-136.89240406442,15.6244397990376,4.23080559451773,-784.792078501701,-183.867588865879
-433.371728855083,208.540084895634,-28.6754514517215,-185.180449407955,4.45825466072711,3.96021222590934,-1981.63576600529,152.990272495197
-212.765129974869,147.341670444745,-34.9436191433342,-156.227087679261,9.31071076179796,5.4195823000191,-936.182318482257,-133.874460098945
-420.256214049121,187.739520343646,-26.5352211891732,-218.941877337231,12.9186075617736,2.86315373420075,-685.935164687915,-98.4051414667119
-94.4415577124091,71.3265419505597,-0.791095978886005,-42.7943408624233,10.6265517520078,3.74794769900473,-901.606918034026,106.692709068797
-343.662343543867,67.384348630032,9.80335437275448,-69.5718886742761,19.9101966809831,3.54629582748748,-807.186203675526,-32.4094125277334
-261.484017513038,-18.7782319600356,-32.772621244163,-122.316617122597,4.45454944078301,3.18798039213289,773.374461295549,-48.6773556572734
-643.99963109754,153.549513672246,-21.3632083933626,-137.885859703107,-2.55566018329409,7.22004314144942,-362.210250675926,-67.9476307802543
-355.592284532322,132.698663201096,-11.9988129199264,-20.5977956130155,14.7882836929639,1.27668191155681,-1253.42680000932,17.1273777518472
159.213061244314,134.402180790305,-60.0963430297561,-170.989310728903,-0.553470370650757,0.798944974049562,-2245.85718125384,-36.4935845512537
-772.974175693278,151.963630911647,13.8010672313649,-167.240663131655,13.5695092483983,1.89908743863634,-387.635002688578,32.8518676155563
-232.030855779682,128.526376647445,-46.5156755969019,-181.549197930013,5.52623944821244,2.62812386539736,616.424463117655,-155.028207664433
-286.016382129543,99.8937350560809,27.3742254353347,-155.345471417473,16.871472723542,3.76440647131767,-147.755181226537,-41.9467207558628
-19.9399323108009,152.248069101632,-32.7228458737882,-239.920737123659,35.3313669651106,0.141999156723614,-1208.53774168058,-149.375390922385
-359.565026066333,51.5070930095681,11.4642311653151,-32.8315098464882,-2.39299265920999,4.97794079201412,-776.376666247263,66.24674629941
-506.725880473823,107.13229022811,42.4983778127353,-130.321766834662,23.9288559738779,6.66916337400471,52.5455369329084,-122.578885208481
-760.525251054729,177.826858941371,14.2920413229731,-177.33279281974,18.8442267045903,0.855683203641092,-1762.3805074243,-27.0229202262999
-244.165181528675,197.720012887905,-41.3492966921403,-172.01860254549,15.8648126735206,2.66143671290411,93.9987555880361,-155.892765273034
37.8097818396636,105.982522934763,-45.8172641634592,-130.971283565021,27.2274082638323,-0.402372951590223,-766.832007597717,-164.474737606541
-559.560383958087,147.988758394371,-23.2795673313885,-219.189438720678,21.348940761447,0.278030683097313,48.9993742214574,-102.94571695281
-458.819428766699,43.264619300724,9.77843134674185,-132.309140153971,19.0420911420661,0.892276226630202,-244.153357452131,-47.7249914558197
-378.449115313342,148.214605472051,-9.26780358697579,-178.650411199695,5.95778074806731,3.03737277432811,-648.11972885039,24.7258518702474
-97.5318335932097,57.3786623670021,-19.7673910971062,-115.346768242203,8.14764788512184,1.22020603288547,-552.228397192783,-104.151780139116
-147.824953416784,161.640278197687,-1.93688740994548,-200.46130210075,24.3135001172341,-0.36711534063943,-996.296430238704,-38.6570169991974
-92.7624572167551,112.019623139888,-27.6269489221231,-175.480441842048,26.4604399801246,2.95172249977622,38.7708463267627,-124.345079095496
-22.9228649843681,152.968290729477,-60.0833840756823,-98.4018487472013,1.04684245160297,2.51068358706107,-1398.34522629199,-47.5136749283556
-299.95345139151,108.952655221132,-16.3706403810647,-210.232141833927,18.9095659193699,4.4952381884068,-696.337626712446,-147.884651038679
-83.2083330339867,124.050091712765,-31.5797267430899,-155.086714087302,21.1741906317038,-2.11906117849867,-1628.82809165007,-57.2390724121869
-143.723174581479,132.404887715464,-34.0204298094213,-223.312815214913,4.04392002145141,1.45406752331473,-515.115794887388,47.1164836084063
17.7800823962752,158.276808681723,-39.8823806643777,-94.0973406139965,15.0168884137074,7.00050085608746,-691.370952908343,-70.8453288100427
-366.593936448975,237.852374791211,-32.1935274573043,-396.701275117171,28.9600776600746,-1.79405707617116,-3132.34765916193,-84.7256181881748
54.4295310853486,115.101932268961,-52.7318109057305,-146.80489970668,5.87480966658768,5.6130551831593,-1349.61476114955,-10.7850445049262
163.597698490608,311.286879261257,-83.5957562011517,-251.081012918708,12.0991404738706,3.35521188856364,-984.526506664566,-46.808691300248
-0.074530687306833,201.540958641584,-18.6101693883611,-211.168526428242,16.498435493289,0.0688673761251266,-1498.99442659055,17.0055290349119
-392.323967368793,144.220705518732,-14.4076804500073,-86.3338983772483,1.12221155659063,5.80965639700298,-945.820988691034,-7.61998774379026
-565.743850750063,103.603575636641,-17.4693558548424,-194.273431725913,14.3578537979192,-0.459663919511513,328.840427588453,-39.7044870591708
-232.98100053973,134.489657498605,-65.8403746670829,-248.286456344307,16.6074986589956,-2.04064483894035,-2061.40774629903,-43.9205364186491
-297.877742273849,243.287742932185,-10.1701588435171,-145.038222777672,11.3148454267648,1.92417197377654,245.673867815232,-28.1449471960514
-310.345323713474,177.776956552494,-9.39669287192373,-250.894885952817,27.9034846207378,2.53433247498469,-1151.84873508677,-186.863261947714
-185.231853153779,121.184109512018,-69.2112529568549,-73.6328812406573,16.7620995043253,3.04723116406967,-1120.10239227315,-205.294254058783
-203.727486714767,112.434899199972,-8.77767905524524,-214.01049104103,22.7187839385515,2.4914277161588,-573.101003679141,1.08439139998882
-396.200854597759,121.159894017372,-21.2285159499879,-166.721271893839,-0.28547022343264,3.79724267401616,-981.085409624051,8.60505241696228
-352.645050813335,234.566940995264,-27.9376150777607,-283.764270324085,20.7891446870053,1.505783346729,-1252.61568819793,-85.8475710528874
-268.677455048353,193.651252432086,-7.96923253211571,-285.940063811402,16.5038898273124,0.621265054724063,-165.333870147922,-134.249443522043
-322.14661927495,186.829818102575,-14.7237934395816,-287.665645978071,5.53015686364961,-1.43112741311779,-1213.60170410712,38.293927716426
62.5468628927047,200.9142522252,-78.6448187636634,-125.470933957367,0.460013012867421,5.32167737162672,-672.525572097918,-130.124641446991
-227.614472961286,180.974624789327,-74.0936793493311,-234.456686663202,1.50977678836352,6.41119199352397,-405.643067315758,-57.6583142239833
-96.1181213688396,88.430571847719,4.65894916328034,-92.8607359009911,39.9536610858922,-1.79273897910025,-868.378539668607,-36.94833338236
-698.70389822471,184.694386164716,19.232906871548,-113.450046325514,-1.0023608662741,4.70920078539348,95.8130994684179,-0.383998663266539
-271.6681599324,125.920197255255,-0.478987605529255,-107.21093206924,26.8988258251411,1.84766608267091,516.658567118473,-225.688546185731
-270.840333075466,70.5479852847111,11.6239659117709,-96.1048995944147,6.03333615792326,1.19785016188689,-114.050767105,18.6348519028834
-119.019367723115,54.3749388327378,-25.8874616817775,-75.1990185118811,-3.18816722466727,7.75237636183738,-245.600768122065,-89.2814707491198
-161.397438591986,149.936018053224,-8.63386895199073,-137.990831698327,15.3661784290744,2.57737014247687,-321.04823278496,-111.863399176971
-230.295147186087,28.6501290334418,26.9478550409112,-69.856170465122,18.0338430194843,3.25363995690714,-145.410186202818,26.8967677688925
-227.665514145279,162.707713592812,26.2216511994338,-246.388562614229,13.4842629741761,6.26608579952153,-780.56744459836,52.4853844952886
-151.110374113166,179.396365213317,-12.1380194861558,-242.992129626235,7.14345853779378,3.59150276811124,-479.265687420746,-4.08068598120008
-314.593058217048,163.619143554795,-37.4721423356095,-256.14087788749,23.5653210786695,1.43050747668167,185.481167710968,-159.893838897238
-462.734273481197,187.068592712312,-21.3958863303233,-126.758284394338,21.0295323598693,-2.658278142786,-1397.65925866083,-8.12265576283971
-212.652819496565,306.76938963178,-20.5798652957237,-180.926597267186,10.6252487163256,-1.36501948771001,-965.455309571016,43.8276109116414
153.381508381644,83.8272694949774,-8.62593982850376,-167.249377204659,11.6298976914186,3.49702049077678,-525.995496132731,-152.046564300617
-301.830009748541,131.364563420051,-13.5385952532865,-195.757266020402,3.97362420583158,0.708312721864786,-684.944356345892,-46.2869478046341
-105.786195218236,131.984697287233,-9.36768918823509,-131.775916068029,-2.28148694265838,2.98571991361678,-658.212847580842,15.7828713644594
-304.825201732339,101.106543988717,-14.5229753619133,-181.234082860625,15.2531481654441,2.31312344560865,596.859652981275,-111.167172631365
-598.43951408322,30.310926743543,-40.7195478741342,-84.1946211159702,22.7623674748538,-0.320042628336523,-1197.04218188942,-113.518188077127
-170.126979744702,136.426020867104,-35.9626747119182,-165.329200512962,2.90559380825289,-0.829447177195107,-1142.64181767651,64.800352889084
-266.60551887023,59.3974203830003,1.4595475205715,-100.87684540412,15.4409756327659,2.90404326686257,-238.943888543348,-31.4577610438673
-375.645023103221,187.692966037663,-30.4035627008052,-97.6258149513287,18.7487113961906,4.49919516049522,-498.100550205563,-117.919462475576
-197.889945735966,215.158499302692,-49.0434732919675,-285.924559397667,4.12923988967668,-2.79985611888696,-593.536207920522,114.73478642611
-167.887252692766,127.149770368298,-20.1881142780476,-102.176392273711,21.0046788551845,4.44266054892796,-1333.74227717445,-75.3199670665927
-41.9179917453002,97.9044412823514,-54.5893421749788,-184.308656155923,2.73098942203796,7.37444645370124,-516.82002277649,-98.9376918099151
-122.449808167119,220.784062277788,-42.5439657027891,-195.620449289214,10.8535044036107,2.65975203574635,-1624.41503759683,10.9648148983615
-128.180655696837,199.356363796294,-120.188167898815,-103.610915754347,33.6019159238349,-0.770551514870021,-1989.43533635633,-226.906420548257
155.841695524185,132.137383318754,-63.5280072834139,-149.893308850435,15.1037016900445,-0.596278253098717,-568.397157792497,-158.208998848001
-406.958096928429,213.170645197053,-12.4022386003016,-293.76616256918,11.2534480796894,3.68979460895571,-598.608887805887,63.728934930703
-103.523709226987,135.928893373028,-78.9649732919934,-192.251710745157,-0.515861734136706,1.36186880216974,-352.684890119803,-35.788741779892
-339.080798740637,314.413145794038,-52.2543237527734,-313.772759154877,16.0780416643684,-1.62068342819111,-704.357996432693,-18.3855198073725
-290.67124915671,235.322387707914,-8.0749615263594,-304.496521701869,10.5144548659082,2.78582563952659,101.123611972391,54.5355877884867
-156.763846548718,78.1639356356463,-57.585617631157,-238.499567705559,-9.37155147034355,3.69276317851472,-889.973396050453,80.8258625750605
-111.53914017343,127.007290703026,-27.1705919926171,-170.052365152122,19.4753203106593,1.64068299854989,-334.802590808275,-46.2592855873372
-498.754919661853,82.9686165488147,15.8014124032429,-164.717107197648,23.8258261582814,0.780793990037637,-524.643559597243,-27.8008526768099
-397.518124502618,99.8913683006963,42.9815105289308,-55.6777069128875,9.22629140006757,8.39517643119325,-1161.67857862836,45.4889561004784
-610.548376678722,139.402791409608,-30.3422319506062,-246.166908936793,10.8760287939513,1.6902073043384,-2094.29699942518,-43.9005229399481
-194.247554592381,144.169474275273,-55.4118793626549,-281.917361941611,20.9976197052019,8.72758094643359,-232.342458272818,-218.099460865815
-604.787984768802,251.52573458798,-3.76951968259527,-257.693901002327,17.2728130324758,4.58065476527554,-2382.03608682648,-51.720190168875
-443.014530364046,75.6577695986198,-33.5834702441352,-291.754456565395,22.4453813298169,1.18772541320504,-403.458125801233,-126.778686621066
-295.131939233404,204.565438477191,-80.5998461126001,-258.806427274998,11.2502057205129,1.06792837865942,-1252.98319739479,-121.26536336237
-7.21560576060801,81.5128729384896,-12.3616314831161,-100.975709363122,12.0100070430635,2.88505068083032,483.504030352749,-83.6517923319479
-309.834962460867,103.399059069248,-17.1579488764692,-160.796609742247,10.4739906402101,-0.583732285405858,-767.997052143881,98.1705851042097
-144.414413427252,68.1465350144281,-1.18425137957092,-97.1916437692998,7.39656717953039,-0.838291013895287,-817.731315351208,81.8332991253119
-132.415951727235,71.7626949596961,-14.7692395412159,-27.6105752692456,9.0376344480901,4.2691418436516,-80.0088912814681,-45.2294302869886
67.9840595964197,27.751512341114,-53.7978708680166,-24.0950390434155,9.53631786885308,1.72272592204513,-938.739820255607,-81.3217484031047
-225.086619527428,104.859164410416,13.958342830214,-102.163042238632,21.6542724244991,0.15653157660563,-57.5823323009099,-21.6246240851469
24.3689318535235,63.955535507208,-28.351919833498,-114.033258613345,0.651963428608724,3.19679081189679,-1058.58755101153,-81.112563415958
-597.135615894571,147.70748790307,-14.6556963418043,-199.888717403021,9.15290011702018,0.790512497740565,-988.803982552679,-8.10321009307518
-96.6510736163327,170.61231129193,-33.8238461925066,-216.104305382287,19.6073824988416,-1.01045955223526,-766.840165274538,-124.665696909269
185.073948608944,138.95025237347,-53.4119437838308,-150.233581170018,-5.5742074329255,3.1937077730181,-1508.00375569009,-114.286915982899
-355.168770131433,209.288751855915,19.2608975693802,-268.211828411993,21.4849367315037,0.0396316127335012,-527.586180852857,89.5052414107013
-507.546390450356,113.817497580065,1.63423702507862,-169.796507505249,16.0127936122726,4.61498988288076,-430.105885443478,-58.0744125576603
-844.256908090894,159.709323241972,26.5872595277676,-97.4431135906198,27.2511779007327,3.07671667420072,489.339693862596,-107.743111639837
-606.612150370704,58.9026008368019,-16.5757952410204,-74.2321716526785,20.0216526868753,-0.19921376513139,-414.79568722946,-14.0192979918065
-24.6756371026422,-8.54979158192873,-50.3332138893893,-65.9028004919091,2.57114768576503,7.34192969046126,-73.9231495616332,-122.599165893305
-463.677938865316,88.3959445115543,22.0257830898481,-208.61982384677,29.7849510613451,2.63792615782586,475.58119191703,-7.56168554635951
-126.521267908498,161.746173856518,3.34314684430137,-103.061474405942,22.0320570270706,0.833721556642558,-892.589576415321,-123.125263442635
-157.590999795997,212.315327265533,-8.7425853718305,-112.503273122726,14.1571418193125,0.758347310853424,-850.015168768907,-48.7430564738243
-124.483225440083,164.251909465551,-15.318071857575,-187.615552025658,12.5046271906031,1.44673064682593,218.08916955335,-48.5878576846808
-99.5412452057135,133.778508340562,-16.7889275111738,-226.463506520806,18.9417208981176,0.762813657827792,-1195.00262996362,-28.4511813394638
-360.477592495445,31.9160177727026,-33.9454865063308,-72.1331136794324,10.9273138726712,5.95081079399097,395.981025386352,-101.554430449836
-373.949741621997,163.524716559681,-12.9723925707513,-118.834112019504,11.6451189605577,3.82694690892822,-310.178071377159,-120.610362458941
-267.623134502268,47.964821886897,-44.7495344815834,-70.8838129350988,13.3271122178157,3.68089698171207,-1291.22462432957,16.5914477339247
-543.079475359744,156.03814676663,35.0708983988952,-100.853272206994,1.5399368761573,7.94672986055593,-651.688257829534,145.452006554304
-492.214205711396,143.521160014119,-13.1529853894172,-244.877504440272,26.5766226844789,3.42122351429498,-466.191110230199,-151.08779186217
-313.653356848241,88.5947219552327,-12.6713467772352,-3.06920542917214,31.7776589809509,0.599873674240371,-1172.92209736673,-22.1587600125658
-98.4761495914281,132.683176168008,-26.0006418098274,-151.908144470974,15.2871934193099,1.02219697237888,-639.853283568924,-4.34169500546705
-293.68553854074,151.036730916316,-11.8238538535079,-145.468847660639,23.7759268908558,-1.14377204701304,-750.8724329588,-60.1331968006853
-316.742553221815,154.918158501037,-10.1948120123416,-154.459465240376,12.4250341610168,4.3786048189213,351.315729747002,-170.103367802978
-710.852319179481,136.318450082206,-0.405749988363823,-161.139420889279,18.4314063553029,3.25439895789168,-1263.65823931634,-48.1774716367072
77.0050649865152,109.364348544288,-64.360925699486,-109.53451568736,6.61805123260274,6.39643942158727,-1099.32552652121,-125.636232308811
-421.846756078958,94.571054632077,-11.1302535475043,-34.0085742726314,32.1916579370009,5.14799312071409,-391.347460063,-164.784464702316
-301.779235484719,117.974330870575,-34.7239127132343,-171.768735394406,35.3203179123338,0.837113505462185,-863.630476769053,-214.499123683163
-573.224481017183,108.446461330532,-28.8009444045638,-74.6269097986806,19.3112661188497,1.98613877671596,69.6391878768045,-27.0611260354608
-140.131021881592,182.420775911829,-49.098633876798,-284.603323274248,35.4955145093991,-1.5931859227494,-832.726418892616,-132.453495549067
-125.39523474974,181.536310603711,-56.4590433663507,-271.34330803898,0.806265739944138,5.2095852621751,-723.664067148915,-69.6310901062388
-342.374363277439,229.326582310001,-22.2543149702542,-187.940159340265,11.1109568395987,2.93582345789764,-185.975761765323,-32.6143446909846
-165.886800289882,142.230539804063,-32.6546277260641,-196.677083357165,6.51337162111304,-1.44036229293852,-999.332455107622,5.88252525685857
-305.500956480384,32.0239342330678,-11.8142059049424,-73.2516931665596,16.2058173775476,0.960346161708003,-624.791894849215,3.88402442195002
43.4386158949783,71.2844947870472,-53.1524074845147,-96.1974809293461,8.55855351229548,-0.115557262426591,-666.574058669081,-47.1628508357244
-293.457957702834,146.354944369959,-10.5620508345819,-112.520848821674,15.3274861994396,1.04181636166686,-370.741069953117,78.6183802862652
-199.704935817637,91.6632930996166,-53.048228871965,-107.686496123351,11.9508332711403,6.95283795088471,-531.145919831666,-101.996574478457
-235.0617983954,219.260639458691,-39.8704282860272,-324.542743910028,8.92269289022806,0.668611043758574,-499.231630743961,-106.384187377897
-218.717165799342,135.240006472464,-90.1217273796865,-288.225022948478,20.0335324302141,5.5372804522267,-603.017940258738,-280.414713901264
-592.085516470004,149.003816500539,-16.8261012359872,-197.000448850857,39.8992383930599,1.40163472626591,-772.224063241039,-97.0382693047577
-120.584796744355,75.4873784909432,-32.3844533359515,-155.725463261624,17.1607496354773,-0.721317407093011,-618.036608892766,-39.0884914730414
-86.4574760099349,113.085624050309,-46.4369676848801,-191.67118711982,9.50688835504116,1.02882285678788,-985.170007802866,-34.2301433326356
-185.927809284854,123.610747455139,-38.5111907248211,-232.749035971005,7.75639821454388,2.33667269298894,-840.382232275208,-60.6773694523436
-270.078944882071,230.85784151376,-53.9770732696634,-257.911627113877,15.957142911604,2.6757472669633,-730.873531785459,-33.1144214156193
-142.333259730411,109.484377068882,-24.2785302065749,-112.21797915463,9.04813935618404,0.0555180400551762,-1672.97110274872,21.0862481367076
-242.816566828202,220.721589812385,-40.4446313581284,-225.229882432635,16.6141971329635,-1.372431989701,-225.77341391248,-62.9138861525112
-333.896627701153,149.838396025618,11.0943473378138,-149.372633738283,35.9025289616111,4.44029897378641,-813.088697148742,-159.702658316339
-619.830514882829,97.5449454797781,-1.48898111529707,-260.896471804805,23.3379759421223,4.07180063270789,-422.010460765225,-12.9328463624406
-575.360488946535,139.517809955112,-22.4851648155246,-65.3449393244882,20.0923750333313,7.21309609023865,147.432099045443,-128.63099392294
-339.708560351748,164.642002999171,-35.6152829899729,-207.627016865401,8.86220160286393,2.60592466450908,-883.647981912858,-38.2710241805325
-538.282490459373,170.738328279172,17.1718607725561,-153.483118338394,12.6836467479006,8.45510976717924,407.574503579934,-18.1752165964281
-201.338146903494,134.678760345763,-4.56996155445813,-71.7068897666068,10.62550788728,7.35438983600034,-571.639863673176,-57.3354050452472
-402.353372602998,144.826248638434,-11.0522418363253,-163.219024878636,-2.6772499443905,4.68376657121553,-211.520586559251,1.56804368231496
-282.780877942888,237.847262751853,5.44572838993918,-276.608182297787,22.5627102396393,4.73817291307205,-74.879328747571,-107.245350844517
-345.824061332634,89.0218432138427,6.29438529747131,-175.920163703289,4.78465810340276,2.98730128242278,173.423525455411,-3.36803010749054
-144.84210563355,43.7491020533998,-21.1072574180944,-113.313939070242,14.0832038154713,5.36326663190266,-172.597361244669,-103.802417352999
-332.329452196675,118.513461833572,-11.1992017881039,-66.8289542078128,24.6711915979904,0.87448699244851,-827.618455378353,25.4865417895198
-190.729981734825,99.6605694435129,-12.0932064250446,-88.999401303794,18.308437632164,2.83905402071468,-377.201078823738,-24.0148818771122
-286.534796357577,120.571250651381,-33.4049693813686,-166.364353565317,4.9158883116761,0.581509457872016,-612.608733462723,-71.8646501318726
-73.7173759595207,268.951767782579,-48.8301205407915,-217.529019805414,4.76243621716276,3.18633691832656,-743.206841084029,-99.5706358524658
-373.459213485854,82.0930081865008,-15.1463168640303,-133.414030050222,11.4716012485442,5.50254485497135,-545.827863281396,-4.08272519052844
-622.53742857655,144.959445038592,20.9292938466242,-178.535507085558,12.7067614562839,4.59534846360475,-937.994923471007,-37.0987026804214
-328.225913925744,178.940246853818,3.70650764215679,-108.235669973365,29.0532702064565,0.69593073624128,117.225507229465,-46.8303293521385
-238.225954519599,105.550214783841,-16.1493566140416,-25.5731978919357,4.61440947738083,2.98117788946911,-737.252606525086,-41.1644364051608
-290.937771865472,59.9994877983845,-4.3338703582267,-185.503268160704,9.79338589074905,4.80237228629994,-377.861974226325,-56.7437582081766
-280.788859628476,254.182935593723,-75.4986284047227,-271.457748161716,13.8551311841657,2.19248353368312,-1946.75443718077,-132.574285830204
-136.054993424806,65.2103557101618,-31.3641967227013,-139.918238001876,14.2258332387364,5.28411388947279,632.866162842474,-173.183055264868
-649.032028355639,50.6333423117612,10.2365285872947,-137.399833705946,16.2822530239137,7.770703619899,436.997849111453,-62.8102904566067
-135.551677436029,111.108551914524,-43.850799078522,-175.909253045471,1.06378283136291,1.22649350544089,-1480.78356444482,-14.2699662609157
-86.4760036020016,134.151535936486,-35.6944498303565,-133.959703437502,8.97295162186492,5.51211461356434,-1032.5158220941,-38.0350436443259
-48.5557894312951,244.359217569414,-55.3300017711153,-204.452171331955,-0.693288307898911,4.87407987158804,-478.022751681761,8.35831948489067
-654.790320039036,134.871346080559,12.9583532487159,-216.972489701468,12.8725283703243,2.44586059145513,-536.719036013877,70.1294723239034
-667.16226960026,106.53982133176,35.2083160110924,-25.6839776762936,30.0459545836784,3.83693517606662,-899.145363705933,-128.734388291112
-103.983845480534,75.781762616949,-20.9959568311169,-116.499070925434,22.0850345171639,-2.04394659100217,-595.060502548571,-93.2634586812601
-18.1486745714792,123.30508516822,-10.1560082417855,-115.992937372648,-3.65391543935402,2.6081765375493,-560.571982857491,83.5964166406102
-378.29294636246,61.7572557054664,-1.4672940143937,-108.264202689708,18.8728336035856,3.15094674270222,-490.591923545086,-13.3443804105773
-298.099093021039,212.049285545363,14.8813643162503,-193.167074758829,34.577114371059,-1.22365410384737,-38.5365086726852,-84.86073660904
-121.506082352993,141.035151901138,-27.0772726784635,-197.726088729745,8.586469779053,1.91279337214655,-832.295975494133,-67.9413258364948
-309.646707132546,114.298145728251,2.7776504047215,-76.6838437742554,-8.01014621174545,4.34781679516163,-286.057491701591,52.8962388201471
-154.495228269834,82.6987791594293,-18.2516995770475,-136.915275053008,1.13010766439402,0.99072655475311,-546.578386520543,-13.9330049618147
-344.190585616976,144.640291595599,-14.4561954541423,-205.456812221411,8.87956932438465,5.20196587797545,-322.300202552389,-43.5767081193799
-122.383487543455,112.860892667395,-24.351197165568,-102.564191857018,21.2821851795852,2.99218243890209,-294.432139981465,-138.139843496348
-411.483942247403,89.403737372224,-30.4580795070724,-78.156605652588,14.0414837575008,7.53798282559728,-46.8296513337118,-62.5617660993739
-347.898013315571,162.024550429691,-12.5225798817701,-99.519161427801,25.2920732613857,4.55844140445697,-296.775151978994,-148.360441604076
-181.038348751899,177.157580823172,-19.7225274716038,-177.695413013367,18.3729014399141,1.39441707427977,-1592.35451535019,-113.957847694409
-456.80278433385,31.4623397373325,-11.3297814582911,-195.95308668814,12.3642053213243,8.14588968765747,566.953328063441,-146.064673689038
-248.364428440575,184.913229231854,18.3673523724719,-314.105070370017,21.7690580474427,2.03156448842037,-1602.02925043067,-128.026632272624
-47.1931355692795,134.291907243336,-23.9946007517283,-182.97108853262,24.7438301085494,0.415919456141637,-634.863175971794,-112.002890561154
-560.127584736649,61.1161363155989,4.01759793451492,-104.606292047567,15.9869064595187,8.71499967128329,-148.868458439325,-74.2675744736043
-516.355173087028,81.4444291687032,-27.6230081255126,-202.840903329736,19.1349812913904,-0.146555658539,-12.0205844700977,-70.1875667521963
-219.906332396804,110.660834140945,-34.3349768363114,-227.96731758755,26.819743357948,6.69063315600943,731.73615728732,-347.051383834349
