(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-525.776728933204,149.913427293477,-36.5416650414554,-151.948240461075,21.7219998005276,-0.962995605339529,-2562.49085073585,-126.884717266148
-553.724856593428,192.181632387394,-14.7809260754893,-209.636114812107,34.1551006874056,-1.52492611955677,-2229.81770590472,-114.721552548614
-423.712939140227,176.093101654908,-26.7193808302764,-233.824897711107,27.9065249476698,2.70817245938815,-662.728229836186,-162.745363066653
-228.41337026114,155.431849874061,-3.96159512909799,-276.70151249675,5.71366034605308,0.0317721484752838,-597.711401986424,108.912234864983
-414.733585699702,165.084972917044,1.46245641312271,-254.095033732858,23.9167510943662,1.52032755097389,-683.908167975635,49.2615282740735
-816.127078821584,209.274585914412,-92.1141232695081,-249.132855910721,5.25235944236192,1.33598546767462,-1754.36779715317,-25.6401746116026
-732.169761626021,164.18845655513,-2.90735310911987,-145.841473466993,24.0042715688905,6.85968801142008,703.983082974257,-162.974477051552
-340.166604195838,243.081829314266,-66.475846936155,-249.294171661801,20.1749865896927,9.66710114301532,-1188.41495389529,-285.534929606793
-293.899954679,120.789473703782,-0.112776264591957,-32.9601930130375,27.1768624380566,5.02528295102093,500.369251999902,-67.8026908943066
32.412236521719,211.403458734407,-58.6038554100787,-169.689125959427,15.9793739197485,-0.88628984434763,-386.333524376685,-83.9441122817589
-600.399188971962,215.677933883271,-15.1748299101964,-187.570421050885,10.9225125049015,0.771199083719694,-175.225448843545,-37.1623454410073
-234.881669836181,178.60591941062,-39.9722784414771,-151.789034498812,20.1741182282567,2.27650340979017,-172.279817705916,-163.024490140568
-183.311072619486,98.973976732075,-11.0516157936072,-151.930300102016,7.81223906575906,1.93903761496767,-919.538302227389,7.2856488146499
-673.750546318679,96.480465581335,23.1740163435461,-87.2422559204279,10.6800456855271,2.91716328656912,155.03862691766,-81.5841418064228
-393.200591973524,155.808264977401,-59.4342350372026,-280.038980472276,6.93895667078323,4.3971224482666,492.579410220213,-66.7764387996285
-118.07742522538,167.739263415264,-46.0686883563485,-287.722092757991,13.7174732775675,3.19025074821548,-471.640432852568,-115.614826296929
-69.2719119556423,226.855162171989,-8.06545077420742,-279.889928597157,25.3057154094749,-1.97944996756269,-947.879189597617,-189.046295823318
-128.258910722019,64.9488197833271,36.1906169737867,-157.877925951433,16.0473347831576,2.68905829856521,615.507696963065,-105.236431171194
-120.273199564312,-7.420349640528,-64.2649465522081,-152.045644270162,0.498061160229554,6.09852648881497,742.856400734076,-120.058297634532
-696.489312262551,115.819169748953,-31.9780834559642,-148.759660519238,13.8199632935066,11.4642819715955,-1681.36057116675,-29.4179110043974
-267.635440078549,220.337169979641,-23.2477490891688,-301.656170507165,23.9214114994866,-1.19726600968716,270.813785592552,-57.8068217558175
-328.363073720484,263.591586569038,-21.5611667736175,-246.02869237891,26.1305239734938,3.94482296170099,236.790333272103,-196.873029541544
27.822331310359,200.968797634545,-15.3128033032408,-218.800335521431,13.7082616982498,1.30700212755619,-1459.3688340922,-106.504657754733
-699.832750913367,180.752330143903,-13.3562688279198,-156.646346443827,23.8575657466572,0.399928816739703,-909.68767038646,-98.4096461139707
42.0316459694932,32.8740558505815,-9.04990503425506,-32.7435841645056,19.6155724091623,3.51094715798536,-153.726396122322,-85.213502480241
-288.803800982085,91.2692899144022,-19.9268454774719,-92.5874862310593,13.7566150156708,4.64121470702958,820.169887795601,-96.0187187886986
-314.545398772258,107.204735079325,-13.6735493858832,-103.293118014961,16.7747626858359,0.56230710716045,42.1920969188213,-9.80665804550517
103.712134853478,173.852604470783,-45.1915071218391,-242.645438853002,18.795965641606,-3.43332310786354,-820.464089778312,-72.4474694749515
-287.956223051951,227.434370916246,-51.1555967890499,-233.437416420675,23.3984077097557,7.42316363724967,-820.580389883391,-184.133104518871
-150.574002618593,174.105380317276,30.2030992106302,-122.495012128784,35.8258101412648,-0.57552669353754,-216.141641703904,-42.6297431197709
-135.806201759115,193.03563304682,-32.4684659484064,-218.640935511248,0.553719669745078,9.55686703941319,395.28982473191,-104.242864752618
-193.4774705745,12.9648739205149,-44.2800470482907,-169.251493950869,9.85700059556984,1.59757463806454,-464.107639204114,-145.638637068336
35.9696063997544,120.629968063447,-16.0451249685866,-101.641350757171,15.334435306595,5.8816425047371,-1074.39758952108,-114.68134909515
-44.7590353605829,83.3074389449903,-41.9205579820191,-59.619723651238,18.4385268315018,3.18714856554288,-437.021330257703,-83.9484748185059
-405.832253719316,84.7592865501938,-27.7758033381251,-75.3968791410225,10.2068109286702,3.39678270998411,-98.6936325610222,-42.9288300362969
-315.123916886398,80.3534627367917,-6.67415310512297,-48.5917099029393,6.58250548958313,1.45895856550487,-364.500321094732,-6.5447571038676
-209.510030284611,1.93208382184093,1.75388663996273,-89.9197833194703,11.2301655701108,1.47786807957164,-293.688419474113,-3.35504011592366
-364.540530279877,128.36436242691,-48.8963149796909,-139.901880219157,15.0736953164451,2.30934264689313,-1093.4972061644,-83.4497143835906
-596.64831496471,151.636138385176,-37.4032956953743,-237.093297355423,30.0005656588874,2.43862186564365,-628.770907094447,-137.470167022084
-229.530742413452,233.163525582146,-38.5133185216109,-299.248571418313,3.60099260205607,-0.18668824985798,-690.759934322205,-81.4163341375679
-179.522380067021,337.517623220454,-61.5556867678388,-283.836823421538,6.75476481139776,1.49272249289061,-445.860956118966,-149.064053243026
-204.980828774325,210.354822389927,-52.6286574336773,-164.278800886808,-5.35161937908561,8.29848794992813,-987.199078527752,-68.970666145884
-289.126351217812,173.355810900626,0.35134487535106,-211.984192883945,6.91607850974015,7.6326444154256,-336.959806943021,-17.6446866592232
-347.991628453135,141.967505597044,-51.8449788309135,-106.08717766148,17.7538212833697,1.72203679336235,-1113.15206342647,-94.5945914969197
-256.450243789994,46.5712654480325,-11.3553786702323,-176.751920761726,14.2053549145639,4.70248509166413,192.129503173855,-108.857503744293
-393.328147132677,87.0110317458748,7.9601816853683,-51.970103482221,26.5411367883062,2.32484875351656,291.889902145426,-48.5900940256251
-365.273660745559,169.796543442455,-35.5555233781197,-145.078126110209,1.10659475330613,1.7034042122832,-1064.88907672389,-171.184921672182
-568.441818053176,154.426015528297,9.531108115596,-111.387677865452,16.7834097208615,-0.659015927667497,100.099575720048,-78.5170684940895
-163.26132631916,92.7513503121627,-65.6038553653052,-164.163469867257,21.5845013902872,3.86579519489896,-981.360700641428,-68.5437074066267
-573.585277825641,112.413208357859,6.69315258493589,-129.195020504936,18.0767685169994,2.91639388119802,-500.463462770203,-92.542965582863
-182.382664651719,148.752956130578,-10.1058719716748,-149.506698968111,24.3907077404438,7.39511770341778,-1074.58058030708,-123.301420067597
-351.94791372589,217.080183701633,-9.21564581552229,-205.469751154815,21.437758645523,-1.63520220876671,-1552.79519592664,-77.4660326007743
10.1691679498763,109.964022536005,-35.1429510914459,-73.5528132242507,22.2010130131821,2.06756509547631,-342.515733260807,-80.5455110010007
-90.9111287537526,84.6070999531366,-76.7091793765576,-57.1050180408056,5.96483232922037,3.22020180488471,-764.808941369294,-159.500283787813
17.2878262908634,59.8290266135664,-5.27477491143509,-90.180811709346,20.3166991177495,0.48344322880439,-998.215197546294,-60.8146635225742
-308.778449207166,129.302213695715,-15.0097489992768,-231.95251494707,15.4869235901315,4.97495172235358,-243.784889941475,-86.7492639149787
-185.714525096002,60.8149292436283,-40.4548143803258,-126.05491973188,16.5504859195207,1.40082897031971,-681.757623131794,-37.3090733866266
-486.548248965788,117.240775208978,2.91100645186089,-238.76481455156,25.263494189027,-0.803731447005703,-862.161219235924,-57.3368865473385
-305.204137723646,157.136634906405,30.3794837458554,-180.8675633159,31.6692220880068,2.21886613577954,-820.13865226473,11.0014160795836
-184.934603791598,190.767625596607,-19.6927232463786,-113.306310268839,20.7907382397825,4.64579828782735,-119.174065983156,-77.3950075277971
-328.669168619206,231.997680724404,-47.8582125012472,-190.509726260687,13.4350619637771,1.74775433872128,-1485.60782752122,-151.015568601193
215.319559363546,192.207766352396,-21.1817390461802,-75.9071200108301,20.6938162687338,0.446089410310378,-1408.947937737,-108.426851769647
-437.830632536919,88.5369988473103,-49.6988779060612,-113.361045431688,27.0014204295585,2.01034408649139,-1360.74760968029,-318.058371501982
-175.233906814137,181.549623161656,-13.300253077432,-199.181783831285,21.8402248950879,-0.587056281059631,-719.34966983099,-27.9756967757421
-176.619818595376,111.4493086648,-55.5680443875463,-188.864303700946,27.8728568308652,2.4980615909144,-811.863532947478,-250.471749430479
-410.213383776572,58.2449780124734,-36.9318715595145,-133.87170131391,27.3607575395799,3.79199283462185,-1144.58526626341,-103.71467234414
-253.275121058221,178.592919539689,-44.1787867707426,-172.731163398566,9.4499122209163,2.82457460226215,-546.383397210418,-74.4184272040584
-285.330716786177,138.936526097415,-4.65060405235636,-138.059321220077,10.3711729364586,2.71616116206133,-333.283543369722,-53.4290028246178
-172.14492015804,109.983538263012,-2.92554153947276,-121.524213179007,31.5661001702392,1.58854272529425,-103.862549667319,-86.4705013569474
-331.05253561354,80.8987502502555,-7.35963339114096,-220.543002064982,34.7816925158986,-0.256472186330939,-948.351208865119,-88.0176305815821
-1045.03959046626,119.12670353429,32.5524958400638,-149.848522303451,32.1411967566746,4.75274706045093,-103.506700010723,-28.3272880701115
-846.107251433888,138.847999218196,51.653087759245,-160.517266897863,22.8067650286539,5.93663329759147,-856.158456504862,37.5802145112757
-332.37632526175,183.594943664866,-11.9005336038674,-219.865503637502,23.1802983409434,3.71718572379905,-1728.93727822435,-193.480115016049
-155.105458692931,144.832059892811,-62.869396666385,-13.2875482710078,-0.193816913146293,4.20587361679645,821.882796785037,-126.302976274746
-600.571460108549,136.742718966336,-17.6984379739515,-48.0836609190155,4.29908350514597,1.91995159195358,-1555.70491030019,31.4040650595998
-552.634252461899,200.98410543408,-10.8483296258783,-205.996127965627,27.5233051329196,2.18670193334401,-1695.66317225783,-27.1190290155246
-307.442161675339,163.14089816339,-32.362108432033,-124.60891288663,29.8865681528623,2.456118957125,-1428.59732861508,-53.2079034470371
-444.824938071768,115.68043104987,-17.7845326990282,-264.410269217784,59.0009776795341,-0.627424354584946,-133.265015626719,-185.732267107334
-105.655498087785,38.8608131637193,-31.2119845638081,-59.5123111479352,32.3459782469581,2.23778631328605,-680.820520966256,-133.802469042683
-118.670865217959,167.354570877593,-30.2014175819932,-87.6017974311399,20.8251025216741,2.62832727274508,-300.552105969706,-165.436452870694
-244.259416522873,83.4319491875285,-43.7857748740353,-160.573098431632,6.37023488104023,0.845500985858962,-759.743223961239,-62.609063187032
46.2647719632951,160.436081416337,-35.4670267057045,-265.438059120497,17.9886333080794,3.39880273361268,-660.370960995882,-132.09803183761
-571.532199119742,194.239053490594,-18.9739801280957,-206.650192236651,12.9930436191498,8.65384503740825,451.552621245384,-116.691094473237
-125.899838749407,97.327439991117,-12.295477125248,-142.489286376353,17.9200375233249,1.04910167647176,-855.472503925397,-67.3537347060919
-303.204498287767,114.841193848843,-22.6365189035569,-138.644794306398,15.4499506895809,2.70839488502679,-703.626885330823,-76.2360502710435
-28.0926124592152,4.18023316204199,-34.8386089989617,-87.9106970356079,13.2366989559669,0.77394262838061,-1038.05401480045,-129.340257336058
-321.694995730199,73.1858809693204,-27.6144181558193,-90.7997417355764,6.10961783326638,3.82015360268997,281.436873888953,-24.5242870023358
-425.951806880126,236.996528135584,18.2463461931911,-228.634346706691,-3.74159651732327,7.89499092481856,-271.249437970546,-26.9356144860249
-392.153581158665,114.408133141056,-33.7842042828488,-137.181556864118,8.55802098737331,6.61839438643074,-288.653719130001,-152.94548191916
-352.313622192887,81.0708586886467,10.8480713571334,-162.450357775611,31.3570934017189,0.532005577122618,-792.52591959557,-99.9718509603408
-0.726550651314028,189.523436475851,-45.9338707849965,-266.993796055176,13.3682967081259,4.89161382295879,294.715497983821,-159.977809357675
-774.610871339057,19.0409061024548,5.67261797489482,-152.403850601586,32.6026170457772,0.964321826351807,-741.627932038729,-44.3640222462636
-494.823272611736,74.0393924457967,-5.50670816127968,-229.529017643014,45.7518051335937,-2.25843556229665,694.844779509265,-90.3444673229496
-1045.2803551203,156.386148601436,39.7886036860873,-254.112908246228,19.6074269485835,1.17832695387187,-12.8190388861549,74.6767974673712
-300.626403627372,167.056752923148,-24.7938617370528,-214.611630826024,17.5562899340584,5.4483006499031,463.712860455737,-12.4641868524232
-598.928423750942,209.952926781727,-1.71262994510471,-131.409330503753,32.1689545362169,1.9443870128016,-1560.83402164529,-61.852021380415
-210.224943088309,223.411401184858,-45.7949249643839,-252.292714342533,5.99730578198796,6.76126149213815,-450.686575568951,-122.925799275941
-480.899120848393,164.485191769141,-39.5339685311192,-113.676388276508,4.37734682267728,7.43379712609931,-215.501468104529,-71.108885448044
-57.3992801423228,81.5214313893812,-28.4094432404236,-174.541757858744,28.3001741733424,1.6956680948897,-184.098678321905,-126.571717708997
-117.261524463403,252.828490862619,-60.3274703118295,-281.821659375597,7.9884183742397,7.16530949559819,-738.285120374814,-228.750383621809
-146.41047173625,171.238247944042,-23.0164686033822,-231.215728745752,20.2312906273,5.5539509518203,-70.7145885025238,-100.051663269987
-510.464497888024,97.8254389575304,-14.0808124047471,-161.684299260193,4.71121211823629,0.666701108471898,-2376.04305690869,63.6325050857849
252.174253953977,187.582288843318,-78.283953210077,-249.818707012208,6.72226952147321,4.18889876885078,-397.327949948973,-169.799036449855
-387.693092683825,23.8089632611809,5.53764217540447,-142.501483181266,24.7216290508222,-1.80384609742032,-397.253488526665,0.366383778338786
-170.951091193332,139.447800530019,-27.2770203206965,-181.083509632823,30.3984257903467,-1.36265687567357,-677.902976891142,-118.937534552009
-252.30281976983,146.841012241603,-3.91734370813356,-183.24539734127,7.57274769165269,6.33448995940853,46.7891752113646,-11.4522096218279
-413.152548394137,196.037788068876,-47.9859727198727,-139.404980865831,-2.44463898363756,5.93062792628189,38.3847027519878,-35.7722729113557
-309.24499914791,68.2324803404335,-64.5538377855555,-140.463208500481,25.2734100615162,4.97873045054075,401.05260484005,-320.877031736629
-391.011126353162,177.389509593675,-65.2330548355239,-167.265699033422,14.8274599492433,0.974453030736186,-978.422870355527,-95.9772418736902
-728.850408082726,255.355916566418,-16.8063633422134,-150.970843647927,13.29061117317,1.43940484634368,419.866983184518,-9.67484901066928
-568.148757124727,133.399330500775,-28.9887353126542,-68.9854935958565,1.49521280673071,3.04595234690714,-123.226732605661,36.8277250849351
-331.041308697319,121.28161171751,2.60467533452902,-153.639897817752,11.1181941720133,2.94706314118957,-1624.65845731144,-28.0910811692447
-51.1145173116165,118.16995564376,-43.8384445889533,-160.383511416832,15.1549259551321,3.1546282346535,-813.520463845278,-166.384048811073
-192.844987534716,182.414617791148,-37.286775596549,-167.852792465603,6.89059035603714,3.22773107264948,-368.986628929066,-13.677361473121
144.829126368335,127.23737676653,-68.187495801656,-64.2239828848578,11.1648163733771,10.8219268478388,400.976971061609,-267.361208438699
-234.929074320622,86.3912449877826,-29.8551346856111,-133.149061697597,1.69689630028006,2.76800661848029,-994.094449650176,41.2749313170061
-167.759299455851,159.901436008844,-22.8512463143561,-254.053015652265,6.46143834653776,-1.18123324633052,-841.263669252552,-59.256753808877
-544.876125826574,115.17527149363,4.87138306499401,-96.2422033855983,20.2978179658712,0.747784436924121,-899.391544480619,11.2225280068797
-170.346907769153,121.247834646027,-20.3621964826598,-70.895084827549,12.679680664146,6.75927681622852,-650.057255129723,-47.4969026329491
-156.403323597158,66.7388798019165,-12.1302623379888,-57.8559858679073,10.9536595373647,1.79006259562448,-234.672331436857,-135.055409890687
-241.895897048948,38.4710539470689,-8.6083930292225,-63.9236050698964,15.4773569879471,2.12967482319982,-509.834011817402,-100.372211981492
-187.012501542216,60.8800936957268,-10.0201069822942,-60.637095501399,4.27102770960482,5.96398592702462,-598.400495251641,-14.3041802147759
-477.526713057592,47.5801611327624,17.9608353558106,-73.1142295013524,21.869325512147,2.67756855866173,55.4346732310369,-70.1094952652638
-220.799038404813,119.210264428097,1.31839412350382,-169.325801259624,14.1017016841506,1.03952139192552,-662.985965859334,11.9070108816813
-154.344998510165,54.398685184693,-15.4778467430151,-144.136272775038,17.2508116000972,1.39265997262555,-237.247664952225,-105.872860428746
62.5005442852889,148.206633313748,-47.4508742894299,-250.469504426772,6.79049406918784,1.84310043341247,-1215.42101418546,-96.8361559902842
-243.926120550965,56.9708827726572,-42.3875749361378,-90.5272848163731,25.1121991803811,0.343843128342996,-97.3822124780854,-136.680998048949
-356.381227994014,73.3094841679995,17.0732496994897,-84.3061583873496,24.1335049340632,2.1149948186503,-1311.96132405815,-58.2568157015485
-312.541056705752,132.669204283644,6.84130015483606,-107.086602464718,11.3519537551383,3.00340704544215,-155.236177314422,-70.9607973679958
-96.0108637027115,118.280395940645,-23.225782816844,-188.451610795753,0.564180537025095,6.26134571198054,-467.090341340299,-137.52471381599
-141.718586630268,132.424256051949,-30.8766572481254,-95.6711942697584,16.5355371405512,4.38548787987384,-712.20926549523,-29.7355606430283
-229.183959286369,97.3260668798466,-25.2553977362331,-51.3601865592645,12.4601369013108,2.21347698848331,-331.55519910797,-53.984541708458
-300.455750621994,120.683598177318,3.54399422380993,-142.202172170513,19.3138703970908,-1.53323500190163,-1174.55122095094,61.9121738817921
-222.58098106111,119.347884998388,-25.3354401673594,-126.086860703959,10.3698425241964,3.09972126485991,433.248838637686,-78.3964261565388
-560.483182853226,115.182875310322,0.652936808619415,-205.074197151262,29.3131921178501,3.3462564847141,539.592899246549,-158.899133158791
-459.258255780136,170.942959451742,-4.51327071536798,-75.9927842755787,24.7731254486353,0.928273596699,-1766.50750950849,-39.3816468040313
68.1688776392039,209.320956280637,-68.3802404250018,-276.726311407023,12.9827154801969,9.46566123713637,-466.227007093657,-80.2551483016287
-287.346841042265,64.1344566984917,-49.0817278238101,-25.7655686509534,41.2244895909826,1.54835580401414,-1190.31356723336,-129.86096490339
-358.861186699478,125.501283670739,-25.6728495369171,-148.191734403321,27.3207649066662,-0.768713465449764,-1997.59746048495,-141.099631242862
-368.131586557647,190.651835634781,19.8829981799781,-189.050269179323,8.70314723332581,7.36298222397454,85.0654028399986,46.3301109345048
-330.067687687755,222.624042694924,-7.60810761069297,-236.712275768667,7.03808017923438,0.229429516635719,-1516.09734619035,95.9245674886115
110.030785406459,90.3741734397772,-75.2334860904957,-90.4204711566781,9.84395160686108,3.2183340411575,-732.737097445002,-122.519083011837
-445.046171916663,216.615722080896,6.73394617991289,-243.300455866454,11.4556884454578,2.79944659568719,-330.79608296082,-8.88299513656239
-172.895895030962,143.372608374011,-65.1493419680774,-207.316100930126,24.4971494793572,-2.61078211758286,-272.625895619214,-155.384579157253
-508.007708193254,254.437337814428,-29.08299415902,-354.359058609982,14.4361220672436,6.25385258084862,-1830.51578354672,-105.447533290688
-272.180508364399,63.8040519078813,-16.8348779116495,-146.721533854419,-1.91808504999062,9.24930052622221,-455.361460133427,-61.2726023313517
-42.4988700639806,132.744041513652,1.52577270787151,-281.72361154767,10.3178500816357,3.64631505344732,-1056.54645965499,-147.429698768387
-224.451039677602,173.608393686707,-56.9184577009946,-84.3828194142261,21.9129693394825,4.26926566922339,-245.697851039826,-154.185108631165
-41.489401262912,130.759635190028,-12.5979301806074,-112.916424403717,14.1982960188325,5.53356311995594,-133.316197703489,-170.053945057822
-511.81612131829,80.2462770531311,-3.95445594895864,-50.9300531609042,13.8044979869155,3.12886939664168,-952.630601482029,-75.5897970203714
-352.09892074062,214.469616555391,22.0166590199806,-192.770112380254,19.4916994704618,2.64388426276855,-282.580462551083,-84.2624544951541
59.6643814013514,188.5474090389,-69.9013243439986,-248.370100986875,11.0783622988674,3.81564751034603,-985.458380362341,-141.006930818563
-61.6932393953903,193.204963846278,-49.4414802944812,-174.50144403481,7.76912293228816,2.88945583824534,-1192.13373434643,-87.9017709813197
-204.179038252621,108.941761877923,8.93882029304223,-189.1331212994,26.5126571401433,4.35016458631617,-408.93200200631,-59.8439249108196
-281.230021284951,119.585282695154,6.53660845354898,-122.912655068852,17.9899649252911,2.87232885046978,-1847.73240875318,-18.8146575767605
-457.802324821661,156.663307060895,17.7139822220197,-67.4940234252281,23.5598433899941,2.52604684953576,102.438865017313,-95.9049783295577
-628.564510637564,199.312471986428,36.9096398778493,-270.036673834533,33.8269519704627,-0.975653933925969,-293.378169298929,42.4583048039641
161.563457280834,136.658591972564,-56.1661680474244,-246.13821887158,11.5555287969182,-0.160518105702067,-696.195487708384,-120.196230338639
-222.119755017164,86.3074313449906,-21.6098671917716,-81.0403277671721,13.2990252050222,0.135374582227087,-963.788693492536,1.03515773270919
-185.533190587976,41.1937264729349,-12.8136691161781,-151.082326776866,9.95638449686521,2.94755367771722,-150.225232768556,-111.045489139826
-251.850569924922,93.3914051484608,-22.3119010851005,-112.557874380014,18.9488058143179,0.769765492674196,-431.978237240124,-124.593069923038
-271.423588288279,132.614320303081,1.63475750620273,-159.780065035273,-2.1693435702764,2.71174494879961,-318.529247385116,29.3894819406923
-303.473276886012,60.6712960171135,-2.63344797180071,-66.9324987322871,12.2126527046275,3.74715489059599,-84.2096078764589,-34.7297604504347
-101.484349406703,167.358486687277,-40.5337174941305,-181.252751328691,10.0031446049761,1.26881444526953,-637.797213457598,-65.6466453876383
-17.6624879749943,202.082787480122,-25.8997371322621,-253.145307397375,5.03116872449755,-1.52308272072696,-1338.17314650799,18.8333426790705
99.2260156058037,125.683988974633,-43.4905011135124,-39.1468434147655,10.3999436491285,5.11734600327327,-295.638429526894,-187.090718140334
-317.167225617843,119.904344091869,-15.9364555684897,-119.094549170251,12.3327692064049,1.14677616670087,-1100.19643871186,-45.5944925318636
-7.41976145484659,99.2445249978773,-34.1627667458815,-154.740057240124,4.61425499222241,1.36529585008975,-327.998805713669,-105.124876932459
-206.334678583677,226.181945461904,-19.5147704317351,-251.987752409732,9.92502662625884,2.09616815271147,-1062.62915445294,3.28044056534418
-295.852728391987,29.4596510247211,10.3445649406603,-93.3821066524979,17.8683722241767,-0.908053778548492,-111.208646310053,-39.676769391197
-190.289448962198,117.288101647253,-22.6317702151855,-85.7957201319368,7.69445496732078,1.46871926671884,-64.2688670286589,-25.7815369670134
-409.362791675681,131.470379670507,15.986899941694,-178.498193595398,26.6595275905711,0.10161783148942,-602.627006231807,-88.9588971712355
-558.247324749304,108.673291018309,13.6072179569674,-173.959580002862,24.9807091449184,1.37805251996178,-568.39773148211,-62.4989006738688
-41.9258236551395,151.948574553971,-47.5242807040831,-79.4890592943993,0.126396352250595,2.47347825947509,-515.780123132274,-122.731049401498
19.8749449769784,176.246900869552,-28.0570000238877,-294.029999798,32.2145782110165,-1.15537723926536,-410.061234571302,-235.672161108618
-238.68975962812,129.038131288544,-18.0464597548125,-110.138841565757,4.90434898442618,3.00557127852517,536.195877712984,-35.1726193375398
-526.207005629396,219.485458966621,-41.2357320634001,-228.041383890828,8.23363759015774,3.10539537122531,-1196.84658079235,-113.61056442179
-248.207610794998,93.6282874383469,-34.44533824682,-106.64880252791,0.351883099217957,5.01916384577635,-1931.19531500794,-64.2681333469227
-296.122381127148,70.1185132488026,3.80030124305631,-153.211670553483,18.2950157972955,1.95102211597987,-504.051679918659,-81.495149663242
-365.596949937841,118.014061056572,-22.4952072269443,-116.870110055417,6.6777609474957,3.10276485910754,-840.458028560504,14.5031436226855
-169.40916655703,126.720734061237,-16.6221082568809,-86.6420761999907,24.8078496411836,4.4580985951834,184.028969230567,-172.495927734226
169.270922894822,207.184577962951,-33.9265159346396,-145.865721613081,22.3536261535078,1.1853253680747,-304.973953268505,-163.69650194599
-386.63005763969,124.321540865014,-32.4550350407735,-44.1132293917253,23.1132503244444,4.20603750812916,273.258008396777,-145.146628830065
-381.167220792035,134.610095180469,23.5210427564671,-130.07680039898,7.45870638542874,0.816580533726665,-608.079507913673,-5.11122768119094
-255.987310483484,169.285733419645,-9.37786369684181,-188.230932807797,36.6714464750075,-1.08235761514516,-1742.17186993315,-68.6151926769307
-893.513944528582,98.8811713776522,52.8676850071497,-186.703122846753,32.1249428366564,-3.62888639877201,-99.171937232044,2.25705401977757
-279.33657854209,96.5068163462784,16.4798317946552,-179.222803038661,8.23264438199112,4.14201465682709,-460.78886088258,-25.2805944677202
-403.121343146733,79.5742596245591,16.2232932127081,-228.539370766986,9.49104665768027,2.17965081140574,66.6393331203071,-70.9997897403809
-64.1602637948818,132.214175662026,-25.1545044095838,-163.49159575189,15.0513642081632,-0.107326747733168,355.331806554532,-8.2967627485159
-66.6244016621204,243.197132865251,-49.5935160313629,-335.205378524835,1.57680007346789,3.00758862288785,-429.749435271748,-42.7700647429447
-359.513084732214,104.68443696223,-35.5238295416202,-277.222502365265,34.0636974706431,3.87732107670308,-1009.18385778047,-314.87854523852
-173.267127886875,122.20180721303,11.2475214037768,-191.374894384404,9.89776392466592,5.89013466490724,-503.640003607834,-39.0906374162732
-191.558379228907,184.503499895043,-36.4185033537724,-195.288211148159,5.74474596645268,3.46321331645231,-764.586182822473,-57.0817864026629
-302.890874800709,95.6488027079904,14.4744769421377,-141.343195969523,30.7650347074959,0.434533744017244,-1291.08264663511,22.9341019688
-368.66603539246,22.4253925207304,7.14319449613686,-120.612959396429,34.1032715744223,2.24636680091498,-251.172875238513,-98.8047834034405
62.3400656412305,59.1564030954032,1.00888148295053,-108.714884613757,15.5614957837934,1.68836882192409,-525.715802882252,-36.9055427345884
