(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-270.385364149057,135.437719920461,-45.689975287125,-28.081866305838,34.5097792552553,3.8189561432373,-706.34351114725,-216.357791726507
-79.4952857243479,106.379570986202,-0.727192635450592,-305.963305649644,36.2645583033445,2.03535057703812,-1286.73956459048,-99.0020790286071
59.6181277968572,267.873502524497,-25.9259432305407,-248.849524614256,26.7110427913794,-3.59936454474155,-1816.91029773912,-162.594739738284
-144.46978001449,192.358542405942,-13.9874464844288,-267.547605918604,16.1817631831509,-3.52281968454918,-1577.94359205446,97.9623380957419
-347.972485754522,187.813514677862,4.54224235354923,-192.208245280723,14.0722770778957,4.48877599474508,-844.481875153928,0.503326930251205
-18.8532185561198,192.188900951738,-12.5618154383701,-157.795455470456,18.7716350965784,6.88053801396745,-1653.01625285813,-93.9657320275519
-382.872820280005,152.327882326394,24.6353657903819,-236.915465246071,52.9295168445096,3.00402901540019,588.686549630442,-188.479406883183
-573.428106726224,172.10258106768,-48.6938206380873,-255.125819372115,11.7699077273137,7.5805098459241,38.0438155501397,-29.8189759413508
-395.103275579822,219.207513216417,-37.6312094015811,-306.72321079444,32.788827258817,4.33232721596141,-154.411817283602,-237.325673141087
-397.001803146741,128.114876641455,0.260685563174775,-192.612179862161,13.2765471445964,2.18797973034088,-761.417696683588,-26.3549926460792
-226.030952162575,193.079847127825,6.72717466743779,-235.035986194067,-0.737561887435731,3.74677669039374,-444.001296973227,-31.8683819842263
-199.673892580788,134.988557075681,-75.9433258508798,-107.997408259078,6.75725543614135,6.73461992504599,-973.354968307074,-191.667932971752
-129.245075959945,100.741452944488,9.70482970121884,-102.618858477314,16.932110535734,3.35510055630584,-776.70230780969,-33.5521992367285
-519.816537392282,92.4903787031435,-22.7109463830129,-149.695579320336,21.8751635847802,0.587622842402197,-40.4828898551787,-103.642987196305
-355.331443061448,268.736510847826,-8.87566956505179,-197.288185742982,5.50425875963992,4.96673668295261,1102.57509856466,-109.254644940011
-313.779754176023,180.479567706423,25.1372934307292,-174.416209620147,37.1552604198441,1.89832073269645,211.826263326555,-22.8607966822892
-304.601569225459,135.887656618812,-1.60328063905763,-133.802559119795,18.834271854721,2.60648158943513,-1079.7927190582,-86.0274709838777
138.448176077509,114.747287649458,-1.834719231294,-138.886834714027,1.85956083841484,2.90484620659845,-1661.00350270723,-28.5494202344635
-188.81548157311,159.882252505609,1.42329930418055,-116.471258841826,3.13169346215,2.04914073551481,-345.777707162888,-16.5032823644433
-428.921674716253,106.378395694781,-23.1007136388507,-192.988516105397,7.0422879499929,-0.0678559073858196,43.3264806329589,-14.1490493119782
-619.299926290885,130.966575116032,1.52494788059994,-207.193551028307,18.8359962349059,-3.3203064229856,-989.148539562666,-43.4724094426128
-438.340307637322,319.543517473823,-21.0685416836131,-334.850614360926,34.4742787700452,-0.680993781716097,-591.802531749301,-173.091825040668
-478.16984881353,127.193590235838,-7.53325037862305,-155.191918822806,5.25673331288272,5.78902175953408,-87.0725872275216,-35.6500106714957
-646.672462931216,248.058164522139,8.05119366526014,-180.827681420356,23.2729864320718,-1.325701749578,-15.8815466078377,-47.3655596808094
-215.6577975338,205.018505983124,-33.9463038273389,-277.016554613496,20.0860323786683,1.24941013006901,-937.560848387337,-128.966899522004
-340.270741891996,52.3369754335226,-34.6818264074391,-95.6115710230806,20.9263792916463,-0.372072782425676,-737.923178514515,-204.29996367202
-19.9636386990242,72.6819100897992,-61.8559442954211,-176.218853999162,-0.936243584208569,6.97262916767068,-1296.43350887432,3.12866725935601
-33.2625182514312,162.85315642905,-58.1818368991599,-232.748012110242,12.1066180412054,0.707780737444409,-571.428929058398,-120.354212759441
-168.322072827432,134.264752572592,-10.706068232801,-115.90796495197,2.45855050715909,3.42280531980941,-1154.5300503194,37.9863757398707
-259.684231070205,101.857085603187,-18.2584353846032,-130.158788461151,16.0081232189441,0.661121619035839,-215.915483808356,-31.5344657187243
-254.879722633832,73.0753644877477,-12.732322212134,-139.342047146129,18.5271167621831,1.82182875628496,-331.439112459517,-121.251715677739
-115.030359630931,43.670561158915,-16.5189462202397,-121.639762959123,15.2607903531025,-0.818588018039009,-479.944309760089,-93.2339740663447
-202.297983268334,88.9678769831917,-26.5592965866126,-77.4813148651883,2.59422276885016,1.61347256050067,-504.499594633191,4.7005932002794
-101.156845219855,71.8667470913897,-1.91234017195529,-74.3810787049078,9.26979291712632,-0.556899387331214,87.9376500183716,-58.7867522041197
-355.353100710301,47.5485931981457,-48.1520869131782,-189.478734439093,17.202721034816,4.34211450352632,-781.236999293568,-63.0695796749642
-182.61494881961,233.242517380557,-24.5056645210316,-295.088926397667,-3.18568612865056,-2.87457546577207,-1078.92901457115,92.44884376954
-536.897194822901,159.52039052466,-34.7110536989931,-289.618104175297,13.1599265377372,2.33343786086334,-208.446922469557,-72.8735907330993
-357.46932015998,135.899148119002,-25.0663785575016,-123.412174823658,20.6540875395876,3.53337757643749,223.037392810133,-115.730965296534
-35.6382076964073,244.771114868538,-11.2403883253719,-212.052222862039,16.2018649918937,-1.5051450551473,-684.672256965991,71.0592610529275
-246.420206642193,175.801761773004,8.34384685513942,-152.466403728584,13.195696889903,2.64251209444774,-226.500889200295,-7.70360795798479
-71.1170907551004,148.34397491426,-43.5963154303645,-154.863433018414,18.118075014736,3.36473493542871,-802.691668628428,-94.4400301114511
-222.595662932254,52.1059760202361,-10.796604446281,-114.672467932833,10.6982711209712,5.11508385292836,-463.229196300555,-98.1950826459506
-446.677771932504,148.711715790458,-0.0379062091342348,-180.182683536797,3.67351788437372,1.75297223424423,-559.230736541067,-72.4546241551798
-46.1687297164608,115.899592879083,-63.3276353499023,-74.0501439042855,11.3726220597309,1.6399638295261,-760.937792763259,-162.058220813611
-100.647837807057,137.193451755738,-32.0839646452368,-169.100810617369,17.4682302886649,1.86908428289462,646.648043170644,-144.493363883143
-150.268969989513,195.987931015952,-17.0258481111523,-280.016640263875,4.10915239836322,5.56114246704965,-810.025793687968,-39.0736809221194
-366.915384863944,163.188708086847,-49.4092797362373,-183.678730811596,21.5867648668718,4.95883897562453,-493.889197099736,-180.607944045943
-267.067595944187,255.652065205082,-34.6885418093589,-222.212833982601,17.3663720967306,-2.6477475642132,-458.436785398859,-65.6020674784668
-355.481085072905,171.232219028272,-12.4430860354041,-127.110368635203,19.044051945144,-0.67266684450442,-403.549974020352,-95.3512105182745
-155.42870374315,178.905765015166,-17.5150836666144,-257.608687178839,8.50948709086515,2.01075814297656,-158.438556576497,-8.14170788155388
-302.510278026355,122.317332424296,-24.0363837785844,-244.154926470103,11.0575134910468,1.24152499550837,-1030.43345683564,-7.62612418003846
167.629512594693,202.464461904936,-36.0225829182018,-59.3918233063887,-0.743758823518874,5.5842282827798,-95.4899309042958,-53.8732875652495
-95.8128825655222,112.442028410886,-4.67766964956536,-245.98831766591,32.2969907046063,5.67804629926104,1131.22744840593,-261.353339942085
-801.431044733741,133.345144176805,-25.7605162350374,-152.689629520741,37.829204294525,1.34244106739789,-497.434681052051,-325.682385425258
-501.488736579864,189.210234407656,-26.2515913320531,-238.461853345099,-0.324382738006534,6.31055337599537,-1481.50009672759,-12.9384230430223
-575.341192034131,166.180836590822,0.240542482031742,-166.597252166262,26.9827967771635,0.76029717628262,-294.539118709363,-106.436116565572
-960.666148108765,193.925802631828,13.4838719572872,-104.794141704013,26.011907066335,3.89361120318063,-548.897289505636,-5.3366522046781
-439.840315789945,222.510069854743,11.5144054142111,-311.954651928609,9.74009737093002,3.97047519764419,767.430216737688,44.5112825614324
-549.201099315134,127.449660033686,38.0192049774123,-154.010445826108,25.2077659089118,2.68021697619406,656.840805351698,23.9649864942626
-409.795896247306,284.481786979901,7.85113963605545,-168.279912477665,27.7976069043798,-3.49284088655259,-459.788403537379,-134.773989640416
-92.6070519666755,139.486285480198,-27.4939293466741,-130.805629620741,30.8670845890447,-3.41893966248608,-323.104608226913,-163.497432853328
-134.708938808573,145.535663345829,-110.141139609186,-121.281186987895,5.58063778094947,2.78816531089979,-1540.14823150999,-52.7162089469784
-59.8992216014849,130.841870639269,-81.8248965225503,-308.103365931216,12.5871847093986,-4.28131067803042,-699.744863912396,-212.632157088205
-168.750803185148,167.716523525101,-25.7430131363217,-239.658380515815,14.7978149221744,7.32829004830637,793.781742685183,-151.625896864491
-701.5048576564,189.16552322323,-19.9363786815156,-192.988358602102,31.0342784875975,10.2971543766762,869.519304846035,-125.943014153265
-88.7144216593952,123.964205431017,-36.6796494860318,-374.964221029084,26.3869785544812,3.83666293046554,-393.048468087232,-102.674617707497
-319.258445400974,146.656345084404,-50.5466178205534,-219.57642189629,22.5792345486989,0.465870525778882,-1689.01176593101,-124.402029574398
-368.002565117175,111.190534866037,-0.73699534991465,-131.946383021874,8.05021558621036,7.94153672090033,871.846799092818,-100.982497952005
-642.770975932246,159.365719154914,-38.021496811125,-275.995468790265,33.5787892064254,-0.24024111685867,-269.047981385665,-240.105105074414
-242.693204047311,225.202619010961,-18.9781843655001,-220.341596038415,27.7767074990406,0.054772542185674,-1112.84313370308,-42.9753040418727
-226.802073149459,139.257004392406,-6.19056016979448,-139.703587848046,7.15288236578635,2.28180886579776,-601.270062395184,-101.551646451466
-603.974875948639,164.050949835844,8.63194034886692,-220.308121709686,21.7451946842484,4.83247866787133,1633.06666136773,-68.562621555131
-923.608319710067,111.052150330332,-3.94311421056773,-107.72493444549,36.0921171770897,3.83562473123311,-1076.17042343858,-163.591722350382
-462.702204223126,191.798969533895,9.95741078034916,-369.674624656647,11.6734293632908,3.35869948877371,-1651.52893258498,1.66314552257427
-407.170167835815,144.689768891374,-38.2180887458017,-164.112009403019,17.2326293262486,4.62300433497876,-12.7563300303918,-106.760605985219
-467.33816910391,174.012193281989,14.5599910571327,-216.302638245805,-4.73345444600272,3.67059587878794,365.984842503996,38.9566276118239
-66.1887854803717,193.485222015173,-23.6459104804671,-155.28014925585,22.1431568263797,2.47862286830787,-974.49952077234,-77.555832454007
-161.509993060783,132.946530319488,-64.6638631600927,-70.0193619046076,13.1180969410634,2.4599339807628,-1376.22005267994,-84.4136864818865
-353.815374582598,116.475132087333,-1.03798591947998,-100.208828686953,21.3956383245604,2.83982757944614,1375.67380300314,-203.277192080567
-188.042074604829,147.875885669928,-4.5039484785957,-158.653436149965,20.0378888968717,1.72471819116618,-1122.07702415963,-102.967063749566
-212.282809601922,160.21912610437,-32.4670868222602,-138.039892172703,16.0298751095543,2.96718284222879,-641.326049040039,-31.5748080604535
56.6137227687868,134.271290111879,-28.6446543978454,-251.105758412421,23.2225372114917,-1.40702238387894,-649.351554495457,-35.3251926603771
-344.007424697076,103.506356152226,-10.884865382206,-133.64273951191,12.2736877814059,-1.23095840992028,-30.1211793858311,-31.4131690095383
-206.46869168026,115.411443644654,-21.2715362925228,-189.366016423817,10.1858844101807,3.50639044511627,283.304232042399,-138.766032448679
-460.924276867736,168.402878207278,-13.0570878433937,-213.121439186682,10.4959518740507,0.36379343290173,-402.515870232455,-46.9851573150409
-15.1604430498264,202.05217007576,-97.8209930327866,-184.572932028881,5.45744625220686,2.69387696274498,-45.2279579131427,-180.268004481535
-179.656174644479,78.2817174866723,-93.1444212764618,-147.7864045022,7.8910895169829,3.7704722870094,326.431334068919,-227.494308764406
-387.68709590859,200.568482071656,-13.370966639457,-371.701561724087,2.95838094599071,4.60837401889148,455.772215748359,-116.729481632356
-564.706385670084,258.210998625902,20.1188320545771,-170.486934594981,25.0160058342444,1.06157128157065,-18.0989366794602,-16.764329999937
-144.572991619265,153.001797329765,-38.743769181393,-161.982944225529,15.7785747632006,2.83301537366788,-1841.57025969996,-78.2221791395859
-155.316412340646,201.737932636548,-28.9826269200494,-225.863939146613,6.48105976764055,3.23726743361476,-673.790307398318,-36.6921609679557
-84.334999361643,195.685350902538,-46.9997334674845,-91.2360233147629,21.5192307933503,5.9191753525738,-353.455940646672,-165.640606315643
-361.730413073152,21.6390059616606,-25.8621632119684,-165.405078502808,7.31648308543663,6.78946720983367,-438.876362957475,-21.4104404077079
-153.897905394464,200.463856978284,-63.8433271019385,-219.972407446388,8.32784262242785,6.16822522499206,-598.203436262454,-101.519224671305
169.516275931777,191.288076309746,-50.6312851412804,-153.725161526396,21.6248942448583,-2.82074561522313,-210.513027344641,-91.72257839136
-710.554302813849,279.746752299397,38.4158236054936,-298.320966126645,33.4621911184513,4.21011383133009,601.015044462969,-192.204742210612
-572.383877443441,205.501161219865,26.2051082700054,-302.179120810484,29.4836689749509,-3.27831532008167,-1409.12198733467,-114.656209306821
-6.73696295128684,146.380067008897,-52.6266201749931,-202.89997328016,46.7298307799065,6.06425284204306,110.885773244328,-403.880056834849
-85.3666525596927,88.9441982974531,-20.0877927915717,-14.2614622596739,30.7465147012445,4.23613249955815,-149.424025021085,-113.118266943187
-262.985184600635,127.783353465566,-32.1518634748645,-200.096286127598,6.59442018717527,0.0883415953576332,-224.986688586885,-74.2748683560221
-376.417106152738,125.036285778311,3.7112898723426,-109.141405835526,17.1946228427842,1.88173874946369,188.266524186562,-76.8269712761248
-390.093181868637,131.162127050091,-13.889299960807,-250.606624976629,24.5938023354684,2.51208634292561,111.694419863954,-197.95972866888
-343.251591609624,33.1204649351421,-53.3243230688458,-103.842213161981,19.9529843247874,2.49308295742594,-383.200028298001,-275.148385932257
-260.047426432779,104.256133447037,-42.6663401900441,-228.653988968756,16.8024647620623,2.63983187164558,-442.946606826783,-84.940912696271
-385.916152459991,191.713374865205,11.5992656972085,-233.907952097637,18.7753324756632,4.03595009813398,766.900897334257,-23.9315078647924
211.170249566887,50.1674251560762,-52.7980605428165,-163.54450561414,10.6456302740371,4.21073591499589,-705.742121713869,-214.500419575837
-569.094699548092,166.91262316487,18.5614035810886,-124.839796199929,35.8335452129322,3.41508349723881,-722.806901225507,-145.106832830374
-184.407406515216,207.053017517792,-15.0840074379739,-249.670269905269,6.4774020672894,9.12321071726183,-72.2856620904786,-239.708164031326
-436.303769247927,147.270525910499,-22.3709183019091,-113.228998633625,27.173506498817,5.42785714442289,-98.6026589284447,-65.3852167645091
-298.607613826297,187.613173370293,-6.78815724398009,-175.375129909633,11.4047691016167,1.74126244854415,-706.66235947888,-2.18508099275641
-59.7879891976263,90.7637979506617,-20.3181948171405,-227.257368250459,16.8089461531417,0.488008497457486,-1266.24422864267,-41.3443693667032
166.801735187422,138.939677360118,-17.4435226053902,-226.998567934083,10.7305720196637,-0.397891431552125,-1523.66724221526,-29.1098509683652
-133.180352646639,62.3230749456459,-22.4613378520444,-153.453553921099,13.2096294500609,5.62560514896904,-521.584327143759,-118.648621575776
-480.2925256772,101.407210804216,-20.3059444887913,-124.730659728517,1.56549877936777,2.80907430857042,-353.008425560474,-19.8123003538058
-768.47690500546,259.267965262232,25.5900440323603,-187.462000819796,27.8899874199924,-3.13160640378192,-629.912085535588,-70.1149798985716
-150.056107397439,190.601565791207,-48.846195897524,-304.898201852262,16.9631942970809,-0.37588161907297,-464.919795790163,-79.0510248570208
-17.3156352997576,113.769927164714,-83.6843421906633,-209.947732250221,11.0657960508579,-2.93714593006007,-193.10364932978,-122.101520152883
-127.253250829352,216.062888198318,-18.1752348410118,-160.02713822278,-1.71495893941028,0.356501502392348,-1491.70907788273,48.5095166959145
-55.4395726925104,70.600056919342,-58.9415484863857,-67.6622228777851,14.9295788103627,6.84877823038551,-1470.38540865824,-209.694079145673
-427.975853623881,174.325007463274,1.5735347015725,-167.800346168762,26.8094976650464,0.783939911587368,639.312177126565,-159.808947528945
-1043.87434377409,121.065010446182,-50.3675113819518,-91.0369282775846,37.2923188200803,2.36691760284884,-146.850117912287,-227.296712526251
-91.4737403604122,89.3414726854244,-28.654756287433,-179.633008887846,0.93249384452065,5.36332789747394,-590.072088225475,-196.817165977007
-146.10956159042,132.267440375712,-24.707313280509,-109.694137092403,-15.8476386967959,6.50880448156386,-931.288012725665,165.088596434012
-108.177268529333,149.379652360289,-22.2885397914761,-78.2054484975233,-1.92518290581211,9.18118663099813,88.7003006877785,-148.476469029412
-519.079720111622,223.065629508725,4.1449848152115,-257.291077249945,33.5551066930348,7.69317725213477,-630.165395938697,-88.9801405562503
-18.4129730772402,169.449818849404,1.84450616948016,-186.345651557465,35.3168421882438,-2.64988724301656,-84.15206436874,-118.840062348128
-473.332705456123,136.314663652083,-20.7764267023158,-237.765297371468,37.4962633759133,5.49085152836051,-489.970629300529,-19.2694409592496
-259.722823027578,94.2422436558081,10.8145360964409,-137.037866637693,6.03391979532898,8.80322371080729,7.81358326631016,52.801942525788
-241.126682027985,137.919575765834,-32.8109499298189,-91.4248717037117,18.630869229266,4.88295432020823,145.840274913695,-76.071707746265
-182.807783952685,157.673684543377,-21.3683839324785,-276.950625563208,12.790316925697,0.648965658430825,-1449.73828209453,-81.6084806323561
-101.957398705657,93.1019822512171,-56.6145117619453,-120.642570871918,18.7020406916267,0.385448960696522,-934.447975006908,-158.692363797425
-240.501903594522,28.5569376434942,-18.0322726661543,-186.209832191929,25.5704701809154,6.07417578846798,397.339989140271,-33.2990514764388
-44.8823485871271,76.4722070943972,-28.1682317861705,-147.690062299174,24.8142850028526,2.22571818990764,-1289.12090980579,-149.901581079139
-609.764705642527,280.490847531211,0.0568395955269807,-352.099485791096,25.7477217103224,0.869982798860292,-201.35889199996,74.9548184485757
-299.744449028542,197.918550569302,8.87291047518374,-225.215207845613,28.8231032283875,1.97012197466483,-958.59057148773,-171.267582069304
89.3342786994326,104.265178426111,-86.0811473014619,-181.753215395634,21.6248708463972,-0.664027290375088,-1241.12760207438,-160.043899290933
-612.423741118335,168.501136821869,-17.1870994291021,-126.814796608189,35.1951044037264,7.29803242078924,-543.876452107696,-182.05150075366
-446.928045601744,323.472299234621,-48.4068261377533,-273.821233849332,14.7843959351594,1.2600483348142,-2020.48121362366,-28.4327569970628
64.1638399978183,156.220882005669,-57.5200833473209,-177.795541636748,16.6174802677706,1.71249192963296,-1186.35794290868,-146.265540976077
-215.420216477243,121.574894385834,-5.65103880735114,-217.10607507427,3.30943146717414,3.87377819586254,-9.27310717088403,26.718923408207
-653.507645367994,212.246524332659,-40.4068229758559,-341.631771003478,6.36558170235003,6.03044535539811,566.040291499732,-183.963538913507
18.7136849423432,154.502024123674,-18.0132384996832,-261.908539600583,19.9611738176318,1.44371457563375,45.4034921804268,-55.9110898802028
-404.963288161925,222.690965822738,-8.90399484161753,-152.857285454971,9.11774264561973,2.78253990123812,-957.992513258883,72.8432850650679
-442.397908680648,202.120741100909,-33.3952234170283,-188.081143959993,26.9532973413006,-0.0683355671790196,220.149457463081,-107.381800365154
56.0440979115592,95.136375547052,-1.99529087721021,-191.842971831662,28.997355414278,-4.79475799600186,55.646605120568,-211.627282386762
-500.639216347801,129.921001384955,-12.51138583383,-148.524544461659,36.9142176026944,2.16147094030748,-745.738071758227,-108.467411821315
-81.9928579747939,172.594466424107,-6.85339164703691,-206.246211831327,12.2969800076826,4.69028336451447,-188.686118593752,-66.9134539155639
-256.961283201352,250.249902102703,-84.8699461857177,-282.744424393655,23.2704720274633,0.107844167836447,-1508.85249297644,-79.0269499492351
-191.03838691143,132.417754348551,-46.6594544532563,-148.606768755461,15.0434966257162,3.68246765253571,352.432853620034,-149.093164441714
-289.068263618581,91.3647216992604,-20.2889224043647,-147.236468806019,13.248082373153,0.200429072545376,389.209026831624,-18.3942433766206
-119.495499888209,2.95197662513237,-28.6678356575576,-57.0576765563164,26.6238283818893,5.71014137541351,-466.512739608494,-293.488567363078
178.272955718006,131.293815638841,-57.6170647515028,-223.736484023044,2.22347933330457,4.42811603056907,-832.511649221429,22.4675134181452
-638.325706008094,115.311730294343,-14.6065921394329,-158.000770308659,29.5357847458581,-2.32598725474963,-789.67078831757,-58.5902723737963
16.279751481954,134.622246212683,-14.7449163944111,-125.911796663251,5.11057328117022,5.05776369875457,-692.62327643247,-85.5173029925354
-551.817301698866,27.4431411958067,33.4140202804701,-88.4917611001074,20.1342471989628,1.87892192404252,-558.561035599661,-130.570057605684
-185.100164966992,150.528647989031,-37.6884448561759,-60.4569392459744,16.0575946316167,3.63980836767587,566.540887142633,-116.182897787156
-30.4516410528304,133.707727040703,-77.2327799392078,-186.108867496278,7.20445660646283,0.00468554256076459,-298.269468668164,-99.0288729345775
