(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
6.68987178680254,41.69433352747,-24.0521145054627,-56.5182024741371,8.10933310991095,2.79916878179247,-1674.00503526582,-92.5776051523862
205.756136289507,219.187926341838,-60.3982870173149,-219.774436962965,30.4487019477092,-2.22075998177752,-1737.66859857208,-128.752170054053
-310.760990753457,191.688538822578,-26.3417801547839,-293.534061661121,16.776767215918,2.05695047110203,-980.795825001289,-39.417441276426
-354.397126404452,73.6033496156306,45.031750193506,24.8344900348166,39.4985316050588,-1.69779324225965,-154.017594586701,-296.146275251635
-278.508449426823,169.050779667494,-27.3468450735309,-178.228193122311,12.3842020313605,3.00598466570955,-797.355964708935,-88.390370540139
-610.942188420508,197.298425112824,3.50548345965217,-212.716815482359,10.1621700899123,5.96905743185562,-86.8905498675012,-70.7508983346488
-181.775690191978,118.73702650897,5.53070773104264,-207.521717557334,21.062732901657,0.672116594825638,-745.844006645221,-51.1625080112135
-388.421413349162,101.81721690602,-11.9729543388239,-224.046836450019,23.0153452046216,2.05398421981954,-424.608371577371,-142.588345978344
-579.045669173254,142.910471014016,51.4222749332912,-87.2764855714804,42.4210724844088,2.4497608657839,-931.062495638871,-4.52969098780159
-332.233483862481,68.9620644461138,1.57887982960528,-153.940502479752,17.0333873458439,4.75382276864548,-1242.08312193348,-177.844802344516
-266.220450036868,121.769193173332,-30.970839305257,-168.284664317711,11.0604342016159,0.795065173704643,-1860.82057221578,-10.847605690069
-217.917550556158,165.920754454259,-35.2637227426538,-91.6717073812615,8.04450610419008,8.34093658463098,98.9697193026077,-101.743043380236
-566.236666861616,149.910437004961,-30.0326351997865,-204.030775187945,11.4285267729574,5.22754979487217,-1694.57283162675,60.5769349490329
-583.447463544624,92.3572577110699,-42.7081475373052,-201.075424376841,10.1642549310709,0.128792314615566,-1177.47957374845,-112.448978955705
-467.339685231578,171.566798569111,-4.77915524159471,-255.510932924924,8.67471477892832,8.18978798217722,-77.9495260735275,-4.73728087784548
45.0601757021795,145.378210541734,-9.45930472915643,-93.0291039399744,27.8180890531112,5.41366659443884,-1955.88186234358,-32.0266428977484
-573.286960790094,274.652183446444,-47.8687211595097,-301.700466324299,13.1161828373297,3.93305070555652,-1207.86085833484,-245.559683019041
-192.638979282576,310.673611267426,-7.43868681597087,-343.245230637636,24.484932774023,0.298646237381035,-594.874418912485,-109.217176657927
160.382758501146,131.36433275319,-31.8581640983612,-178.056473879388,28.5181560737765,5.41926994084497,-0.528028672910295,-244.911074115342
-84.3518533446186,146.780530376811,-61.8407740685943,-214.832083469439,26.6887260834774,4.51935832476011,165.605659840803,-271.905330523259
-556.415134678718,118.845857761975,-39.7425637050592,-253.054300240561,27.1658960260338,5.99958897301985,-948.133577151477,-228.327638495841
-719.363261285878,248.333389720763,22.5568703655736,-204.910933863866,6.34117861531558,7.78063639297034,370.407398970856,-47.6196015704772
-219.012324760042,47.3354071797512,-52.1071434080222,-247.382336707378,10.7073525011074,3.77336970876786,-412.466953486743,-134.158524200902
-64.1315250349726,138.175411424905,-39.1642804700095,-94.5752993222122,9.0424425526362,2.89129678832251,-982.496699093637,-149.914496890426
-52.7291930335196,188.298833052977,-19.3816113608918,-235.980242042875,-4.70452409860445,3.79971405581455,-193.249078391091,-36.8620093896752
