(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-657.518071251503,103.431732893805,3.53755824909967,-131.570060969127,9.04222029565403,0.422407065314474,-1092.39192425946,71.5882132494262
-121.726855758214,221.310396246423,-57.9080779352807,-255.944080008427,11.7617699004113,4.89738746719013,-399.910865568043,-169.090086661741
-431.913505674282,130.893791692521,-9.94321677488915,-126.052052729705,38.6244282699645,-2.49307015325212,-1492.85409490471,-237.5962648059
-471.859817675824,100.8785349518,-17.8757856137036,-213.665862383816,20.4075260803074,0.0589369521937897,-549.792401358907,-59.142249780125
-429.952594451581,86.8984704030299,-21.0053537703934,-122.808484923691,9.1607253823895,3.24222200286749,-867.729261765897,-81.6094738906686
-348.555603747722,137.913655810305,-5.56644631669042,-116.497844620986,15.7524983954936,2.17874257498261,-91.4052651951206,-61.4241815542882
-451.626513129309,127.163157124582,-5.09038862388115,-117.406587129844,11.0887162238796,4.4248050758215,-274.218106107204,-0.630109560210258
-253.629236678178,163.430306408449,-48.4627964063257,-197.112263435592,7.05407475940956,1.78252585438895,-753.028038442666,-78.5676997069386
-272.45650140442,79.2327863516621,-37.7915593377038,-133.570030243791,11.5085147858044,-1.11794660568376,119.620208295528,-68.4304918397954
110.265484714473,53.9301401430857,-6.72002787167003,-149.466203993616,11.8781757013276,5.42717894415546,-358.865724638716,-39.0795411034487
-67.2893895682064,132.673034825624,-13.6157095971867,-277.366369463511,2.61949465904036,4.9526129681617,-647.17815791571,22.1184743539197
-303.074974489136,204.163649642162,-8.20905571537878,-238.652242954224,25.6770441655835,0.478558777627768,-863.054006131337,-39.8999291331311
-303.314970430905,171.146602406661,-18.2833568529272,-229.64290210871,21.2695172985696,1.4310356908245,-268.821785299424,-54.8427425280679
-58.5779883522919,41.9315843915974,-34.0451044423389,-154.502095630829,10.5750139406373,4.40447742904507,-357.986541822524,-205.283572312066
-391.212203641058,103.591724366881,-30.9326633686433,-195.590290132081,26.0754828015051,3.03134780740947,-573.487498553048,-115.683763394307
-581.535423225299,222.080131712792,7.28426916019816,-231.296268612043,13.826428091008,5.30649603396887,-849.80316947374,-76.5880740422435
-447.732095917563,121.196223368876,0.125328889223965,-59.4085860991909,20.7193511975056,0.57271740987926,-573.622686221821,-47.0515424122132
-201.489279536298,167.205766015104,-61.3190899869514,-230.813434425479,1.81036358622077,13.0046834144159,42.6276182902384,-194.93508305568
-320.721145612964,145.757120381822,-53.1789328270097,-169.630460883709,27.9358962388214,4.01952452410478,-47.9821308703395,-128.453298379347
288.021974387448,132.91070593035,-110.193394988746,-271.543586229309,14.7574979140918,3.11256489579682,-1006.5870383578,-214.724930906556
-580.942501600221,18.9845270019432,-17.8391674536283,-199.151203824855,39.1788890752941,3.40581556631514,-153.913020205757,-85.8535050003775
21.2886393966619,169.326890014025,-138.451880774141,-372.719683690982,-11.7768396247993,5.16641791474103,-1533.46342663999,-164.874163884408
-138.32164665396,61.5297557711165,-37.790575124207,-201.900783777353,2.5468500285715,6.94619185558258,144.634882624785,-90.3863138894885
-320.353359309229,173.099784777442,1.43101659425884,-128.007649263149,-6.28873598664359,10.699987427055,-619.778751150356,-93.1655056645977
-421.164558911856,60.0078447033593,31.1777350071482,-112.254099497099,43.0966250631495,4.7458175852953,251.568071858252,-54.6249425753485
97.7073889364547,191.85819046988,-38.4480545264378,-138.88217984837,25.2188514003938,-2.12749795644777,-842.922997634007,-281.894160991338
-22.6664420843517,156.106646062588,-64.4472835159613,-210.279219170281,21.1721191370743,3.61186942135828,-1432.69127709712,-151.860311901146
-247.930558413413,222.71968651771,-50.2420891676302,-228.588048529038,3.07895943681433,2.03369445995486,-1587.06378810949,55.8583118175738
