(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-249.737089653237,127.109444621616,7.46532949988614,-149.071354506123,10.2019288149604,3.10782638825185,-58.4566904211824,-88.729985853839
-665.132288745641,142.983004046659,41.4911465732148,-187.932593092613,34.4191720677918,2.50126235862263,126.70139088072,-126.21767773226
-228.814401785435,75.3061892941914,-19.3105270863889,-195.848130388273,26.3547803335241,2.17759331817797,-1152.97233829959,-104.525758999262
-109.018610291998,185.698061349829,-61.8894133647736,-254.255423582479,12.2132197229694,0.309160185628571,-1190.26659856684,-50.9366404115863
-271.015118111583,98.9457656504383,2.8638608493784,-129.317020676128,25.7233952748647,6.01844178055762,-218.205382342156,-153.554311095373
-248.31361892604,298.701482296179,-33.8684952918265,-449.900424302527,30.7493939144297,4.85880336199625,148.578904111986,-272.223963992292
-442.100237967301,217.566914412651,-11.0636280749932,-417.406723176668,18.9049890983151,7.88203458415228,1039.56746327497,-124.513001018742
-277.549284721841,189.650424906489,11.5680355822842,-185.392853593272,33.5070201500785,-2.28810123824951,-1261.47358699222,-53.7526077382572
-834.466166924918,236.7258071377,5.67209236495546,-340.676259286323,6.63630908195012,7.30560935623362,-136.002089713817,-75.5718459547279
-339.088887060454,98.6622658003762,23.2056954176951,-198.281892834792,10.330112486874,4.45647090155398,-1620.36438798298,-56.2257909483451
-281.814981800024,56.2309871625221,-17.326719661658,-203.38038535435,16.0431963874653,6.87327425267722,-345.599953603967,0.730187529989053
-555.72316687083,230.854615089015,-11.329598859018,-231.213255088886,-9.63467727239549,0.709600776637672,-2057.17429276559,-80.39118548133
-765.63115358536,101.234375938922,5.20741938854917,-109.445138876079,42.4379803775955,4.36664712363927,852.346083378841,-166.419666729518
-529.844965120705,183.58566409428,42.4180377899029,-196.700630506675,19.8218966656004,2.23710813678917,-948.863396139619,-73.3923755224241
-516.861180665793,137.280233608283,26.8686369046918,-147.396502382311,25.7895404127194,6.05305316866725,-435.976974989346,-106.527139221569
-592.050086908421,233.700411199221,20.2535375466978,-170.523826359262,9.61633604581584,4.08847114369701,-322.822296457103,-28.8333121299538
-378.583738012552,67.746819490043,-18.6070253783255,-107.818196086002,11.6860919244391,3.42050065165677,-686.747526258869,-121.279682638065
-433.546687058013,59.0419020775444,8.57469971396495,-129.444400525826,12.1448029612002,7.29502018798303,106.934272469487,25.943294158069
-324.060627732055,149.687468587726,-25.5816795425817,-234.897732785917,22.6850179701869,2.88419976603473,-1479.69831148128,-79.7672314172378
-93.8199020411357,234.15248512059,18.6449244151663,-148.678233449173,23.5457676055257,-0.295405822369503,-512.616061713081,-57.7011636111565
-437.563049609475,58.2661915313365,30.4457441316627,-185.711069419958,21.248822577094,3.34966287996212,-424.332303385105,-130.899339924057
-426.959605260985,24.6688853370724,-1.44513506389922,-78.4310155231942,21.8042878941051,0.798195552699326,-344.032648504737,-56.2318080661062
-168.293143306757,46.8191600369173,-47.8936768600543,-165.355459147366,34.8953381305228,-1.27581160492264,-1487.17716134721,-100.024798137376
-525.704796142232,116.984568098356,-40.9355552056586,-32.9281095958358,7.17433272255948,8.88060958208371,-1263.13252079592,25.1935014858209
-619.73679601728,77.3353122765766,21.8146414974981,-247.693802494789,30.8370216084077,-1.19148270098322,-764.074233891064,-11.4524049385072
-590.183709218145,283.088035070352,21.5198605457408,-93.9870920759531,31.4378351408086,0.144939398596762,94.5708468639423,-82.1670247856673
-407.428143949601,197.072366651066,11.472367955661,-311.611822591105,6.05391912272535,3.97879412594739,-1413.31833711158,-81.576598306674
-285.59118369635,182.224945741385,-46.0190191913862,-49.5038414470619,2.28703400822087,6.84773006846444,-1194.22494196521,11.1976528874366
-167.394524163887,138.210105922219,7.87251263842336,-186.720422641054,28.7011413517603,7.12007019261364,-1508.96916100083,-81.8049578785067
-272.604606521949,85.3768724918191,-42.4535053882573,-112.022791094001,17.8323698156455,5.51803890628798,-149.291524575285,-39.1251073949243
-206.971292698407,112.610673500836,-51.0604474098618,-147.030105980317,18.2744765749594,0.629550113648293,-466.91786562858,-113.010722234194
-437.548702213748,165.923835062975,-32.8114795788642,-316.305906199617,4.95220338663057,9.69499127018207,-940.238810856914,-101.879707378626
-658.456173044044,183.314179502428,-44.6693546174356,-186.849956560094,12.9217588489191,8.4399948976934,-756.5514078946,-206.914583350379
-104.990271121249,144.125210851402,11.8135120790394,-209.471063624072,4.36945751128951,4.33446826637373,-1287.13655785078,-24.1959149256581
-347.616351950535,183.4961702664,-46.8040004983777,-195.113025170114,26.6590515222488,0.154600755689899,-517.041921397722,-106.85671922857
270.260413243057,144.113102603216,-78.9461868977378,-147.970176324961,11.2888977197726,7.42303245041694,-435.196377907938,-215.498679229546
-100.006047466937,225.327804974841,-59.1438635390368,-208.672310612164,4.3068459470378,-0.507464806243661,-2406.43505504495,86.8185595552313
-292.7563857114,199.428326931138,-10.7681082223935,-184.992943908437,23.0981982736848,1.67633844900411,-1038.16669873302,-88.4016015978596
-46.33068874319,247.822731396118,-57.1361614688626,-205.910863755475,4.09282355171308,4.76080950223331,-1205.19347032016,-55.6507077107381
63.010092530676,140.059135015486,10.7142784532371,-96.0732478060413,12.4278725488548,4.41040165832237,-252.872098077314,-169.729678922042
-142.915396679251,67.6305370678165,-8.41281839521616,-60.1843653855613,25.9395248474757,2.78917282793554,-1123.89115724816,-69.5916394245578
-188.481084151223,154.572787271216,-46.2758780591339,-208.224740157595,19.3837679491262,5.27674903121078,-370.563727791246,-124.603520610515
-188.877277862892,112.609967924218,-28.3978750131573,-63.1544012522645,7.79223424827796,1.6978990524949,-207.422105881364,26.8264209823974
-534.138081037185,152.676972507234,-24.9270945618337,-214.810492492819,12.1038505341858,5.48376529567759,-572.055423209618,-121.365796906815
-204.539088799702,185.257754119171,0.445475463598996,-298.20738040108,20.5012287928039,5.15780886335415,-578.716742183315,-40.6353342104485
-324.181497119134,187.590016910115,13.9709648868447,-132.752595434635,34.2757350851316,-1.98129843913193,-1877.53942509468,-38.2829841051716
-97.6877317444014,98.4605271345499,-30.7691019055783,-130.72139173164,-8.30652991578609,4.74278397177113,-225.389517680718,-38.6196483483363
-190.212932321199,140.142394702503,-49.6740666862897,-161.077515912286,25.2015663477359,-0.818517360862643,-865.397251605289,-220.507594840805
-202.774623565958,278.368608122528,-85.8787680565147,-203.191041757847,17.2201684401807,-2.6825896637456,-1109.66253523543,-204.469584724102
-337.42992147214,218.984290611661,-17.9993140338192,-263.647172154189,7.53860721207457,5.98387714973069,-338.125591413729,-38.555998308846
-611.000267166251,115.272394901076,-43.6861354928915,-208.189537212073,7.67903775526838,-0.314080313481099,-1258.64674700823,-114.298934048449
-463.231730916305,148.54644508988,-21.4997223358805,-119.499188350193,-2.11762453723168,9.57865799818137,549.851788630727,-38.9658583622731
-961.983376554112,118.384277133591,4.57396014050755,-157.999093658611,22.5263603903004,1.19126939248963,-369.840383219329,-22.6402574045169
-177.463557816838,145.928941239777,-32.6855448822826,-142.947816454893,18.7119881972903,2.21849366025708,-1401.0144513178,-85.7153589533755
-28.9749393623497,103.565428132744,-19.2002918458111,-121.226439821476,32.9329507762486,1.11734039722069,82.93318330279,-127.201123355364
-300.595191395278,75.2757798332023,-1.01995047170203,-78.9656141088926,4.59133755213043,0.139428869690164,-216.819436969876,5.28760295532993
31.8862567202887,111.79942940181,-38.1343570905228,-129.67094679561,13.5674937432777,0.89353547553219,-530.420751246227,-87.2430375675613
-369.184313554384,103.902466471278,-0.0428883405256784,-225.782813237311,19.7531298040267,2.1576685611617,-469.202739485743,-80.2772568639484
-288.869087933905,129.078501840551,-50.9759629425535,-200.185243261498,11.4782175899163,2.69184378007776,-1059.48266068616,-109.137606476677
-165.417985270833,134.33321995971,-14.7952249647205,-209.827452425699,0.379002419096651,2.27302021096693,-1180.25993380025,87.2238796872261
-95.082101941287,89.9793427575496,-34.7769103707687,-106.049359041761,21.8938521254167,1.60693774271931,-269.158980842796,-218.438168459368
146.662775724362,117.338210011577,-80.8931774932134,-254.445498908335,20.3496245366987,-0.526121627364773,-1768.89169264559,-109.408422753564
-884.098653041001,137.627113082228,31.4964038404032,-271.272279371054,51.1066554927675,1.16852356886375,-253.875363701554,-134.880135069194
-315.128554308059,184.874056724759,26.3409211010876,-219.686621998422,32.7374523021572,1.11753667664016,398.604339487047,19.8679593264242
-145.659376839423,161.471429236477,-32.4505083708791,-171.425893968378,3.60006744941347,6.07492974799243,397.570586698595,-55.7005837388897
-224.509193106194,120.932873023965,-19.098814780431,-153.138853077238,13.3225476118096,4.36200470471522,-47.638453748179,-103.579057187053
-1156.68627564143,168.173326702077,57.87072063097,-112.580814367971,26.7470893685386,6.42688271932911,414.459385436086,-99.1684470002256
-492.679863453173,284.555558237771,-21.636625415631,-363.60619183442,12.7030773679726,7.90688462118851,-402.74438441376,-138.5695241746
-911.838257563213,203.193295234618,-9.97412827623339,-182.853887471887,15.5832171335205,2.61774024090118,-1054.78835626322,-56.7600459060741
-67.0315507004416,144.116847423138,-69.3873233514605,-243.738090226616,22.391056410037,-2.12233588285017,-237.929057450609,-101.293963842392
-790.436384008877,210.770104041192,8.22068266053975,-284.910880012525,0.653812388787628,2.77760352598852,619.982215060358,-7.3999126102608
-203.104001745087,129.932491154119,-27.3359790509858,-144.551013348611,45.196129418051,2.71073738169798,-865.616744230807,-130.009716567278
-365.036198039132,175.498426660932,22.5234023021039,-283.921855106952,19.0314190415447,-0.33678582176799,-1447.61890258439,-111.08932608501
-76.6497127757466,242.641952658876,-80.4610633897246,-129.895462618879,26.4866213386413,1.8853511865309,-239.383641430366,-186.614631690565
-84.2461579444789,343.775505139405,-73.4529861518822,-343.630099394134,15.1560571738955,5.6723341352772,-2187.27519988055,-167.697393594404
-252.773131368478,182.048372452409,12.4060941280004,-240.447459692998,30.350517079467,-0.0530075266142376,923.358645665576,-10.2898533215339
-318.89822791169,183.973179781868,-15.9465173736753,-328.561205730133,26.0684929439085,2.19887193082832,-1035.50767483513,-84.6033214820054
-271.261142546253,116.34141960711,-0.940553920729144,-158.723587291377,10.9746329997433,7.48520320441457,-586.943163458922,-21.4805667940382
-190.508071012599,69.2451410758949,-14.5708487857992,-114.022742077679,12.5420385078032,2.7288645231165,-95.7942438263854,-104.114253496577
-102.610682771978,167.976805921451,-28.9441353064631,-132.733782323368,7.11613096109068,4.31945975817507,-171.823203777225,-131.53594394929
-141.741389579043,136.002542306043,-27.3902682968182,-157.991110978954,5.77530531391312,5.78870650116005,-682.462571410986,-88.9244557647326
-458.175220560996,149.661830674289,-27.3101945779053,-142.853474814416,0.640469250182377,6.82103893072053,-124.187633793103,-35.1314045400795
-415.344380287628,72.137125627778,3.8472288758494,-138.965840223518,9.29624460992636,3.61591929042334,498.444067471573,-84.2128192124801
-736.213771466922,163.84190973363,45.1650859082802,-302.737955062628,28.9808552793111,-0.0629188807397441,-502.911062540923,-130.176256800769
174.678099006531,94.7369171348982,-6.75175285662408,-92.3517687039712,15.5190156234312,1.64962448141887,-1276.62685649391,-66.393883667406
-590.453435410906,72.5310110108985,-33.7618318361492,-90.3737283759474,35.5628627191472,-1.66248752795855,-392.823322179407,-122.357360894082
-280.398647268943,141.215038999333,-24.7074803765281,-141.00579561347,31.9387730273884,-1.15870167960384,516.07647563942,-126.618558512124
-749.177606651298,130.407410214993,57.5261376582785,-137.058151282501,32.1240882389247,2.57717131025856,887.972513740027,-130.859980023188
-188.164804844462,81.6511411957763,1.07103720845043,-103.914827110673,11.0881440459343,3.1377255510597,-40.0945220864705,-48.9949846892578
-309.100933139249,119.078650039541,0.441451937898819,-168.225079908436,17.5160491796269,0.439354936356267,-146.918408241219,-71.5958057694661
-73.0309701711667,130.514667249765,-18.0424212473008,-225.539151932579,11.7684989573681,-1.49620109795069,-1344.93282057749,13.3282060379061
-118.759621985941,122.25671540033,-100.90853414833,-318.684040998618,20.0894816715736,3.45071771336734,-233.33576303396,-240.403399548275
-293.22114949736,91.6365247428621,-16.816552181248,-166.268657946377,11.2024498183673,3.75277476463816,-589.247636415617,-184.609663505835
-594.001163193388,138.404553697168,-31.3191399440111,-86.503628497856,15.4854604014836,2.70348083323915,-160.756144788,-122.270793372561
-554.530482777562,182.548503609854,-20.9102297113277,-155.520068341524,28.272916646325,0.987449339023442,-1075.51896513539,-122.75218252444
63.5489905684608,130.08137370144,-19.2550455902528,-24.3080088236566,27.8404124017834,1.62498007068643,-815.222642663022,-152.586559580774
98.1503480049723,165.277351524172,-22.3214810765494,-127.486346284782,20.284628360143,6.94380512917269,-26.4838185883345,-144.626900566218
-1141.29851433843,154.275818240581,43.1441451004648,-95.5526153775681,14.909276476159,10.1437941999902,-524.757511307342,33.4912209082686
-563.830011571656,177.337282200519,-11.9457128354625,-199.016160171916,20.5742602475511,4.11878396497923,116.574792479922,11.7042435697076
-123.615677957867,109.157121961238,-35.8117679932475,-157.795214643684,16.221680513876,5.05699264938448,-1618.36950112365,-79.8237797717884
59.6928067996487,71.3695527434174,-2.85158132284414,-135.360084958971,16.9664061339936,6.87114377316175,-57.1641281614866,-134.827633324268
-682.762180118377,155.830513381676,8.30144782154821,-190.540101200168,-1.67601635718893,7.48412623885088,-393.26728684995,-22.2893449261792
-86.7606409537839,111.806222324696,-33.4743079731707,-228.127859367236,11.2947091450551,3.47682275762782,-260.47915054344,-47.0150124053089
-205.365846156594,151.638094527574,-9.75095681236417,-135.38578392216,4.96805491168197,3.41393802415405,229.129098540281,-63.7213560682139
-364.03234867641,153.937040934921,-31.127526463737,-218.373544453279,28.972245903773,-0.942605517964694,-422.849445847009,-116.826021149231
-577.259304282303,159.504046905124,1.58638809165905,-234.372892447191,21.097708699599,3.15822627773741,-101.053230009755,-109.652918309774
-382.775381898282,149.583047952496,1.48137581182164,-209.548720911002,35.0675102982786,0.394873235549312,-193.21896920618,-30.7355092288126
62.3175780623442,122.956818280538,-46.0728613964748,-228.326894661033,13.9556996588071,2.97232855627954,-989.350201119654,-118.849169982248
-101.268672167178,130.169010956422,-80.1802745069836,-164.433257125347,1.27477456925044,1.3316972582179,-873.595790856707,-147.841682399696
-239.237764437683,137.46869725846,-50.8187244299334,-329.09284133889,8.52720728739223,2.51117013072871,-739.93484091794,-128.514337597091
-304.146409862442,108.112613633144,61.7551492969033,-299.18641876027,32.3606128765969,0.836248237079417,561.013405534715,-132.790375859418
-545.827620999475,253.020035175243,61.4639877966256,-350.489728358743,8.29570977180265,-1.67693283795234,-870.935474081023,183.898174331276
-424.057553045015,188.961905764445,17.0262656878767,-119.905932154899,37.0056178677187,2.72324594816018,374.565335971361,-142.670136783525
-164.601750039466,145.935747148018,-59.6742049884342,-235.896844345029,4.62009443089482,2.20773409744288,-937.215989132543,-60.5517478520633
-169.637261960005,247.826458479813,-36.0167271361715,-250.151612076079,11.5129331739881,1.1090510279173,-103.354477554756,-43.8550829201486
-169.598830051356,107.050990864926,-45.1633267753787,-173.317594296255,23.8356921960658,1.45294891676849,-689.750756675239,-61.8639242575155
-255.35626347686,124.708445058553,-4.36768801282597,-136.325318789495,12.3972764521313,2.93093340564155,-400.28755071637,-16.7073763426524
-223.446265991646,183.29603047116,-27.9623412043875,-174.222390090326,0.488955945285852,0.921323514688993,-624.936886368843,-18.0437934041402
-179.094584679908,82.2975821390282,-22.0028617928692,-185.284174682754,19.666387337842,1.71317454610835,86.1880812310192,-129.689205717863
-51.5466513858919,111.616398877028,-32.1306021959172,-155.205912228692,11.0561968412603,1.46258974130615,-590.386722198731,-118.55571600646
-126.1799972031,81.5774371518055,-17.8810735827719,-149.211872135864,14.5292343048495,0.0943538194405846,-439.580169482462,-70.6608195492736
-181.131260490976,91.0874829519453,-15.6224749205285,-209.313074160789,14.5783044934506,4.38448090775637,-349.624672284983,-62.7459666192881
-215.223813904653,132.093760554926,4.75313710801493,-257.324851416495,12.7776184526483,1.51640655672236,-1079.98841986849,-14.1564048978616
107.623917228993,49.0267410901433,-66.5091772579981,-88.9727181378403,6.04596891199981,0.112624969740864,-1698.31283834041,-15.4338195729943
-44.1594076928777,102.692907899414,-82.0679485836154,-369.528299539996,9.76186192826572,1.43296206239029,-428.740152109327,-168.923287206431
-369.310581799407,215.989445584244,-23.7802834186223,-76.5314499866217,15.5116906517942,3.58097553870175,-560.338953168859,-53.3374579918618
-360.273206945484,152.001981094392,-39.6698526457403,-183.425581957563,25.5255015292933,6.15865368107916,-76.2202663226053,-223.684782608558
-652.13306110353,169.390738833157,-7.57410913357307,-299.741167137952,16.5188817078888,1.18683294500806,22.4382435294683,-92.2682070074952
-589.900806157488,97.8402451695292,5.07594898686148,-83.7987379978586,24.8909788167075,5.97021846182361,1680.76677752199,-154.240070413245
-176.903377738374,108.475279569975,-31.686419571266,-216.732077586945,26.066497725551,-0.408282101912846,-1615.47191439139,-2.62934045897418
-534.210641793452,216.199440884055,6.02231114501046,-317.20594220933,5.34459128291928,8.49594112253271,-912.924634738753,-30.7654083009984
-894.975140185183,225.04673022381,29.1584743906715,-165.942896896624,16.8487913441204,6.09871957012183,-1464.89065429322,90.9190866371919
3.44140436290763,215.245556819493,-27.9785097640051,-161.947780001297,22.1935678651644,2.39576765545644,-1367.88645899874,-68.8288158963551
-360.264032674488,102.708353681435,-25.9646942371037,-157.516016716203,9.04349617700791,0.940560720860958,-1574.74469408473,73.2214401059609
-751.502798589179,230.552366338674,15.4213381981099,-253.911440549162,18.6734876449627,2.18263764796575,730.847755970666,-36.8254948166359
-462.20925130499,128.173669785512,-5.8386796438499,-136.223189440992,39.2894100762642,2.05466739110852,-23.7456250709365,-188.244002668422
278.989510534971,163.622701871122,-101.609677414468,-210.320786515491,16.803167559694,-1.33718999353005,-1114.01723778694,-207.44503657713
-327.144651249328,34.2716045659326,18.3593801077513,-45.5519726677812,21.7904716552293,5.78050445189001,-714.949100842001,39.3703456714138
-345.101848618193,127.565789443102,-3.86535315887886,-223.224659684784,9.44865504672271,6.02833825869311,649.305640103201,63.2092257354816
-233.93446573507,173.216821671202,-81.4997043642943,-280.255774773999,8.27048180594284,3.09140882127394,-1484.96167700522,-362.735654349352
-310.899039171331,24.7468001188208,6.60335210651101,-186.455933253135,17.8124409182055,2.69864218559815,158.130681252194,-92.3080767876527
158.837092436035,69.1115013674862,-68.9172164858901,-257.976526763887,21.0957121455795,-3.2606000599626,-1020.61329220464,-204.648922257256
-176.895853757218,53.3478316055262,-44.4303632199299,-197.17024986264,11.4087616557954,3.03023737063631,-884.978401448069,-69.0027308970457
-13.8107430040727,96.8716326475696,-17.4017333266966,-161.104919522579,9.35076013080834,3.80881598104315,-1026.95370440418,-64.5475897266733
-397.470948797905,181.186915167171,-11.5544394587341,-148.366205859842,42.2089144258935,-2.20762427497539,-866.043373600869,-31.8355819200515
-690.18606523484,215.503350313578,25.7118146410066,-237.641934996762,4.88029977026963,-0.599688389324001,-420.517894525517,121.176168492279
-310.49518878595,193.067493762086,-9.2006553120882,-158.793450562138,27.7699063834007,6.49350047035841,-766.869875269622,-108.444581857817
82.7649754182567,184.383667143818,-34.9028755407444,-237.548128785835,17.0525190626795,2.29582149611088,-388.718395856398,-68.6836798479198
-115.952014471462,113.95159678888,-24.7373379024648,-117.182652781121,8.88374388979355,4.00917258953268,109.920205270195,-50.9659851449687
-179.124024219083,185.873366078962,-25.4691977890179,-214.053405435377,17.3237257343999,0.0981770490761846,-540.11699592779,-58.2403467732365
-20.2134189111966,156.053170029511,-47.8586002603843,-146.3408041691,14.3558208646828,-0.398787341771822,-1265.02191680929,8.04958519685169
-110.537744797548,198.551776728081,-10.6348697261128,-180.812738042951,5.66577971765219,4.884009852487,-2206.14432908415,0.13385481631849
-92.2125798099587,184.043943710669,-42.5449482893491,-177.530267717899,18.5954338941956,2.40710013538046,-45.0810251835937,-185.663889276006
-709.779084148584,246.369513255162,-29.1084364121052,-262.528616176423,-9.24798341844325,-0.35788239100475,-469.677495710144,10.0543989458529
-324.869507011394,129.784891344345,-59.3101434092714,-181.277131512717,19.3834569406754,-0.152959070132056,-334.974400607316,-198.411168753883
-96.7152586730299,203.280714112334,-45.5888405897131,-300.578546069777,23.2798286091711,6.45433778980077,39.3209086833122,-202.310431738166
217.373049165006,171.373016056605,-2.64735308842864,-263.145488326139,9.77027329080738,3.84523439334589,-164.46967030075,-105.35373920374
-523.500231992148,169.140054888567,-0.099505301535828,-120.056974196079,16.0753155446728,6.79560739801673,126.56418011729,-156.934429381184
-416.707718529178,128.859507569967,-8.79107007464336,-63.9906810377652,7.01383904868271,2.18826276192704,-484.887274772627,-27.4995521214732
-30.6101062097623,89.1420600452693,-12.160816341544,-89.3599970716823,16.4754298793414,0.431932948398753,-597.464035309124,-40.5133701012091
-548.371038672587,129.92676858198,20.0685850728332,-209.318067024069,19.3999395496503,1.62027825252153,-126.703203834317,-80.2709665869843
-287.780881802726,98.6874916724446,-0.125462795786007,-206.92074823696,15.0459625461517,5.34794867198798,-868.26425187632,-6.32591466014856
8.01683402329945,136.457871669991,-45.4967537995035,-163.462356036696,16.1490075859765,1.35162226568355,-696.877440009484,-126.637735673472
0.513872643801733,170.191256780876,12.2669717125646,-278.193997965078,19.0508632929268,-2.73364857369961,-2185.66184435016,-48.1083976295231
-161.553338275844,66.7429533697432,-21.5133056562845,-143.440740142585,21.0857736780818,1.15631170498091,-788.653569073875,-42.6458807572199
-87.5857585869235,68.775560468348,-67.2977202508555,-198.584255572656,25.6688380340784,2.6169139957783,-79.0964396440831,-103.190088495685
-23.8147743245208,225.834327579942,-79.634788140218,-209.645449130439,1.91316383115191,-3.24501109760604,41.0915432422626,-90.9801777148969
-290.764385684146,128.209457756631,-26.80917334693,-99.892445679412,23.9266156135855,0.905406895355554,-756.49924388466,-84.0801485275442
-413.787017632101,156.990061025504,-21.5223514414974,-145.230823276128,24.4101408660936,4.31513975435519,-633.947896983096,-127.051498935376
227.884675610389,156.788145094477,-72.0119494219434,-174.754888816737,8.71675141378364,0.205693570424046,-211.455910029894,-89.6596100685565
-229.627890654716,94.4899585429812,-30.5557029518823,-165.097619052089,28.5189728042824,3.74294100911584,-1372.98845777879,-129.155554821584
-468.111273031252,188.615726785531,-22.7081642890989,-59.7693175868517,3.77805978884862,8.11274760107335,51.1121116663999,19.0841728264932
-430.735681300939,178.884126481586,-14.9229543121764,-209.858670021145,0.509314468727098,3.89596443238406,-1060.08764835782,9.02089090819936
-428.170012790666,49.3916769029893,31.3187110694707,-42.9490929980966,31.1306568258588,0.535562099947128,-323.165461707045,-93.6881589596742
-259.619763462688,204.285435744107,-8.09036354388809,-192.298189801295,11.395676526241,8.37177907783189,646.799653539187,-93.0124599572982
-298.427722356806,183.2255188405,-71.0822215238131,-250.515200975904,3.45803051249823,3.19820098491618,-498.61074357375,-26.1975045186991
-44.8641883030141,91.9309651460208,-40.9257783040666,-127.682184179896,13.3151085746067,4.22209934930288,-469.030931256108,-148.599506924176
-144.953568100595,178.59632707345,-31.301023260894,-278.983103860257,8.59497629030739,-0.622318002366228,-1342.98004965624,-106.129371693853
-345.697289122829,162.297123365337,-6.26997781411046,-216.473217889492,22.9162012639572,0.893674665741855,201.373116861963,-68.9198669174411
3.28094489876821,212.103055495729,-82.6077364563826,-264.901752150312,14.8801336740726,1.55522712436868,-1161.15984229598,-111.632128993791
-723.728739645718,146.494518111467,6.9218753820096,-212.815915322586,34.4516654339168,-1.65572921319108,1227.99615022535,-72.2638671332534
-22.9550881650503,201.31922728596,-22.1627025799535,-291.624512543669,19.410627596415,4.63003984066017,-100.442265209247,-130.467978851375
-126.063147572306,127.121280636173,-32.8298910060112,-203.66788894964,8.92694326653873,-0.249888161793933,-645.388228803378,10.9060980282811
87.4336391902834,77.3330344364513,-50.8016196351564,-154.427800879275,0.378369836049387,1.68320761725772,-900.379406357431,-18.3965467409143
-631.851253001834,195.435749126733,-12.8542009888333,-187.203673374432,37.0710594952398,0.982211715527228,-1363.6811522322,-88.1234618293238
-444.628661481984,163.728909933387,-14.0113233236916,-245.280182917108,12.6874699081236,3.77596985327546,-801.461934960287,71.1618046777166
-98.1494239054955,106.426104927952,-20.0397578519696,-137.171282621799,10.6032760809467,1.97786515491316,-287.290947668618,18.8047366677201
-235.670184456147,90.5264594601904,-44.9157862152642,-143.194345040945,6.70135210269655,0.812074018613202,-1677.91594628795,13.204653826906
-337.025760450691,151.397687049375,2.30082053490332,-120.976670085132,23.0649126558201,-0.362235796375899,-442.813267737496,-49.0023836683504
-308.810864885207,45.643939382775,19.6200840172824,-92.5233862196728,17.4160595917565,3.94124774515512,-960.849042868693,-5.82554286083905
